HEADER DATE 31-Jul-2017 19:23:31
HEADER RANDSEED 1741931474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000278 0.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 5.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 10.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 15.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 20.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 25.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 30.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 35.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 40.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 45.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 50.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 55.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 60.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 65.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 70.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 75.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 80.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 85.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 90.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 95.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 100.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 105.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 110.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 115.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 120.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 125.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 130.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 135.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 140.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 145.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 150.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 155.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 160.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 165.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 170.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 175.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 180.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 185.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 190.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 195.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 200.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 205.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 210.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 215.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 220.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 225.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 230.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 235.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 240.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 245.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 250.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 255.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 260.000000 0.000000 0.009252 0.007710 0.006704
