HEADER DATE 31-Jul-2017 20:11:16
HEADER RANDSEED 1742217988
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.030737 120.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 125.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 130.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 135.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 140.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 145.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 150.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 155.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 160.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 165.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 170.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 175.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 180.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 185.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 190.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 195.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 200.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 205.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 210.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 215.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 220.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 225.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 230.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 235.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 240.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 245.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 250.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 255.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 260.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 265.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 270.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 275.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 280.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 285.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 290.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 295.000000 0.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 300.000000 2.000000 0.001104 0.000337 0.000293
d2 0.010000 0.030737 305.000000 2.000000 0.193226 0.004999 0.000309
d2 0.010000 0.030737 310.000000 2.000000 0.358587 0.017169 0.000411
d2 0.010000 0.030737 315.000000 2.000000 0.500914 0.034570 0.000660
d2 0.010000 0.030737 320.000000 2.000000 0.623417 0.055426 0.001098
d2 0.010000 0.030737 325.000000 2.000000 0.728856 0.078369 0.001749
d2 0.010000 0.030737 330.000000 2.000000 0.819608 0.102354 0.002627
d2 0.010000 0.030737 335.000000 2.000000 0.897719 0.126597 0.003736
d2 0.010000 0.030737 340.000000 2.000000 0.964950 0.150519 0.005072
d2 0.010000 0.030737 345.000000 2.000000 1.022816 0.173702 0.006626
d2 0.010000 0.030737 350.000000 2.000000 1.072622 0.195858 0.008389
d2 0.010000 0.030737 355.000000 2.000000 1.115490 0.216798 0.010346
d2 0.010000 0.030737 360.000000 2.000000 1.152386 0.236408 0.012482
d2 0.010000 0.030737 365.000000 2.000000 1.184144 0.254634 0.014782
d2 0.010000 0.030737 370.000000 2.000000 1.211478 0.271466 0.017229
d2 0.010000 0.030737 375.000000 2.000000 1.235005 0.286924 0.019809
d2 0.010000 0.030737 380.000000 2.000000 1.255254 0.301054 0.022507
d2 0.010000 0.030737 385.000000 2.000000 1.272683 0.313916 0.025308
d2 0.010000 0.030737 390.000000 2.000000 1.287684 0.325582 0.028199
d2 0.010000 0.030737 395.000000 2.000000 1.300595 0.336126 0.031167
d2 0.010000 0.030737 400.000000 2.000000 1.311709 0.345631 0.034201
d2 0.010000 0.030737 405.000000 2.000000 1.321274 0.354175 0.037290
d2 0.010000 0.030737 410.000000 2.000000 1.329507 0.361838 0.040424
d2 0.010000 0.030737 415.000000 2.000000 1.336593 0.368697 0.043594
d2 0.010000 0.030737 420.000000 2.000000 1.342692 0.374822 0.046792
d2 0.010000 0.030737 425.000000 2.000000 1.347941 0.380283 0.050012
d2 0.010000 0.030737 430.000000 2.000000 1.352460 0.385144 0.053246
d2 0.010000 0.030737 435.000000 2.000000 1.356349 0.389464 0.056488
d2 0.010000 0.030737 440.000000 2.000000 1.359696 0.393298 0.059734
d2 0.010000 0.030737 445.000000 2.000000 1.362577 0.396696 0.062979
d2 0.010000 0.030737 450.000000 2.000000 1.365057 0.399704 0.066218
d2 0.010000 0.030737 455.000000 2.000000 1.367191 0.402364 0.069449
d2 0.010000 0.030737 460.000000 2.000000 1.369028 0.404714 0.072667
d2 0.010000 0.030737 465.000000 2.000000 1.370609 0.406787 0.075871
d2 0.010000 0.030737 470.000000 2.000000 1.371969 0.408615 0.079057
d2 0.010000 0.030737 475.000000 2.000000 1.373141 0.410225 0.082224
d2 0.010000 0.030737 480.000000 2.000000 1.374149 0.411642 0.085370
d2 0.010000 0.030737 485.000000 2.000000 1.375017 0.412888 0.088493
d2 0.010000 0.030737 490.000000 2.000000 1.375764 0.413984 0.091592
d2 0.010000 0.030737 495.000000 2.000000 1.376406 0.414945 0.094666
d2 0.010000 0.030737 500.000000 2.000000 1.376960 0.415789 0.097713
d2 0.010000 0.030737 505.000000 2.000000 1.377436 0.416529 0.100734
d2 0.010000 0.030737 510.000000 2.000000 1.377846 0.417178 0.103727
d2 0.010000 0.030737 515.000000 2.000000 1.378199 0.417746 0.106692
d2 0.010000 0.030737 520.000000 2.000000 1.378503 0.418244 0.109628
d2 0.010000 0.030737 525.000000 2.000000 1.378764 0.418679 0.112535
d2 0.010000 0.030737 530.000000 2.000000 1.378989 0.419060 0.115413
d2 0.010000 0.030737 535.000000 2.000000 1.379183 0.419393 0.118262
d2 0.010000 0.030737 540.000000 2.000000 1.379349 0.419684 0.121081
d2 0.010000 0.030737 545.000000 2.000000 1.379493 0.419938 0.123870
d2 0.010000 0.030737 550.000000 2.000000 1.379616 0.420160 0.126631
d2 0.010000 0.030737 555.000000 2.000000 1.379722 0.420354 0.129361
d2 0.010000 0.030737 560.000000 2.000000 1.379814 0.420523 0.132062
d2 0.010000 0.030737 565.000000 2.000000 1.379893 0.420670 0.134734
d2 0.010000 0.030737 570.000000 2.000000 1.379960 0.420799 0.137377
d2 0.010000 0.030737 575.000000 2.000000 1.380019 0.420911 0.139991
d2 0.010000 0.030737 580.000000 2.000000 1.380069 0.421008 0.142575
d2 0.010000 0.030737 585.000000 2.000000 1.380112 0.421093 0.145132
d2 0.010000 0.030737 590.000000 2.000000 1.380149 0.421167 0.147659
d2 0.010000 0.030737 595.000000 2.000000 1.380181 0.421232 0.150159
d2 0.010000 0.030737 600.000000 2.000000 1.380209 0.421288 0.152630
d2 0.010000 0.030737 605.000000 2.000000 1.380233 0.421337 0.155074
d2 0.010000 0.030737 610.000000 2.000000 1.380253 0.421379 0.157491
d2 0.010000 0.030737 615.000000 2.000000 1.380271 0.421416 0.159880
d2 0.010000 0.030737 620.000000 2.000000 1.380286 0.421448 0.162242
d2 0.010000 0.030737 625.000000 2.000000 1.380299 0.421476 0.164577
d2 0.010000 0.030737 630.000000 2.000000 1.380310 0.421500 0.166886
d2 0.010000 0.030737 635.000000 2.000000 1.380320 0.421521 0.169169
d2 0.010000 0.030737 640.000000 2.000000 1.380328 0.421539 0.171426
d2 0.010000 0.030737 645.000000 2.000000 1.380335 0.421555 0.173657
d2 0.010000 0.030737 650.000000 2.000000 1.380341 0.421569 0.175863
d2 0.010000 0.030737 655.000000 2.000000 1.380347 0.421581 0.178044
d2 0.010000 0.030737 660.000000 2.000000 1.380351 0.421591 0.180199
d2 0.010000 0.030737 665.000000 2.000000 1.380355 0.421600 0.182331
d2 0.010000 0.030737 670.000000 2.000000 1.380358 0.421608 0.184438
d2 0.010000 0.030737 675.000000 2.000000 1.380361 0.421615 0.186521
d2 0.010000 0.030737 680.000000 2.000000 1.380364 0.421621 0.188580
d2 0.010000 0.030737 685.000000 2.000000 1.380366 0.421626 0.190616
d2 0.010000 0.030737 690.000000 2.000000 1.380368 0.421630 0.192629
d2 0.010000 0.030737 695.000000 2.000000 1.380369 0.421634 0.194618
d2 0.010000 0.030737 700.000000 2.000000 1.380371 0.421638 0.196585
d2 0.010000 0.030737 705.000000 2.000000 1.380372 0.421640 0.198530
d2 0.010000 0.030737 710.000000 2.000000 1.380373 0.421643 0.200452
d2 0.010000 0.030737 715.000000 2.000000 1.380374 0.421645 0.202352
d2 0.010000 0.030737 720.000000 2.000000 1.380375 0.421647 0.204231
d2 0.010000 0.030737 725.000000 2.000000 1.380375 0.421649 0.206088
d2 0.010000 0.030737 730.000000 2.000000 1.380376 0.421650 0.207924
d2 0.010000 0.030737 735.000000 2.000000 1.380376 0.421651 0.209739
d2 0.010000 0.030737 740.000000 2.000000 1.380377 0.421652 0.211533
d2 0.010000 0.030737 745.000000 2.000000 1.380377 0.421653 0.213307
d2 0.010000 0.030737 750.000000 2.000000 1.380377 0.421654 0.215060
d2 0.010000 0.030737 755.000000 2.000000 1.380378 0.421655 0.216794
d2 0.010000 0.030737 760.000000 2.000000 1.380378 0.421655 0.218507
d2 0.010000 0.030737 765.000000 2.000000 1.380378 0.421656 0.220201
d2 0.010000 0.030737 770.000000 2.000000 1.380378 0.421656 0.221876
d2 0.010000 0.030737 775.000000 2.000000 1.380378 0.421657 0.223531
d2 0.010000 0.030737 780.000000 2.000000 1.380379 0.421657 0.225168
d2 0.010000 0.030737 785.000000 2.000000 1.380379 0.421657 0.226785
d2 0.010000 0.030737 790.000000 2.000000 1.380379 0.421657 0.228385
d2 0.010000 0.030737 795.000000 2.000000 1.380379 0.421658 0.229966
d2 0.010000 0.030737 800.000000 2.000000 1.380379 0.421658 0.231529
d2 0.010000 0.030737 805.000000 2.000000 1.380379 0.421658 0.233074
d2 0.010000 0.030737 810.000000 2.000000 1.380379 0.421658 0.234601
d2 0.010000 0.030737 815.000000 2.000000 1.380379 0.421658 0.236111
d2 0.010000 0.030737 820.000000 2.000000 1.380379 0.421658 0.237604
d2 0.010000 0.030737 825.000000 2.000000 1.380379 0.421658 0.239080
d2 0.010000 0.030737 830.000000 2.000000 1.380379 0.421658 0.240538
d2 0.010000 0.030737 835.000000 2.000000 1.380379 0.421658 0.241981
d2 0.010000 0.030737 840.000000 2.000000 1.380379 0.421658 0.243406
d2 0.010000 0.030737 845.000000 2.000000 1.380379 0.421658 0.244815
d2 0.010000 0.030737 850.000000 2.000000 1.380379 0.421658 0.246209
d2 0.010000 0.030737 855.000000 2.000000 1.380379 0.421658 0.247586
d2 0.010000 0.030737 860.000000 2.000000 1.380379 0.421659 0.248947
d2 0.010000 0.030737 865.000000 2.000000 1.380379 0.421659 0.250293
d2 0.010000 0.030737 870.000000 2.000000 1.380379 0.421659 0.251624
d2 0.010000 0.030737 875.000000 2.000000 1.380379 0.421659 0.252939
d2 0.010000 0.030737 880.000000 2.000000 1.380379 0.421659 0.254239
d2 0.010000 0.030737 885.000000 2.000000 1.380379 0.421659 0.255525
d2 0.010000 0.030737 890.000000 2.000000 1.380379 0.421659 0.256796
d2 0.010000 0.030737 895.000000 2.000000 1.380379 0.421659 0.258052
d2 0.010000 0.030737 900.000000 2.000000 1.380379 0.421659 0.259294
d2 0.010000 0.030737 905.000000 2.000000 1.380379 0.421659 0.260521
d2 0.010000 0.030737 910.000000 2.000000 1.380379 0.421659 0.261735
d2 0.010000 0.030737 915.000000 2.000000 1.380379 0.421659 0.262935
d2 0.010000 0.030737 920.000000 2.000000 1.380379 0.421659 0.264121
d2 0.010000 0.030737 925.000000 2.000000 1.380379 0.421659 0.265293
d2 0.010000 0.030737 930.000000 2.000000 1.380379 0.421659 0.266452
d2 0.010000 0.030737 935.000000 2.000000 1.380379 0.421659 0.267598
d2 0.010000 0.030737 940.000000 2.000000 1.380379 0.421659 0.268731
d2 0.010000 0.030737 945.000000 2.000000 1.380379 0.421659 0.269850
d2 0.010000 0.030737 950.000000 2.000000 1.380379 0.421659 0.270957
d2 0.010000 0.030737 955.000000 2.000000 1.380379 0.421659 0.272052
d2 0.010000 0.030737 960.000000 2.000000 1.380379 0.421659 0.273133
d2 0.010000 0.030737 965.000000 2.000000 1.380379 0.421659 0.274203
d2 0.010000 0.030737 970.000000 2.000000 1.380379 0.421659 0.275260
d2 0.010000 0.030737 975.000000 2.000000 1.380379 0.421659 0.276305
d2 0.010000 0.030737 980.000000 2.000000 1.380379 0.421659 0.277338
d2 0.010000 0.030737 985.000000 2.000000 1.380379 0.421659 0.278359
d2 0.010000 0.030737 990.000000 2.000000 1.380379 0.421659 0.279369
d2 0.010000 0.030737 995.000000 2.000000 1.380379 0.421659 0.280367
d2 0.010000 0.030737 1000.000000 2.000000 1.380379 0.421659 0.281354
d2 0.010000 0.030737 1005.000000 2.000000 1.380379 0.421659 0.282329
d2 0.010000 0.030737 1010.000000 2.000000 1.380379 0.421659 0.283294
d2 0.010000 0.030737 1015.000000 2.000000 1.380379 0.421659 0.284247
d2 0.010000 0.030737 1020.000000 2.000000 1.380379 0.421659 0.285189
d2 0.010000 0.030737 1025.000000 2.000000 1.380379 0.421659 0.286121
d2 0.010000 0.030737 1030.000000 2.000000 1.380379 0.421659 0.287042
d2 0.010000 0.030737 1035.000000 2.000000 1.380379 0.421659 0.287952
d2 0.010000 0.030737 1040.000000 2.000000 1.380379 0.421659 0.288852
d2 0.010000 0.030737 1045.000000 2.000000 1.380379 0.421659 0.289742
d2 0.010000 0.030737 1050.000000 2.000000 1.380379 0.421659 0.290621
d2 0.010000 0.030737 1055.000000 2.000000 1.380379 0.421659 0.291490
d2 0.010000 0.030737 1060.000000 2.000000 1.380379 0.421659 0.292350
d2 0.010000 0.030737 1065.000000 2.000000 1.380379 0.421659 0.293200
d2 0.010000 0.030737 1070.000000 2.000000 1.380379 0.421659 0.294040
d2 0.010000 0.030737 1075.000000 2.000000 1.380379 0.421659 0.294870
d2 0.010000 0.030737 1080.000000 2.000000 1.380379 0.421659 0.295691
d2 0.010000 0.030737 1085.000000 2.000000 1.380379 0.421659 0.296502
d2 0.010000 0.030737 1090.000000 2.000000 1.380379 0.421659 0.297304
d2 0.010000 0.030737 1095.000000 2.000000 1.380379 0.421659 0.298097
d2 0.010000 0.030737 1100.000000 2.000000 1.380379 0.421659 0.298881
d2 0.010000 0.030737 1105.000000 2.000000 1.380379 0.421659 0.299656
d2 0.010000 0.030737 1110.000000 2.000000 1.380379 0.421659 0.300423
d2 0.010000 0.030737 1115.000000 2.000000 1.380379 0.421659 0.301180
d2 0.010000 0.030737 1120.000000 2.000000 1.380379 0.421659 0.301929
d2 0.010000 0.030737 1125.000000 2.000000 1.380379 0.421659 0.302669
d2 0.010000 0.030737 1130.000000 2.000000 1.380379 0.421659 0.303400
d2 0.010000 0.030737 1135.000000 2.000000 1.380379 0.421659 0.304124
d2 0.010000 0.030737 1140.000000 2.000000 1.380379 0.421659 0.304839
d2 0.010000 0.030737 1145.000000 2.000000 1.380379 0.421659 0.305546
d2 0.010000 0.030737 1150.000000 2.000000 1.380379 0.421659 0.306244
d2 0.010000 0.030737 1155.000000 2.000000 1.380379 0.421659 0.306935
d2 0.010000 0.030737 1160.000000 2.000000 1.380379 0.421659 0.307618
d2 0.010000 0.030737 1165.000000 2.000000 1.380379 0.421659 0.308293
d2 0.010000 0.030737 1170.000000 2.000000 1.380379 0.421659 0.308961
d2 0.010000 0.030737 1175.000000 2.000000 1.380379 0.421659 0.309620
d2 0.010000 0.030737 1180.000000 2.000000 1.380379 0.421659 0.310273
d2 0.010000 0.030737 1185.000000 2.000000 1.380379 0.421659 0.310917
d2 0.010000 0.030737 1190.000000 2.000000 1.380379 0.421659 0.311555
d2 0.010000 0.030737 1195.000000 2.000000 1.380379 0.421659 0.312185
d2 0.010000 0.030737 1200.000000 2.000000 1.380379 0.421659 0.312808
d2 0.010000 0.030737 1205.000000 2.000000 1.380379 0.421659 0.313423
d2 0.010000 0.030737 1210.000000 2.000000 1.380379 0.421659 0.314032
d2 0.010000 0.030737 1215.000000 2.000000 1.380379 0.421659 0.314634
d2 0.010000 0.030737 1220.000000 2.000000 1.380379 0.421659 0.315229
d2 0.010000 0.030737 1225.000000 2.000000 1.380379 0.421659 0.315817
d2 0.010000 0.030737 1230.000000 2.000000 1.380379 0.421659 0.316398
d2 0.010000 0.030737 1235.000000 2.000000 1.380379 0.421659 0.316973
d2 0.010000 0.030737 1240.000000 2.000000 1.380379 0.421659 0.317541
d2 0.010000 0.030737 1245.000000 2.000000 1.380379 0.421659 0.318103
d2 0.010000 0.030737 1250.000000 2.000000 1.380379 0.421659 0.318658
d2 0.010000 0.030737 1255.000000 2.000000 1.380379 0.421659 0.319207
d2 0.010000 0.030737 1260.000000 2.000000 1.380379 0.421659 0.319749
d2 0.010000 0.030737 1265.000000 2.000000 1.380379 0.421659 0.320286
d2 0.010000 0.030737 1270.000000 2.000000 1.380379 0.421659 0.320816
d2 0.010000 0.030737 1275.000000 2.000000 1.380379 0.421659 0.321340
d2 0.010000 0.030737 1280.000000 2.000000 1.380379 0.421659 0.321858
d2 0.010000 0.030737 1285.000000 2.000000 1.380379 0.421659 0.322371
d2 0.010000 0.030737 1290.000000 2.000000 1.380379 0.421659 0.322877
d2 0.010000 0.030737 1295.000000 2.000000 1.380379 0.421659 0.323378
d2 0.010000 0.030737 1300.000000 2.000000 1.380379 0.421659 0.323872
d2 0.010000 0.030737 1305.000000 2.000000 1.380379 0.421659 0.324362
d2 0.010000 0.030737 1310.000000 2.000000 1.380379 0.421659 0.324845
d2 0.010000 0.030737 1315.000000 2.000000 1.380379 0.421659 0.325323
d2 0.010000 0.030737 1320.000000 2.000000 1.380379 0.421659 0.325796
d2 0.010000 0.030737 1325.000000 2.000000 1.380379 0.421659 0.326263
d2 0.010000 0.030737 1330.000000 2.000000 1.380379 0.421659 0.326725
d2 0.010000 0.030737 1335.000000 2.000000 1.380379 0.421659 0.327182
d2 0.010000 0.030737 1340.000000 2.000000 1.380379 0.421659 0.327633
d2 0.010000 0.030737 1345.000000 2.000000 1.380379 0.421659 0.328079
d2 0.010000 0.030737 1350.000000 2.000000 1.380379 0.421659 0.328521
d2 0.010000 0.030737 1355.000000 2.000000 1.380379 0.421659 0.328957
d2 0.010000 0.030737 1360.000000 2.000000 1.380379 0.421659 0.329388
d2 0.010000 0.030737 1365.000000 2.000000 1.380379 0.421659 0.329814
d2 0.010000 0.030737 1370.000000 2.000000 1.380379 0.421659 0.330235
d2 0.010000 0.030737 1375.000000 2.000000 1.380379 0.421659 0.330652
d2 0.010000 0.030737 1380.000000 2.000000 1.380379 0.421659 0.331063
d2 0.010000 0.030737 1385.000000 2.000000 1.380379 0.421659 0.331470
d2 0.010000 0.030737 1390.000000 2.000000 1.380379 0.421659 0.331873
d2 0.010000 0.030737 1395.000000 2.000000 1.380379 0.421659 0.332271
d2 0.010000 0.030737 1400.000000 2.000000 1.380379 0.421659 0.332664
d2 0.010000 0.030737 1405.000000 2.000000 1.380379 0.421659 0.333053
d2 0.010000 0.030737 1410.000000 2.000000 1.380379 0.421659 0.333437
d2 0.010000 0.030737 1415.000000 2.000000 1.380379 0.421659 0.333817
d2 0.010000 0.030737 1420.000000 2.000000 1.380379 0.421659 0.334192
d2 0.010000 0.030737 1425.000000 2.000000 1.380379 0.421659 0.334563
d2 0.010000 0.030737 1430.000000 2.000000 1.380379 0.421659 0.334930
d2 0.010000 0.030737 1435.000000 2.000000 1.380379 0.421659 0.335293
d2 0.010000 0.030737 1440.000000 2.000000 1.380379 0.421659 0.335652
d2 0.010000 0.030737 1445.000000 2.000000 1.380379 0.421659 0.336006
d2 0.010000 0.030737 1450.000000 2.000000 1.380379 0.421659 0.336357
d2 0.010000 0.030737 1455.000000 2.000000 1.380379 0.421659 0.336703
d2 0.010000 0.030737 1460.000000 2.000000 1.380379 0.421659 0.337046
d2 0.010000 0.030737 1465.000000 2.000000 1.380379 0.421659 0.337385
d2 0.010000 0.030737 1470.000000 2.000000 1.380379 0.421659 0.337719
d2 0.010000 0.030737 1475.000000 2.000000 1.380379 0.421659 0.338050
d2 0.010000 0.030737 1480.000000 2.000000 1.380379 0.421659 0.338377
d2 0.010000 0.030737 1485.000000 2.000000 1.380379 0.421659 0.338701
d2 0.010000 0.030737 1490.000000 2.000000 1.380379 0.421659 0.339020
d2 0.010000 0.030737 1495.000000 2.000000 1.380379 0.421659 0.339336
d2 0.010000 0.030737 1500.000000 2.000000 1.380379 0.421659 0.339649
d2 0.010000 0.030737 1505.000000 2.000000 1.380379 0.421659 0.339958
d2 0.010000 0.030737 1510.000000 2.000000 1.380379 0.421659 0.340263
d2 0.010000 0.030737 1515.000000 2.000000 1.380379 0.421659 0.340565
d2 0.010000 0.030737 1520.000000 2.000000 1.380379 0.421659 0.340863
d2 0.010000 0.030737 1525.000000 2.000000 1.380379 0.421659 0.341158
d2 0.010000 0.030737 1530.000000 2.000000 1.380379 0.421659 0.341450
d2 0.010000 0.030737 1535.000000 2.000000 1.380379 0.421659 0.341738
d2 0.010000 0.030737 1540.000000 2.000000 1.380379 0.421659 0.342023
d2 0.010000 0.030737 1545.000000 2.000000 1.380379 0.421659 0.342305
d2 0.010000 0.030737 1550.000000 2.000000 1.380379 0.421659 0.342583
d2 0.010000 0.030737 1555.000000 2.000000 1.380379 0.421659 0.342858
d2 0.010000 0.030737 1560.000000 2.000000 1.380379 0.421659 0.343131
d2 0.010000 0.030737 1565.000000 2.000000 1.380379 0.421659 0.343400
d2 0.010000 0.030737 1570.000000 2.000000 1.380379 0.421659 0.343666
d2 0.010000 0.030737 1575.000000 2.000000 1.380379 0.421659 0.343929
d2 0.010000 0.030737 1580.000000 2.000000 1.380379 0.421659 0.344188
d2 0.010000 0.030737 1585.000000 2.000000 1.380379 0.421659 0.344445
d2 0.010000 0.030737 1590.000000 2.000000 1.380379 0.421659 0.344699
d2 0.010000 0.030737 1595.000000 2.000000 1.380379 0.421659 0.344951
d2 0.010000 0.030737 1600.000000 2.000000 1.380379 0.421659 0.345199
d2 0.010000 0.030737 1605.000000 2.000000 1.380379 0.421659 0.345444
d2 0.010000 0.030737 1610.000000 2.000000 1.380379 0.421659 0.345687
d2 0.010000 0.030737 1615.000000 2.000000 1.380379 0.421659 0.345927
d2 0.010000 0.030737 1620.000000 2.000000 1.380379 0.421659 0.346164
d2 0.010000 0.030737 1625.000000 2.000000 1.380379 0.421659 0.346398
d2 0.010000 0.030737 1630.000000 2.000000 1.380379 0.421659 0.346630
d2 0.010000 0.030737 1635.000000 2.000000 1.380379 0.421659 0.346859
d2 0.010000 0.030737 1640.000000 2.000000 1.380379 0.421659 0.347085
d2 0.010000 0.030737 1645.000000 2.000000 1.380379 0.421659 0.347309
d2 0.010000 0.030737 1650.000000 2.000000 1.380379 0.421659 0.347530
d2 0.010000 0.030737 1655.000000 2.000000 1.380379 0.421659 0.347749
d2 0.010000 0.030737 1660.000000 2.000000 1.380379 0.421659 0.347965
d2 0.010000 0.030737 1665.000000 2.000000 1.380379 0.421659 0.348179
d2 0.010000 0.030737 1670.000000 2.000000 1.380379 0.421659 0.348390
d2 0.010000 0.030737 1675.000000 2.000000 1.380379 0.421659 0.348599
d2 0.010000 0.030737 1680.000000 2.000000 1.380379 0.421659 0.348806
d2 0.010000 0.030737 1685.000000 2.000000 1.380379 0.421659 0.349010
d2 0.010000 0.030737 1690.000000 2.000000 1.380379 0.421659 0.349212
d2 0.010000 0.030737 1695.000000 2.000000 1.380379 0.421659 0.349411
d2 0.010000 0.030737 1700.000000 2.000000 1.380379 0.421659 0.349608
d2 0.010000 0.030737 1705.000000 2.000000 1.380379 0.421659 0.349803
d2 0.010000 0.030737 1710.000000 2.000000 1.380379 0.421659 0.349996
d2 0.010000 0.030737 1715.000000 2.000000 1.380379 0.421659 0.350187
d2 0.010000 0.030737 1720.000000 2.000000 1.380379 0.421659 0.350375
d2 0.010000 0.030737 1725.000000 2.000000 1.380379 0.421659 0.350561
d2 0.010000 0.030737 1730.000000 2.000000 1.380379 0.421659 0.350745
d2 0.010000 0.030737 1735.000000 2.000000 1.380379 0.421659 0.350927
d2 0.010000 0.030737 1740.000000 2.000000 1.380379 0.421659 0.351107
d2 0.010000 0.030737 1745.000000 2.000000 1.380379 0.421659 0.351285
d2 0.010000 0.030737 1750.000000 2.000000 1.380379 0.421659 0.351461
d2 0.010000 0.030737 1755.000000 2.000000 1.380379 0.421659 0.351634
d2 0.010000 0.030737 1760.000000 2.000000 1.380379 0.421659 0.351806
d2 0.010000 0.030737 1765.000000 2.000000 1.380379 0.421659 0.351976
d2 0.010000 0.030737 1770.000000 2.000000 1.380379 0.421659 0.352144
d2 0.010000 0.030737 1775.000000 2.000000 1.380379 0.421659 0.352310
d2 0.010000 0.030737 1780.000000 2.000000 1.380379 0.421659 0.352474
d2 0.010000 0.030737 1785.000000 2.000000 1.380379 0.421659 0.352636
d2 0.010000 0.030737 1790.000000 2.000000 1.380379 0.421659 0.352797
d2 0.010000 0.030737 1795.000000 2.000000 1.380379 0.421659 0.352955
