HEADER DATE 31-Jul-2017 20:35:12
HEADER RANDSEED 1742361576
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007534 0.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 5.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 10.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 15.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 20.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 25.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 30.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 35.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 40.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 45.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 50.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 55.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 60.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 65.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 70.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 75.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 80.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 85.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 90.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 95.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 100.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 105.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 110.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 115.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 120.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 125.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 130.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 135.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 140.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 145.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 150.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 155.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 160.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 165.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 170.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 175.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 180.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 185.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 190.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 195.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 200.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 205.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 210.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 215.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 220.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 225.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 230.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 235.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 240.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 245.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 250.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 255.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 260.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 265.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 270.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 275.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 280.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 285.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 290.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 295.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 300.000000 2.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007534 305.000000 2.000000 0.193226 0.005745 0.000260
Kb 0.002300 0.007534 310.000000 2.000000 0.358586 0.018941 0.000366
Kb 0.002300 0.007534 315.000000 2.000000 0.500914 0.038814 0.000632
Kb 0.002300 0.007534 320.000000 2.000000 0.623417 0.063939 0.001110
Kb 0.002300 0.007534 325.000000 2.000000 0.728856 0.093118 0.001837
Kb 0.002300 0.007534 330.000000 2.000000 0.819608 0.125345 0.002840
Kb 0.002300 0.007534 335.000000 2.000000 0.897719 0.159783 0.004134
Kb 0.002300 0.007534 340.000000 2.000000 0.964949 0.195732 0.005726
Kb 0.002300 0.007534 345.000000 2.000000 1.022815 0.232615 0.007617
