HEADER DATE 31-Jul-2017 19:54:27
HEADER RANDSEED 1742117036
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.048323 0.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 5.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 10.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 15.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 20.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 25.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 30.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 35.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 40.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 45.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 50.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 55.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 60.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 65.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 70.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 75.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 80.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 85.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 90.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 95.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 100.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 105.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 110.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 115.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 120.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 125.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 130.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 135.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 140.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 145.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 150.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 155.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 160.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 165.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 170.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 175.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 180.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 185.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 190.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 195.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 200.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 205.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 210.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 215.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 220.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 225.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 230.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 235.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 240.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 245.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 250.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 255.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 260.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 265.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 270.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 275.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 280.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 285.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 290.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 295.000000 0.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 300.000000 2.000000 0.000685 0.000571 0.000497
d1 0.030000 0.048323 305.000000 2.000000 0.184480 0.005255 0.000513
d1 0.030000 0.048323 310.000000 2.000000 0.328825 0.017580 0.000615
d1 0.030000 0.048323 315.000000 2.000000 0.442188 0.035403 0.000868
d1 0.030000 0.048323 320.000000 2.000000 0.531218 0.057069 0.001315
d1 0.030000 0.048323 325.000000 2.000000 0.601138 0.081307 0.001987
d1 0.030000 0.048323 330.000000 2.000000 0.656051 0.107144 0.002900
d1 0.030000 0.048323 335.000000 2.000000 0.699177 0.133842 0.004065
d1 0.030000 0.048323 340.000000 2.000000 0.733046 0.160841 0.005483
d1 0.030000 0.048323 345.000000 2.000000 0.759646 0.187727 0.007154
d1 0.030000 0.048323 350.000000 2.000000 0.780537 0.214192 0.009071
d1 0.030000 0.048323 355.000000 2.000000 0.796943 0.240016 0.011226
d1 0.030000 0.048323 360.000000 2.000000 0.809828 0.265042 0.013610
d1 0.030000 0.048323 365.000000 2.000000 0.819947 0.289166 0.016210
d1 0.030000 0.048323 370.000000 2.000000 0.827895 0.312320 0.019016
d1 0.030000 0.048323 375.000000 2.000000 0.834136 0.334469 0.022015
d1 0.030000 0.048323 380.000000 2.000000 0.839038 0.355596 0.025195
d1 0.030000 0.048323 385.000000 2.000000 0.842888 0.375704 0.028543
d1 0.030000 0.048323 390.000000 2.000000 0.845911 0.394807 0.032049
d1 0.030000 0.048323 395.000000 2.000000 0.848286 0.412927 0.035699
d1 0.030000 0.048323 400.000000 2.000000 0.850151 0.430095 0.039482
d1 0.030000 0.048323 405.000000 2.000000 0.851615 0.446343 0.043389
d1 0.030000 0.048323 410.000000 2.000000 0.852765 0.461707 0.047408
d1 0.030000 0.048323 415.000000 2.000000 0.853669 0.476227 0.051529
d1 0.030000 0.048323 420.000000 2.000000 0.854378 0.489940 0.055744
d1 0.030000 0.048323 425.000000 2.000000 0.854935 0.502885 0.060043
d1 0.030000 0.048323 430.000000 2.000000 0.855373 0.515100 0.064418
d1 0.030000 0.048323 435.000000 2.000000 0.855717 0.526622 0.068861
d1 0.030000 0.048323 440.000000 2.000000 0.855986 0.537489 0.073364
d1 0.030000 0.048323 445.000000 2.000000 0.856198 0.547734 0.077921
d1 0.030000 0.048323 450.000000 2.000000 0.856365 0.557392 0.082525
d1 0.030000 0.048323 455.000000 2.000000 0.856496 0.566494 0.087169
d1 0.030000 0.048323 460.000000 2.000000 0.856598 0.575072 0.091848
d1 0.030000 0.048323 465.000000 2.000000 0.856679 0.583155 0.096556
d1 0.030000 0.048323 470.000000 2.000000 0.856742 0.590770 0.101289
d1 0.030000 0.048323 475.000000 2.000000 0.856792 0.597945 0.106040
d1 0.030000 0.048323 480.000000 2.000000 0.856831 0.604704 0.110807
d1 0.030000 0.048323 485.000000 2.000000 0.856862 0.611071 0.115585
d1 0.030000 0.048323 490.000000 2.000000 0.856886 0.617069 0.120369
d1 0.030000 0.048323 495.000000 2.000000 0.856905 0.622719 0.125156
d1 0.030000 0.048323 500.000000 2.000000 0.856920 0.628040 0.129943
d1 0.030000 0.048323 505.000000 2.000000 0.856931 0.633052 0.134727
