HEADER DATE 31-Jul-2017 19:31:12
HEADER RANDSEED 1741977525
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.069698 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.069698 210.000000 0.000000 0.001104 0.000920 0.000800
