HEADER DATE 31-Jul-2017 20:13:35
HEADER RANDSEED 1742231830
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018994 0.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 5.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 10.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 15.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 20.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 25.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 30.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 35.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 40.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 45.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 50.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 55.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 60.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 65.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 70.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 75.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 80.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 85.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 90.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 95.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 100.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 105.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 110.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 115.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 120.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 125.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 130.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 135.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 140.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 145.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 150.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 155.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 160.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 165.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 170.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 175.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 180.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 185.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 190.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 195.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 200.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 205.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 210.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 215.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 220.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 225.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 230.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 235.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 240.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 245.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 250.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 255.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 260.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 265.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 270.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 275.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 280.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 285.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 290.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 295.000000 0.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 300.000000 2.000000 0.001104 0.000526 0.000457
d2 0.010000 0.018994 305.000000 2.000000 0.193226 0.005279 0.000473
d2 0.010000 0.018994 310.000000 2.000000 0.358586 0.018016 0.000578
d2 0.010000 0.018994 315.000000 2.000000 0.500914 0.036763 0.000840
d2 0.010000 0.018994 320.000000 2.000000 0.623417 0.059906 0.001308
d2 0.010000 0.018994 325.000000 2.000000 0.728856 0.086136 0.002017
d2 0.010000 0.018994 330.000000 2.000000 0.819608 0.114393 0.002990
d2 0.010000 0.018994 335.000000 2.000000 0.897719 0.143829 0.004239
d2 0.010000 0.018994 340.000000 2.000000 0.964950 0.173771 0.005770
d2 0.010000 0.018994 345.000000 2.000000 1.022816 0.203688 0.007581
d2 0.010000 0.018994 350.000000 2.000000 1.072622 0.233172 0.009667
d2 0.010000 0.018994 355.000000 2.000000 1.115490 0.261910 0.012018
d2 0.010000 0.018994 360.000000 2.000000 1.152387 0.289671 0.014624
d2 0.010000 0.018994 365.000000 2.000000 1.184144 0.316290 0.017471
d2 0.010000 0.018994 370.000000 2.000000 1.211478 0.341655 0.020543
d2 0.010000 0.018994 375.000000 2.000000 1.235005 0.365695 0.023826
d2 0.010000 0.018994 380.000000 2.000000 1.255254 0.388376 0.027304
d2 0.010000 0.018994 385.000000 2.000000 1.272683 0.409687 0.030960
d2 0.010000 0.018994 390.000000 2.000000 1.287684 0.429643 0.034780
d2 0.010000 0.018994 395.000000 2.000000 1.300596 0.448270 0.038748
d2 0.010000 0.018994 400.000000 2.000000 1.311709 0.465609 0.042850
d2 0.010000 0.018994 405.000000 2.000000 1.321274 0.481710 0.047070
d2 0.010000 0.018994 410.000000 2.000000 1.329507 0.496627 0.051397
d2 0.010000 0.018994 415.000000 2.000000 1.336593 0.510421 0.055817
d2 0.010000 0.018994 420.000000 2.000000 1.342692 0.523151 0.060318
d2 0.010000 0.018994 425.000000 2.000000 1.347942 0.534882 0.064889
d2 0.010000 0.018994 430.000000 2.000000 1.352460 0.545675 0.069519
d2 0.010000 0.018994 435.000000 2.000000 1.356349 0.555591 0.074200
d2 0.010000 0.018994 440.000000 2.000000 1.359696 0.564691 0.078922
d2 0.010000 0.018994 445.000000 2.000000 1.362577 0.573030 0.083676
d2 0.010000 0.018994 450.000000 2.000000 1.365057 0.580666 0.088455
d2 0.010000 0.018994 455.000000 2.000000 1.367191 0.587650 0.093253
d2 0.010000 0.018994 460.000000 2.000000 1.369028 0.594032 0.098062
d2 0.010000 0.018994 465.000000 2.000000 1.370609 0.599859 0.102876
d2 0.010000 0.018994 470.000000 2.000000 1.371970 0.605175 0.107691
d2 0.010000 0.018994 475.000000 2.000000 1.373141 0.610021 0.112501
d2 0.010000 0.018994 480.000000 2.000000 1.374149 0.614436 0.117302
d2 0.010000 0.018994 485.000000 2.000000 1.375017 0.618455 0.122091
d2 0.010000 0.018994 490.000000 2.000000 1.375764 0.622112 0.126862
d2 0.010000 0.018994 495.000000 2.000000 1.376407 0.625437 0.131614
d2 0.010000 0.018994 500.000000 2.000000 1.376960 0.628459 0.136343
d2 0.010000 0.018994 505.000000 2.000000 1.377436 0.631205 0.141046
d2 0.010000 0.018994 510.000000 2.000000 1.377846 0.633698 0.145722
d2 0.010000 0.018994 515.000000 2.000000 1.378199 0.635960 0.150368
d2 0.010000 0.018994 520.000000 2.000000 1.378503 0.638013 0.154982
d2 0.010000 0.018994 525.000000 2.000000 1.378764 0.639874 0.159563
d2 0.010000 0.018994 530.000000 2.000000 1.378989 0.641562 0.164109
d2 0.010000 0.018994 535.000000 2.000000 1.379183 0.643091 0.168620
d2 0.010000 0.018994 540.000000 2.000000 1.379349 0.644476 0.173093
d2 0.010000 0.018994 545.000000 2.000000 1.379493 0.645731 0.177528
d2 0.010000 0.018994 550.000000 2.000000 1.379616 0.646867 0.181924
d2 0.010000 0.018994 555.000000 2.000000 1.379722 0.647895 0.186281
d2 0.010000 0.018994 560.000000 2.000000 1.379814 0.648825 0.190597
d2 0.010000 0.018994 565.000000 2.000000 1.379893 0.649667 0.194873
d2 0.010000 0.018994 570.000000 2.000000 1.379960 0.650428 0.199108
d2 0.010000 0.018994 575.000000 2.000000 1.380019 0.651117 0.203302
d2 0.010000 0.018994 580.000000 2.000000 1.380069 0.651739 0.207455
d2 0.010000 0.018994 585.000000 2.000000 1.380112 0.652302 0.211566
d2 0.010000 0.018994 590.000000 2.000000 1.380149 0.652810 0.215635
d2 0.010000 0.018994 595.000000 2.000000 1.380181 0.653269 0.219662
d2 0.010000 0.018994 600.000000 2.000000 1.380209 0.653684 0.223648
d2 0.010000 0.018994 605.000000 2.000000 1.380233 0.654059 0.227592
d2 0.010000 0.018994 610.000000 2.000000 1.380253 0.654398 0.231494
d2 0.010000 0.018994 615.000000 2.000000 1.380271 0.654704 0.235356
d2 0.010000 0.018994 620.000000 2.000000 1.380286 0.654980 0.239175
d2 0.010000 0.018994 625.000000 2.000000 1.380299 0.655229 0.242954
d2 0.010000 0.018994 630.000000 2.000000 1.380310 0.655454 0.246692
d2 0.010000 0.018994 635.000000 2.000000 1.380320 0.655657 0.250389
d2 0.010000 0.018994 640.000000 2.000000 1.380328 0.655840 0.254046
d2 0.010000 0.018994 645.000000 2.000000 1.380335 0.656005 0.257663
d2 0.010000 0.018994 650.000000 2.000000 1.380341 0.656154 0.261240
d2 0.010000 0.018994 655.000000 2.000000 1.380347 0.656289 0.264778
d2 0.010000 0.018994 660.000000 2.000000 1.380351 0.656410 0.268276
d2 0.010000 0.018994 665.000000 2.000000 1.380355 0.656520 0.271736
d2 0.010000 0.018994 670.000000 2.000000 1.380358 0.656619 0.275157
d2 0.010000 0.018994 675.000000 2.000000 1.380361 0.656708 0.278540
d2 0.010000 0.018994 680.000000 2.000000 1.380364 0.656788 0.281885
d2 0.010000 0.018994 685.000000 2.000000 1.380366 0.656860 0.285192
d2 0.010000 0.018994 690.000000 2.000000 1.380368 0.656926 0.288463
d2 0.010000 0.018994 695.000000 2.000000 1.380369 0.656985 0.291696
d2 0.010000 0.018994 700.000000 2.000000 1.380371 0.657038 0.294894
d2 0.010000 0.018994 705.000000 2.000000 1.380372 0.657086 0.298055
d2 0.010000 0.018994 710.000000 2.000000 1.380373 0.657129 0.301180
d2 0.010000 0.018994 715.000000 2.000000 1.380374 0.657168 0.304270
d2 0.010000 0.018994 720.000000 2.000000 1.380375 0.657203 0.307325
d2 0.010000 0.018994 725.000000 2.000000 1.380375 0.657234 0.310346
d2 0.010000 0.018994 730.000000 2.000000 1.380376 0.657263 0.313332
d2 0.010000 0.018994 735.000000 2.000000 1.380376 0.657288 0.316285
d2 0.010000 0.018994 740.000000 2.000000 1.380377 0.657312 0.319204
d2 0.010000 0.018994 745.000000 2.000000 1.380377 0.657332 0.322089
d2 0.010000 0.018994 750.000000 2.000000 1.380377 0.657351 0.324942
d2 0.010000 0.018994 755.000000 2.000000 1.380378 0.657368 0.327763
d2 0.010000 0.018994 760.000000 2.000000 1.380378 0.657383 0.330551
d2 0.010000 0.018994 765.000000 2.000000 1.380378 0.657397 0.333308
d2 0.010000 0.018994 770.000000 2.000000 1.380378 0.657409 0.336033
d2 0.010000 0.018994 775.000000 2.000000 1.380378 0.657421 0.338727
d2 0.010000 0.018994 780.000000 2.000000 1.380379 0.657431 0.341391
d2 0.010000 0.018994 785.000000 2.000000 1.380379 0.657440 0.344024
d2 0.010000 0.018994 790.000000 2.000000 1.380379 0.657448 0.346627
d2 0.010000 0.018994 795.000000 2.000000 1.380379 0.657455 0.349201
d2 0.010000 0.018994 800.000000 2.000000 1.380379 0.657462 0.351745
d2 0.010000 0.018994 805.000000 2.000000 1.380379 0.657468 0.354260
d2 0.010000 0.018994 810.000000 2.000000 1.380379 0.657473 0.356746
d2 0.010000 0.018994 815.000000 2.000000 1.380379 0.657478 0.359204
d2 0.010000 0.018994 820.000000 2.000000 1.380379 0.657482 0.361634
d2 0.010000 0.018994 825.000000 2.000000 1.380379 0.657486 0.364037
d2 0.010000 0.018994 830.000000 2.000000 1.380379 0.657490 0.366411
d2 0.010000 0.018994 835.000000 2.000000 1.380379 0.657493 0.368759
d2 0.010000 0.018994 840.000000 2.000000 1.380379 0.657496 0.371080
d2 0.010000 0.018994 845.000000 2.000000 1.380379 0.657498 0.373374
d2 0.010000 0.018994 850.000000 2.000000 1.380379 0.657501 0.375642
d2 0.010000 0.018994 855.000000 2.000000 1.380379 0.657503 0.377885
d2 0.010000 0.018994 860.000000 2.000000 1.380379 0.657505 0.380101
d2 0.010000 0.018994 865.000000 2.000000 1.380379 0.657506 0.382292
d2 0.010000 0.018994 870.000000 2.000000 1.380379 0.657508 0.384459
