HEADER DATE 31-Jul-2017 20:21:50
HEADER RANDSEED 1742281300
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013179 0.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 5.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 10.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 15.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 20.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 25.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 30.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 35.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 40.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 45.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 50.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 55.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 60.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 65.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 70.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 75.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 80.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 85.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 90.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 95.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 100.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 105.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 110.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 115.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 120.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 125.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 130.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 135.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 140.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 145.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 150.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 155.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 160.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 165.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 170.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 175.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 180.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 185.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 190.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 195.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 200.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 205.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 210.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 215.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 220.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 225.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 230.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 235.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 240.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 245.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 250.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 255.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 260.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 265.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 270.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 275.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 280.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 285.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 290.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 295.000000 0.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 300.000000 2.000000 0.001104 0.000476 0.002729
Kf 0.002000 0.013179 305.000000 2.000000 0.193226 0.005212 0.002835
Kf 0.002000 0.013179 310.000000 2.000000 0.358586 0.017841 0.003522
Kf 0.002000 0.013179 315.000000 2.000000 0.500914 0.036327 0.005230
Kf 0.002000 0.013179 320.000000 2.000000 0.623417 0.059020 0.008276
