HEADER DATE 31-Jul-2017 20:13:45
HEADER RANDSEED 1742232853
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.062952 0.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 5.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 10.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 15.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 20.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 25.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 30.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 35.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 40.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 45.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 50.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 55.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 60.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 65.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 70.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 75.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 80.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 85.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 90.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 95.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 100.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 105.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 110.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 115.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 120.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 125.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 130.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 135.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 140.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 145.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 150.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 155.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 160.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 165.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 170.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 175.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 180.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 185.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 190.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 195.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 200.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 205.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 210.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 215.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 220.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 225.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 230.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 235.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 240.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 245.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 250.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 255.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 260.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 265.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 270.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 275.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062952 280.000000 0.000000 0.001104 0.000170 0.000148
