HEADER DATE 31-Jul-2017 19:45:49
HEADER RANDSEED 1742065232
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.159341 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159341 280.000000 0.000000 0.001104 0.000920 0.000800
