HEADER DATE 31-Jul-2017 19:39:13
HEADER RANDSEED 1742025691
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 15.032136 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 15.032136 305.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 15.032136 310.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 15.032136 315.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 15.032136 320.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 15.032136 325.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 15.032136 330.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 15.032136 335.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 15.032136 340.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 15.032136 345.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 15.032136 350.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 15.032136 355.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 15.032136 360.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 15.032136 365.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 15.032136 370.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 15.032136 375.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 15.032136 380.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 15.032136 385.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 15.032136 390.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 15.032136 395.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 15.032136 400.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 15.032136 405.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 15.032136 410.000000 2.000000 1.330204 0.667188 0.063989
