HEADER DATE 31-Jul-2017 20:07:47
HEADER RANDSEED 1742197056
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.034568 0.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 5.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 10.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 15.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 20.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 25.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 30.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 35.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 40.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 45.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 50.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 55.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 60.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 65.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 70.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 75.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 80.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 85.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 90.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 95.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 100.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 105.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 110.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 115.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 120.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 125.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 130.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 135.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 140.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 145.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 150.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 155.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 160.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 165.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 170.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 175.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 180.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 185.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 190.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 195.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 200.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 205.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 210.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 215.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 220.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 225.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 230.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 235.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 240.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 245.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 250.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 255.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 260.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 265.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 270.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 275.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 280.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 285.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 290.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 295.000000 0.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 300.000000 2.000000 0.001104 0.003180 0.002765
alpha2 0.010000 0.034568 305.000000 2.000000 0.193226 0.019859 0.002822
alpha2 0.010000 0.034568 310.000000 2.000000 0.358587 0.065473 0.003193
alpha2 0.010000 0.034568 315.000000 2.000000 0.500914 0.134171 0.004132
alpha2 0.010000 0.034568 320.000000 2.000000 0.623417 0.221023 0.005839
alpha2 0.010000 0.034568 325.000000 2.000000 0.728856 0.321886 0.008462
alpha2 0.010000 0.034568 330.000000 2.000000 0.819608 0.433289 0.012113
alpha2 0.010000 0.034568 335.000000 2.000000 0.897719 0.552331 0.016870
alpha2 0.010000 0.034568 340.000000 2.000000 0.964949 0.676600 0.022784
alpha2 0.010000 0.034568 345.000000 2.000000 1.022815 0.804097 0.029884
alpha2 0.010000 0.034568 350.000000 2.000000 1.072621 0.933176 0.038180
alpha2 0.010000 0.034568 355.000000 2.000000 1.115489 1.062492 0.047666
alpha2 0.010000 0.034568 360.000000 2.000000 1.152386 1.190950 0.058326
alpha2 0.010000 0.034568 365.000000 2.000000 1.184144 1.317671 0.070133
alpha2 0.010000 0.034568 370.000000 2.000000 1.211478 1.441955 0.083054
alpha2 0.010000 0.034568 375.000000 2.000000 1.235005 1.563256 0.097048
alpha2 0.010000 0.034568 380.000000 2.000000 1.255254 1.681156 0.112071
alpha2 0.010000 0.034568 385.000000 2.000000 1.272683 1.795342 0.128077
alpha2 0.010000 0.034568 390.000000 2.000000 1.287684 1.905591 0.145016
alpha2 0.010000 0.034568 395.000000 2.000000 1.300596 2.011755 0.162837
alpha2 0.010000 0.034568 400.000000 2.000000 1.311709 2.113747 0.181489
alpha2 0.010000 0.034568 405.000000 2.000000 1.321274 2.211529 0.200920
alpha2 0.010000 0.034568 410.000000 2.000000 1.329507 2.305105 0.221081
alpha2 0.010000 0.034568 415.000000 2.000000 1.336593 2.394513 0.241921
alpha2 0.010000 0.034568 420.000000 2.000000 1.342692 2.479818 0.263391
alpha2 0.010000 0.034568 425.000000 2.000000 1.347942 2.561105 0.285444
alpha2 0.010000 0.034568 430.000000 2.000000 1.352460 2.638474 0.308033
alpha2 0.010000 0.034568 435.000000 2.000000 1.356349 2.712042 0.331114
alpha2 0.010000 0.034568 440.000000 2.000000 1.359696 2.781930 0.354644
alpha2 0.010000 0.034568 445.000000 2.000000 1.362577 2.848270 0.378582
alpha2 0.010000 0.034568 450.000000 2.000000 1.365057 2.911194 0.402889
alpha2 0.010000 0.034568 455.000000 2.000000 1.367191 2.970841 0.427528
alpha2 0.010000 0.034568 460.000000 2.000000 1.369028 3.027346 0.452461
alpha2 0.010000 0.034568 465.000000 2.000000 1.370609 3.080846 0.477657
alpha2 0.010000 0.034568 470.000000 2.000000 1.371970 3.131477 0.503082
alpha2 0.010000 0.034568 475.000000 2.000000 1.373141 3.179371 0.528706
alpha2 0.010000 0.034568 480.000000 2.000000 1.374149 3.224658 0.554500
alpha2 0.010000 0.034568 485.000000 2.000000 1.375017 3.267465 0.580436
alpha2 0.010000 0.034568 490.000000 2.000000 1.375764 3.307915 0.606491
alpha2 0.010000 0.034568 495.000000 2.000000 1.376407 3.346125 0.632638
alpha2 0.010000 0.034568 500.000000 2.000000 1.376960 3.382209 0.658855
alpha2 0.010000 0.034568 505.000000 2.000000 1.377436 3.416279 0.685121
alpha2 0.010000 0.034568 510.000000 2.000000 1.377846 3.448438 0.711416
alpha2 0.010000 0.034568 515.000000 2.000000 1.378199 3.478789 0.737721
alpha2 0.010000 0.034568 520.000000 2.000000 1.378503 3.507427 0.764019
alpha2 0.010000 0.034568 525.000000 2.000000 1.378764 3.534444 0.790292
alpha2 0.010000 0.034568 530.000000 2.000000 1.378989 3.559929 0.816526
alpha2 0.010000 0.034568 535.000000 2.000000 1.379183 3.583964 0.842706
alpha2 0.010000 0.034568 540.000000 2.000000 1.379349 3.606630 0.868819
alpha2 0.010000 0.034568 545.000000 2.000000 1.379493 3.628003 0.894852
alpha2 0.010000 0.034568 550.000000 2.000000 1.379616 3.648152 0.920793
alpha2 0.010000 0.034568 555.000000 2.000000 1.379723 3.667148 0.946633
alpha2 0.010000 0.034568 560.000000 2.000000 1.379814 3.685054 0.972361
alpha2 0.010000 0.034568 565.000000 2.000000 1.379893 3.701931 0.997967
alpha2 0.010000 0.034568 570.000000 2.000000 1.379960 3.717838 1.023443
alpha2 0.010000 0.034568 575.000000 2.000000 1.380019 3.732829 1.048782
alpha2 0.010000 0.034568 580.000000 2.000000 1.380069 3.746956 1.073976
alpha2 0.010000 0.034568 585.000000 2.000000 1.380112 3.760268 1.099018
alpha2 0.010000 0.034568 590.000000 2.000000 1.380149 3.772811 1.123902
alpha2 0.010000 0.034568 595.000000 2.000000 1.380181 3.784630 1.148622
alpha2 0.010000 0.034568 600.000000 2.000000 1.380209 3.795766 1.173174
alpha2 0.010000 0.034568 605.000000 2.000000 1.380233 3.806257 1.197553
alpha2 0.010000 0.034568 610.000000 2.000000 1.380253 3.816142 1.221754
alpha2 0.010000 0.034568 615.000000 2.000000 1.380271 3.825453 1.245774
alpha2 0.010000 0.034568 620.000000 2.000000 1.380286 3.834225 1.269610
alpha2 0.010000 0.034568 625.000000 2.000000 1.380299 3.842489 1.293257
alpha2 0.010000 0.034568 630.000000 2.000000 1.380310 3.850274 1.316714
alpha2 0.010000 0.034568 635.000000 2.000000 1.380320 3.857606 1.339977
alpha2 0.010000 0.034568 640.000000 2.000000 1.380328 3.864514 1.363046
alpha2 0.010000 0.034568 645.000000 2.000000 1.380335 3.871020 1.385917
alpha2 0.010000 0.034568 650.000000 2.000000 1.380341 3.877149 1.408589
alpha2 0.010000 0.034568 655.000000 2.000000 1.380347 3.882921 1.431062
alpha2 0.010000 0.034568 660.000000 2.000000 1.380351 3.888359 1.453333
alpha2 0.010000 0.034568 665.000000 2.000000 1.380355 3.893480 1.475402
alpha2 0.010000 0.034568 670.000000 2.000000 1.380358 3.898304 1.497268
alpha2 0.010000 0.034568 675.000000 2.000000 1.380361 3.902847 1.518931
alpha2 0.010000 0.034568 680.000000 2.000000 1.380364 3.907126 1.540390
alpha2 0.010000 0.034568 685.000000 2.000000 1.380366 3.911157 1.561644
alpha2 0.010000 0.034568 690.000000 2.000000 1.380368 3.914953 1.582695
alpha2 0.010000 0.034568 695.000000 2.000000 1.380369 3.918528 1.603542
alpha2 0.010000 0.034568 700.000000 2.000000 1.380371 3.921895 1.624184
alpha2 0.010000 0.034568 705.000000 2.000000 1.380372 3.925067 1.644623
alpha2 0.010000 0.034568 710.000000 2.000000 1.380373 3.928054 1.664859
