HEADER DATE 31-Jul-2017 20:28:13
HEADER RANDSEED 1742319645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020698 0.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 5.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 10.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 15.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 20.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 25.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 30.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 35.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 40.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 45.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 50.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 55.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 60.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 65.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 70.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 75.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 80.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 85.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 90.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 95.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 100.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 105.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 110.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 115.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 120.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 125.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 130.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020698 135.000000 0.000000 0.001104 0.000920 0.000089
