HEADER DATE 31-Jul-2017 19:20:18
HEADER RANDSEED 1741912144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000179 390.000000 2.000000 1.292541 0.555311 0.045471
alpha1 0.000033 0.000179 395.000000 2.000000 1.305452 0.586023 0.050626
alpha1 0.000033 0.000179 400.000000 2.000000 1.316565 0.615528 0.056022
alpha1 0.000033 0.000179 405.000000 2.000000 1.326130 0.643815 0.061643
alpha1 0.000033 0.000179 410.000000 2.000000 1.334363 0.670886 0.067475
alpha1 0.000033 0.000179 415.000000 2.000000 1.341449 0.696751 0.073504
alpha1 0.000033 0.000179 420.000000 2.000000 1.347548 0.721428 0.079715
alpha1 0.000033 0.000179 425.000000 2.000000 1.352797 0.744943 0.086095
alpha1 0.000033 0.000179 430.000000 2.000000 1.357316 0.767325 0.092629
alpha1 0.000033 0.000179 435.000000 2.000000 1.361205 0.788608 0.099306
alpha1 0.000033 0.000179 440.000000 2.000000 1.364552 0.808825 0.106113
alpha1 0.000033 0.000179 445.000000 2.000000 1.367433 0.828017 0.113038
alpha1 0.000033 0.000179 450.000000 2.000000 1.369913 0.846220 0.120070
alpha1 0.000033 0.000179 455.000000 2.000000 1.372047 0.863475 0.127198
alpha1 0.000033 0.000179 460.000000 2.000000 1.373884 0.879821 0.134411
alpha1 0.000033 0.000179 465.000000 2.000000 1.375465 0.895298 0.141700
alpha1 0.000033 0.000179 470.000000 2.000000 1.376826 0.909945 0.149055
alpha1 0.000033 0.000179 475.000000 2.000000 1.377998 0.923800 0.156467
alpha1 0.000033 0.000179 480.000000 2.000000 1.379006 0.936901 0.163929
alpha1 0.000033 0.000179 485.000000 2.000000 1.379874 0.949284 0.171432
alpha1 0.000033 0.000179 490.000000 2.000000 1.380621 0.960986 0.178970
alpha1 0.000033 0.000179 495.000000 2.000000 1.381263 0.972039 0.186534
alpha1 0.000033 0.000179 500.000000 2.000000 1.381817 0.982478 0.194118
alpha1 0.000033 0.000179 505.000000 2.000000 1.382293 0.992334 0.201716
alpha1 0.000033 0.000179 510.000000 2.000000 1.382703 1.001637 0.209323
alpha1 0.000033 0.000179 515.000000 2.000000 1.383056 1.010417 0.216933
alpha1 0.000033 0.000179 520.000000 2.000000 1.383359 1.018702 0.224540
alpha1 0.000033 0.000179 525.000000 2.000000 1.383621 1.026518 0.232141
alpha1 0.000033 0.000179 530.000000 2.000000 1.383846 1.033890 0.239730
alpha1 0.000033 0.000179 535.000000 2.000000 1.384039 1.040843 0.247304
alpha1 0.000033 0.000179 540.000000 2.000000 1.384206 1.047400 0.254858
alpha1 0.000033 0.000179 545.000000 2.000000 1.384349 1.053583 0.262389
alpha1 0.000033 0.000179 550.000000 2.000000 1.384473 1.059412 0.269893
alpha1 0.000033 0.000179 555.000000 2.000000 1.384579 1.064907 0.277369
alpha1 0.000033 0.000179 560.000000 2.000000 1.384671 1.070087 0.284811
alpha1 0.000033 0.000179 565.000000 2.000000 1.384749 1.074970 0.292219
alpha1 0.000033 0.000179 570.000000 2.000000 1.384817 1.079571 0.299589
alpha1 0.000033 0.000179 575.000000 2.000000 1.384875 1.083908 0.306919
alpha1 0.000033 0.000179 580.000000 2.000000 1.384926 1.087995 0.314207
alpha1 0.000033 0.000179 585.000000 2.000000 1.384969 1.091846 0.321451
alpha1 0.000033 0.000179 590.000000 2.000000 1.385006 1.095474 0.328650
alpha1 0.000033 0.000179 595.000000 2.000000 1.385038 1.098894 0.335801
alpha1 0.000033 0.000179 600.000000 2.000000 1.385066 1.102115 0.342904
alpha1 0.000033 0.000179 605.000000 2.000000 1.385089 1.105150 0.349957
alpha1 0.000033 0.000179 610.000000 2.000000 1.385110 1.108009 0.356958
alpha1 0.000033 0.000179 615.000000 2.000000 1.385127 1.110703 0.363906
alpha1 0.000033 0.000179 620.000000 2.000000 1.385143 1.113241 0.370802
alpha1 0.000033 0.000179 625.000000 2.000000 1.385156 1.115631 0.377642
alpha1 0.000033 0.000179 630.000000 2.000000 1.385167 1.117883 0.384428
alpha1 0.000033 0.000179 635.000000 2.000000 1.385176 1.120005 0.391158
alpha1 0.000033 0.000179 640.000000 2.000000 1.385185 1.122003 0.397831
alpha1 0.000033 0.000179 645.000000 2.000000 1.385192 1.123885 0.404448
alpha1 0.000033 0.000179 650.000000 2.000000 1.385198 1.125658 0.411007
alpha1 0.000033 0.000179 655.000000 2.000000 1.385203 1.127328 0.417508
alpha1 0.000033 0.000179 660.000000 2.000000 1.385208 1.128901 0.423951
alpha1 0.000033 0.000179 665.000000 2.000000 1.385212 1.130382 0.430335
alpha1 0.000033 0.000179 670.000000 2.000000 1.385215 1.131778 0.436660
alpha1 0.000033 0.000179 675.000000 2.000000 1.385218 1.133092 0.442927
alpha1 0.000033 0.000179 680.000000 2.000000 1.385220 1.134330 0.449135
alpha1 0.000033 0.000179 685.000000 2.000000 1.385223 1.135496 0.455284
alpha1 0.000033 0.000179 690.000000 2.000000 1.385225 1.136594 0.461373
alpha1 0.000033 0.000179 695.000000 2.000000 1.385226 1.137628 0.467404
alpha1 0.000033 0.000179 700.000000 2.000000 1.385227 1.138602 0.473376
alpha1 0.000033 0.000179 705.000000 2.000000 1.385229 1.139520 0.479288
alpha1 0.000033 0.000179 710.000000 2.000000 1.385230 1.140384 0.485142
alpha1 0.000033 0.000179 715.000000 2.000000 1.385231 1.141198 0.490938
alpha1 0.000033 0.000179 720.000000 2.000000 1.385231 1.141964 0.496675
alpha1 0.000033 0.000179 725.000000 2.000000 1.385232 1.142686 0.502354
alpha1 0.000033 0.000179 730.000000 2.000000 1.385233 1.143366 0.507975
alpha1 0.000033 0.000179 735.000000 2.000000 1.385233 1.144006 0.513538
alpha1 0.000033 0.000179 740.000000 2.000000 1.385233 1.144609 0.519043
alpha1 0.000033 0.000179 745.000000 2.000000 1.385234 1.145177 0.524492
alpha1 0.000033 0.000179 750.000000 2.000000 1.385234 1.145712 0.529884
alpha1 0.000033 0.000179 755.000000 2.000000 1.385234 1.146216 0.535219
alpha1 0.000033 0.000179 760.000000 2.000000 1.385235 1.146690 0.540498
alpha1 0.000033 0.000179 765.000000 2.000000 1.385235 1.147137 0.545722
alpha1 0.000033 0.000179 770.000000 2.000000 1.385235 1.147558 0.550889
alpha1 0.000033 0.000179 775.000000 2.000000 1.385235 1.147954 0.556002
alpha1 0.000033 0.000179 780.000000 2.000000 1.385235 1.148327 0.561061
alpha1 0.000033 0.000179 785.000000 2.000000 1.385235 1.148679 0.566065
alpha1 0.000033 0.000179 790.000000 2.000000 1.385235 1.149010 0.571015
alpha1 0.000033 0.000179 795.000000 2.000000 1.385236 1.149321 0.575912
alpha1 0.000033 0.000179 800.000000 2.000000 1.385236 1.149615 0.580755
alpha1 0.000033 0.000179 805.000000 2.000000 1.385236 1.149891 0.585547
alpha1 0.000033 0.000179 810.000000 2.000000 1.385236 1.150152 0.590286
alpha1 0.000033 0.000179 815.000000 2.000000 1.385236 1.150397 0.594973
alpha1 0.000033 0.000179 820.000000 2.000000 1.385236 1.150628 0.599610
alpha1 0.000033 0.000179 825.000000 2.000000 1.385236 1.150846 0.604195
alpha1 0.000033 0.000179 830.000000 2.000000 1.385236 1.151050 0.608730
alpha1 0.000033 0.000179 835.000000 2.000000 1.385236 1.151243 0.613215
alpha1 0.000033 0.000179 840.000000 2.000000 1.385236 1.151425 0.617651
alpha1 0.000033 0.000179 845.000000 2.000000 1.385236 1.151596 0.622038
alpha1 0.000033 0.000179 850.000000 2.000000 1.385236 1.151757 0.626376
alpha1 0.000033 0.000179 855.000000 2.000000 1.385236 1.151909 0.630667
alpha1 0.000033 0.000179 860.000000 2.000000 1.385236 1.152052 0.634909
alpha1 0.000033 0.000179 865.000000 2.000000 1.385236 1.152187 0.639105
alpha1 0.000033 0.000179 870.000000 2.000000 1.385236 1.152313 0.643254
alpha1 0.000033 0.000179 875.000000 2.000000 1.385236 1.152433 0.647357
alpha1 0.000033 0.000179 880.000000 2.000000 1.385236 1.152545 0.651413
alpha1 0.000033 0.000179 885.000000 2.000000 1.385236 1.152651 0.655425
alpha1 0.000033 0.000179 890.000000 2.000000 1.385236 1.152751 0.659392
alpha1 0.000033 0.000179 895.000000 2.000000 1.385236 1.152844 0.663314
alpha1 0.000033 0.000179 900.000000 2.000000 1.385236 1.152933 0.667193
alpha1 0.000033 0.000179 905.000000 2.000000 1.385236 1.153016 0.671028
alpha1 0.000033 0.000179 910.000000 2.000000 1.385236 1.153095 0.674820
alpha1 0.000033 0.000179 915.000000 2.000000 1.385236 1.153168 0.678569
alpha1 0.000033 0.000179 920.000000 2.000000 1.385236 1.153238 0.682276
alpha1 0.000033 0.000179 925.000000 2.000000 1.385236 1.153304 0.685941
alpha1 0.000033 0.000179 930.000000 2.000000 1.385236 1.153365 0.689566
alpha1 0.000033 0.000179 935.000000 2.000000 1.385236 1.153423 0.693149
alpha1 0.000033 0.000179 940.000000 2.000000 1.385236 1.153478 0.696692
alpha1 0.000033 0.000179 945.000000 2.000000 1.385236 1.153530 0.700195
alpha1 0.000033 0.000179 950.000000 2.000000 1.385236 1.153578 0.703658
alpha1 0.000033 0.000179 955.000000 2.000000 1.385236 1.153624 0.707082
alpha1 0.000033 0.000179 960.000000 2.000000 1.385236 1.153667 0.710468
alpha1 0.000033 0.000179 965.000000 2.000000 1.385236 1.153708 0.713815
alpha1 0.000033 0.000179 970.000000 2.000000 1.385236 1.153746 0.717124
alpha1 0.000033 0.000179 975.000000 2.000000 1.385236 1.153782 0.720396
alpha1 0.000033 0.000179 980.000000 2.000000 1.385236 1.153816 0.723631
alpha1 0.000033 0.000179 985.000000 2.000000 1.385236 1.153847 0.726829
alpha1 0.000033 0.000179 990.000000 2.000000 1.385236 1.153877 0.729991
alpha1 0.000033 0.000179 995.000000 2.000000 1.385236 1.153906 0.733117
alpha1 0.000033 0.000179 1000.000000 2.000000 1.385236 1.153932 0.736208
alpha1 0.000033 0.000179 1005.000000 2.000000 1.385236 1.153957 0.739263
alpha1 0.000033 0.000179 1010.000000 2.000000 1.385236 1.153981 0.742284
alpha1 0.000033 0.000179 1015.000000 2.000000 1.385236 1.154003 0.745270
alpha1 0.000033 0.000179 1020.000000 2.000000 1.385236 1.154024 0.748223
alpha1 0.000033 0.000179 1025.000000 2.000000 1.385236 1.154044 0.751142
alpha1 0.000033 0.000179 1030.000000 2.000000 1.385236 1.154063 0.754027
alpha1 0.000033 0.000179 1035.000000 2.000000 1.385236 1.154080 0.756880
alpha1 0.000033 0.000179 1040.000000 2.000000 1.385236 1.154097 0.759701
alpha1 0.000033 0.000179 1045.000000 2.000000 1.385236 1.154112 0.762489
alpha1 0.000033 0.000179 1050.000000 2.000000 1.385236 1.154127 0.765246
alpha1 0.000033 0.000179 1055.000000 2.000000 1.385236 1.154141 0.767971
alpha1 0.000033 0.000179 1060.000000 2.000000 1.385236 1.154154 0.770666
alpha1 0.000033 0.000179 1065.000000 2.000000 1.385236 1.154166 0.773329
alpha1 0.000033 0.000179 1070.000000 2.000000 1.385236 1.154177 0.775963
alpha1 0.000033 0.000179 1075.000000 2.000000 1.385236 1.154188 0.778566
alpha1 0.000033 0.000179 1080.000000 2.000000 1.385236 1.154198 0.781139
alpha1 0.000033 0.000179 1085.000000 2.000000 1.385236 1.154208 0.783684
alpha1 0.000033 0.000179 1090.000000 2.000000 1.385236 1.154217 0.786199
alpha1 0.000033 0.000179 1095.000000 2.000000 1.385236 1.154225 0.788686
alpha1 0.000033 0.000179 1100.000000 2.000000 1.385236 1.154234 0.791144
alpha1 0.000033 0.000179 1105.000000 2.000000 1.385236 1.154241 0.793574
alpha1 0.000033 0.000179 1110.000000 2.000000 1.385236 1.154248 0.795977
alpha1 0.000033 0.000179 1115.000000 2.000000 1.385236 1.154255 0.798352
alpha1 0.000033 0.000179 1120.000000 2.000000 1.385236 1.154261 0.800700
alpha1 0.000033 0.000179 1125.000000 2.000000 1.385236 1.154267 0.803021
alpha1 0.000033 0.000179 1130.000000 2.000000 1.385236 1.154273 0.805316
alpha1 0.000033 0.000179 1135.000000 2.000000 1.385236 1.154278 0.807584
alpha1 0.000033 0.000179 1140.000000 2.000000 1.385236 1.154283 0.809827
alpha1 0.000033 0.000179 1145.000000 2.000000 1.385236 1.154287 0.812044
alpha1 0.000033 0.000179 1150.000000 2.000000 1.385236 1.154292 0.814236
alpha1 0.000033 0.000179 1155.000000 2.000000 1.385236 1.154296 0.816402
alpha1 0.000033 0.000179 1160.000000 2.000000 1.385236 1.154300 0.818544
alpha1 0.000033 0.000179 1165.000000 2.000000 1.385236 1.154304 0.820662
alpha1 0.000033 0.000179 1170.000000 2.000000 1.385236 1.154307 0.822755
alpha1 0.000033 0.000179 1175.000000 2.000000 1.385236 1.154310 0.824825
alpha1 0.000033 0.000179 1180.000000 2.000000 1.385236 1.154313 0.826871
alpha1 0.000033 0.000179 1185.000000 2.000000 1.385236 1.154316 0.828893
alpha1 0.000033 0.000179 1190.000000 2.000000 1.385236 1.154319 0.830893
alpha1 0.000033 0.000179 1195.000000 2.000000 1.385236 1.154322 0.832869
alpha1 0.000033 0.000179 1200.000000 2.000000 1.385236 1.154324 0.834823
alpha1 0.000033 0.000179 1205.000000 2.000000 1.385236 1.154326 0.836755
alpha1 0.000033 0.000179 1210.000000 2.000000 1.385236 1.154328 0.838664
alpha1 0.000033 0.000179 1215.000000 2.000000 1.385236 1.154330 0.840552
alpha1 0.000033 0.000179 1220.000000 2.000000 1.385236 1.154332 0.842418
alpha1 0.000033 0.000179 1225.000000 2.000000 1.385236 1.154334 0.844263
alpha1 0.000033 0.000179 1230.000000 2.000000 1.385236 1.154336 0.846087
alpha1 0.000033 0.000179 1235.000000 2.000000 1.385236 1.154338 0.847890
alpha1 0.000033 0.000179 1240.000000 2.000000 1.385236 1.154339 0.849672
alpha1 0.000033 0.000179 1245.000000 2.000000 1.385236 1.154340 0.851434
alpha1 0.000033 0.000179 1250.000000 2.000000 1.385236 1.154342 0.853176
alpha1 0.000033 0.000179 1255.000000 2.000000 1.385236 1.154343 0.854898
alpha1 0.000033 0.000179 1260.000000 2.000000 1.385236 1.154344 0.856601
alpha1 0.000033 0.000179 1265.000000 2.000000 1.385236 1.154345 0.858283
alpha1 0.000033 0.000179 1270.000000 2.000000 1.385236 1.154346 0.859947
alpha1 0.000033 0.000179 1275.000000 2.000000 1.385236 1.154347 0.861592
alpha1 0.000033 0.000179 1280.000000 2.000000 1.385236 1.154348 0.863217
alpha1 0.000033 0.000179 1285.000000 2.000000 1.385236 1.154349 0.864825
alpha1 0.000033 0.000179 1290.000000 2.000000 1.385236 1.154350 0.866414
alpha1 0.000033 0.000179 1295.000000 2.000000 1.385236 1.154351 0.867984
alpha1 0.000033 0.000179 1300.000000 2.000000 1.385236 1.154351 0.869537
alpha1 0.000033 0.000179 1305.000000 2.000000 1.385236 1.154352 0.871072
alpha1 0.000033 0.000179 1310.000000 2.000000 1.385236 1.154353 0.872589
alpha1 0.000033 0.000179 1315.000000 2.000000 1.385236 1.154353 0.874090
alpha1 0.000033 0.000179 1320.000000 2.000000 1.385236 1.154354 0.875573
alpha1 0.000033 0.000179 1325.000000 2.000000 1.385236 1.154354 0.877039
alpha1 0.000033 0.000179 1330.000000 2.000000 1.385236 1.154355 0.878488
alpha1 0.000033 0.000179 1335.000000 2.000000 1.385236 1.154355 0.879920
alpha1 0.000033 0.000179 1340.000000 2.000000 1.385236 1.154356 0.881337
alpha1 0.000033 0.000179 1345.000000 2.000000 1.385236 1.154356 0.882737
alpha1 0.000033 0.000179 1350.000000 2.000000 1.385236 1.154356 0.884121
alpha1 0.000033 0.000179 1355.000000 2.000000 1.385236 1.154357 0.885489
alpha1 0.000033 0.000179 1360.000000 2.000000 1.385236 1.154357 0.886842
alpha1 0.000033 0.000179 1365.000000 2.000000 1.385236 1.154357 0.888179
alpha1 0.000033 0.000179 1370.000000 2.000000 1.385236 1.154358 0.889501
alpha1 0.000033 0.000179 1375.000000 2.000000 1.385236 1.154358 0.890808
alpha1 0.000033 0.000179 1380.000000 2.000000 1.385236 1.154358 0.892100
alpha1 0.000033 0.000179 1385.000000 2.000000 1.385236 1.154359 0.893377
alpha1 0.000033 0.000179 1390.000000 2.000000 1.385236 1.154359 0.894639
alpha1 0.000033 0.000179 1395.000000 2.000000 1.385236 1.154359 0.895887
alpha1 0.000033 0.000179 1400.000000 2.000000 1.385236 1.154359 0.897121
alpha1 0.000033 0.000179 1405.000000 2.000000 1.385236 1.154359 0.898341
alpha1 0.000033 0.000179 1410.000000 2.000000 1.385236 1.154360 0.899546
alpha1 0.000033 0.000179 1415.000000 2.000000 1.385236 1.154360 0.900738
alpha1 0.000033 0.000179 1420.000000 2.000000 1.385236 1.154360 0.901917
alpha1 0.000033 0.000179 1425.000000 2.000000 1.385236 1.154360 0.903082
alpha1 0.000033 0.000179 1430.000000 2.000000 1.385236 1.154360 0.904233
alpha1 0.000033 0.000179 1435.000000 2.000000 1.385236 1.154360 0.905371
alpha1 0.000033 0.000179 1440.000000 2.000000 1.385236 1.154361 0.906497
alpha1 0.000033 0.000179 1445.000000 2.000000 1.385236 1.154361 0.907609
alpha1 0.000033 0.000179 1450.000000 2.000000 1.385236 1.154361 0.908709
alpha1 0.000033 0.000179 1455.000000 2.000000 1.385236 1.154361 0.909796
alpha1 0.000033 0.000179 1460.000000 2.000000 1.385236 1.154361 0.910871
alpha1 0.000033 0.000179 1465.000000 2.000000 1.385236 1.154361 0.911933
alpha1 0.000033 0.000179 1470.000000 2.000000 1.385236 1.154361 0.912984
alpha1 0.000033 0.000179 1475.000000 2.000000 1.385236 1.154361 0.914022
alpha1 0.000033 0.000179 1480.000000 2.000000 1.385236 1.154362 0.915049
alpha1 0.000033 0.000179 1485.000000 2.000000 1.385236 1.154362 0.916063
alpha1 0.000033 0.000179 1490.000000 2.000000 1.385236 1.154362 0.917066
alpha1 0.000033 0.000179 1495.000000 2.000000 1.385236 1.154362 0.918058
alpha1 0.000033 0.000179 1500.000000 2.000000 1.385236 1.154362 0.919038
alpha1 0.000033 0.000179 1505.000000 2.000000 1.385236 1.154362 0.920007
alpha1 0.000033 0.000179 1510.000000 2.000000 1.385236 1.154362 0.920965
alpha1 0.000033 0.000179 1515.000000 2.000000 1.385236 1.154362 0.921912
alpha1 0.000033 0.000179 1520.000000 2.000000 1.385236 1.154362 0.922849
alpha1 0.000033 0.000179 1525.000000 2.000000 1.385236 1.154362 0.923774
alpha1 0.000033 0.000179 1530.000000 2.000000 1.385236 1.154362 0.924689
alpha1 0.000033 0.000179 1535.000000 2.000000 1.385236 1.154362 0.925594
alpha1 0.000033 0.000179 1540.000000 2.000000 1.385236 1.154363 0.926488
alpha1 0.000033 0.000179 1545.000000 2.000000 1.385236 1.154363 0.927372
alpha1 0.000033 0.000179 1550.000000 2.000000 1.385236 1.154363 0.928245
alpha1 0.000033 0.000179 1555.000000 2.000000 1.385236 1.154363 0.929109
alpha1 0.000033 0.000179 1560.000000 2.000000 1.385236 1.154363 0.929963
alpha1 0.000033 0.000179 1565.000000 2.000000 1.385236 1.154363 0.930807
alpha1 0.000033 0.000179 1570.000000 2.000000 1.385236 1.154363 0.931642
alpha1 0.000033 0.000179 1575.000000 2.000000 1.385236 1.154363 0.932467
alpha1 0.000033 0.000179 1580.000000 2.000000 1.385236 1.154363 0.933283
alpha1 0.000033 0.000179 1585.000000 2.000000 1.385236 1.154363 0.934089
alpha1 0.000033 0.000179 1590.000000 2.000000 1.385236 1.154363 0.934886
alpha1 0.000033 0.000179 1595.000000 2.000000 1.385236 1.154363 0.935674
alpha1 0.000033 0.000179 1600.000000 2.000000 1.385236 1.154363 0.936453
alpha1 0.000033 0.000179 1605.000000 2.000000 1.385236 1.154363 0.937223
alpha1 0.000033 0.000179 1610.000000 2.000000 1.385236 1.154363 0.937984
alpha1 0.000033 0.000179 1615.000000 2.000000 1.385236 1.154363 0.938736
alpha1 0.000033 0.000179 1620.000000 2.000000 1.385236 1.154363 0.939480
alpha1 0.000033 0.000179 1625.000000 2.000000 1.385236 1.154363 0.940215
alpha1 0.000033 0.000179 1630.000000 2.000000 1.385236 1.154363 0.940942
alpha1 0.000033 0.000179 1635.000000 2.000000 1.385236 1.154363 0.941661
alpha1 0.000033 0.000179 1640.000000 2.000000 1.385236 1.154363 0.942372
alpha1 0.000033 0.000179 1645.000000 2.000000 1.385236 1.154363 0.943074
alpha1 0.000033 0.000179 1650.000000 2.000000 1.385236 1.154363 0.943768
alpha1 0.000033 0.000179 1655.000000 2.000000 1.385236 1.154363 0.944454
alpha1 0.000033 0.000179 1660.000000 2.000000 1.385236 1.154363 0.945133
alpha1 0.000033 0.000179 1665.000000 2.000000 1.385236 1.154363 0.945804
alpha1 0.000033 0.000179 1670.000000 2.000000 1.385236 1.154363 0.946467
alpha1 0.000033 0.000179 1675.000000 2.000000 1.385236 1.154363 0.947122
alpha1 0.000033 0.000179 1680.000000 2.000000 1.385236 1.154363 0.947770
alpha1 0.000033 0.000179 1685.000000 2.000000 1.385236 1.154363 0.948411
alpha1 0.000033 0.000179 1690.000000 2.000000 1.385236 1.154363 0.949044
alpha1 0.000033 0.000179 1695.000000 2.000000 1.385236 1.154363 0.949670
alpha1 0.000033 0.000179 1700.000000 2.000000 1.385236 1.154363 0.950289
alpha1 0.000033 0.000179 1705.000000 2.000000 1.385236 1.154363 0.950901
