HEADER DATE 31-Jul-2017 20:08:02
HEADER RANDSEED 1742198561
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.088163 745.000000 2.000000 1.380377 10.060491 4.593027
alpha2 0.010000 0.088163 750.000000 2.000000 1.380377 10.065207 4.640562
alpha2 0.010000 0.088163 755.000000 2.000000 1.380378 10.069648 4.687600
alpha2 0.010000 0.088163 760.000000 2.000000 1.380378 10.073830 4.734142
alpha2 0.010000 0.088163 765.000000 2.000000 1.380378 10.077769 4.780192
alpha2 0.010000 0.088163 770.000000 2.000000 1.380378 10.081479 4.825754
alpha2 0.010000 0.088163 775.000000 2.000000 1.380378 10.084973 4.870830
alpha2 0.010000 0.088163 780.000000 2.000000 1.380379 10.088263 4.915425
alpha2 0.010000 0.088163 785.000000 2.000000 1.380379 10.091362 4.959542
alpha2 0.010000 0.088163 790.000000 2.000000 1.380379 10.094280 5.003184
alpha2 0.010000 0.088163 795.000000 2.000000 1.380379 10.097028 5.046356
alpha2 0.010000 0.088163 800.000000 2.000000 1.380379 10.099617 5.089060
alpha2 0.010000 0.088163 805.000000 2.000000 1.380379 10.102055 5.131301
alpha2 0.010000 0.088163 810.000000 2.000000 1.380379 10.104350 5.173082
alpha2 0.010000 0.088163 815.000000 2.000000 1.380379 10.106512 5.214408
alpha2 0.010000 0.088163 820.000000 2.000000 1.380379 10.108549 5.255283
alpha2 0.010000 0.088163 825.000000 2.000000 1.380379 10.110466 5.295709
alpha2 0.010000 0.088163 830.000000 2.000000 1.380379 10.112272 5.335692
alpha2 0.010000 0.088163 835.000000 2.000000 1.380379 10.113973 5.375235
alpha2 0.010000 0.088163 840.000000 2.000000 1.380379 10.115575 5.414342
alpha2 0.010000 0.088163 845.000000 2.000000 1.380379 10.117083 5.453018
alpha2 0.010000 0.088163 850.000000 2.000000 1.380379 10.118504 5.491266
alpha2 0.010000 0.088163 855.000000 2.000000 1.380379 10.119842 5.529090
alpha2 0.010000 0.088163 860.000000 2.000000 1.380379 10.121102 5.566495
alpha2 0.010000 0.088163 865.000000 2.000000 1.380379 10.122289 5.603484
alpha2 0.010000 0.088163 870.000000 2.000000 1.380379 10.123406 5.640062
alpha2 0.010000 0.088163 875.000000 2.000000 1.380379 10.124459 5.676232
alpha2 0.010000 0.088163 880.000000 2.000000 1.380379 10.125450 5.711999
alpha2 0.010000 0.088163 885.000000 2.000000 1.380379 10.126383 5.747367
alpha2 0.010000 0.088163 890.000000 2.000000 1.380379 10.127262 5.782339
alpha2 0.010000 0.088163 895.000000 2.000000 1.380379 10.128090 5.816920
alpha2 0.010000 0.088163 900.000000 2.000000 1.380379 10.128870 5.851113
alpha2 0.010000 0.088163 905.000000 2.000000 1.380379 10.129604 5.884923
alpha2 0.010000 0.088163 910.000000 2.000000 1.380379 10.130296 5.918353
alpha2 0.010000 0.088163 915.000000 2.000000 1.380379 10.130947 5.951408
alpha2 0.010000 0.088163 920.000000 2.000000 1.380379 10.131560 5.984091
alpha2 0.010000 0.088163 925.000000 2.000000 1.380379 10.132138 6.016406
alpha2 0.010000 0.088163 930.000000 2.000000 1.380379 10.132681 6.048358
alpha2 0.010000 0.088163 935.000000 2.000000 1.380379 10.133194 6.079949
alpha2 0.010000 0.088163 940.000000 2.000000 1.380379 10.133676 6.111184
alpha2 0.010000 0.088163 945.000000 2.000000 1.380379 10.134130 6.142067
alpha2 0.010000 0.088163 950.000000 2.000000 1.380379 10.134558 6.172601
alpha2 0.010000 0.088163 955.000000 2.000000 1.380379 10.134961 6.202789
alpha2 0.010000 0.088163 960.000000 2.000000 1.380379 10.135341 6.232637
alpha2 0.010000 0.088163 965.000000 2.000000 1.380379 10.135698 6.262147
alpha2 0.010000 0.088163 970.000000 2.000000 1.380379 10.136035 6.291323
alpha2 0.010000 0.088163 975.000000 2.000000 1.380379 10.136352 6.320168
alpha2 0.010000 0.088163 980.000000 2.000000 1.380379 10.136651 6.348687
alpha2 0.010000 0.088163 985.000000 2.000000 1.380379 10.136932 6.376883
alpha2 0.010000 0.088163 990.000000 2.000000 1.380379 10.137197 6.404759
alpha2 0.010000 0.088163 995.000000 2.000000 1.380379 10.137446 6.432318
alpha2 0.010000 0.088163 1000.000000 2.000000 1.380379 10.137681 6.459565
alpha2 0.010000 0.088163 1005.000000 2.000000 1.380379 10.137902 6.486503
alpha2 0.010000 0.088163 1010.000000 2.000000 1.380379 10.138110 6.513135
alpha2 0.010000 0.088163 1015.000000 2.000000 1.380379 10.138307 6.539464
alpha2 0.010000 0.088163 1020.000000 2.000000 1.380379 10.138491 6.565495
alpha2 0.010000 0.088163 1025.000000 2.000000 1.380379 10.138665 6.591229
alpha2 0.010000 0.088163 1030.000000 2.000000 1.380379 10.138829 6.616671
alpha2 0.010000 0.088163 1035.000000 2.000000 1.380379 10.138984 6.641823
alpha2 0.010000 0.088163 1040.000000 2.000000 1.380379 10.139129 6.666690
alpha2 0.010000 0.088163 1045.000000 2.000000 1.380379 10.139266 6.691273
alpha2 0.010000 0.088163 1050.000000 2.000000 1.380379 10.139395 6.715577
alpha2 0.010000 0.088163 1055.000000 2.000000 1.380379 10.139516 6.739604
alpha2 0.010000 0.088163 1060.000000 2.000000 1.380379 10.139631 6.763357
alpha2 0.010000 0.088163 1065.000000 2.000000 1.380379 10.139738 6.786840
alpha2 0.010000 0.088163 1070.000000 2.000000 1.380379 10.139840 6.810056
alpha2 0.010000 0.088163 1075.000000 2.000000 1.380379 10.139935 6.833007
alpha2 0.010000 0.088163 1080.000000 2.000000 1.380379 10.140025 6.855696
alpha2 0.010000 0.088163 1085.000000 2.000000 1.380379 10.140110 6.878127
alpha2 0.010000 0.088163 1090.000000 2.000000 1.380379 10.140190 6.900302
alpha2 0.010000 0.088163 1095.000000 2.000000 1.380379 10.140265 6.922225
alpha2 0.010000 0.088163 1100.000000 2.000000 1.380379 10.140335 6.943897
alpha2 0.010000 0.088163 1105.000000 2.000000 1.380379 10.140402 6.965323
alpha2 0.010000 0.088163 1110.000000 2.000000 1.380379 10.140465 6.986504
alpha2 0.010000 0.088163 1115.000000 2.000000 1.380379 10.140524 7.007443
alpha2 0.010000 0.088163 1120.000000 2.000000 1.380379 10.140579 7.028144
alpha2 0.010000 0.088163 1125.000000 2.000000 1.380379 10.140632 7.048609
alpha2 0.010000 0.088163 1130.000000 2.000000 1.380379 10.140681 7.068840
alpha2 0.010000 0.088163 1135.000000 2.000000 1.380379 10.140727 7.088840
alpha2 0.010000 0.088163 1140.000000 2.000000 1.380379 10.140771 7.108612
alpha2 0.010000 0.088163 1145.000000 2.000000 1.380379 10.140812 7.128158
alpha2 0.010000 0.088163 1150.000000 2.000000 1.380379 10.140851 7.147481
alpha2 0.010000 0.088163 1155.000000 2.000000 1.380379 10.140888 7.166584
alpha2 0.010000 0.088163 1160.000000 2.000000 1.380379 10.140922 7.185469
alpha2 0.010000 0.088163 1165.000000 2.000000 1.380379 10.140954 7.204138
alpha2 0.010000 0.088163 1170.000000 2.000000 1.380379 10.140985 7.222593
alpha2 0.010000 0.088163 1175.000000 2.000000 1.380379 10.141013 7.240838
alpha2 0.010000 0.088163 1180.000000 2.000000 1.380379 10.141040 7.258875
alpha2 0.010000 0.088163 1185.000000 2.000000 1.380379 10.141066 7.276706
alpha2 0.010000 0.088163 1190.000000 2.000000 1.380379 10.141090 7.294333
alpha2 0.010000 0.088163 1195.000000 2.000000 1.380379 10.141113 7.311759
alpha2 0.010000 0.088163 1200.000000 2.000000 1.380379 10.141134 7.328986
alpha2 0.010000 0.088163 1205.000000 2.000000 1.380379 10.141154 7.346016
alpha2 0.010000 0.088163 1210.000000 2.000000 1.380379 10.141173 7.362851
alpha2 0.010000 0.088163 1215.000000 2.000000 1.380379 10.141191 7.379494
alpha2 0.010000 0.088163 1220.000000 2.000000 1.380379 10.141208 7.395947
alpha2 0.010000 0.088163 1225.000000 2.000000 1.380379 10.141223 7.412212
alpha2 0.010000 0.088163 1230.000000 2.000000 1.380379 10.141238 7.428292
alpha2 0.010000 0.088163 1235.000000 2.000000 1.380379 10.141252 7.444187
alpha2 0.010000 0.088163 1240.000000 2.000000 1.380379 10.141266 7.459901
alpha2 0.010000 0.088163 1245.000000 2.000000 1.380379 10.141278 7.475435
alpha2 0.010000 0.088163 1250.000000 2.000000 1.380379 10.141290 7.490792
alpha2 0.010000 0.088163 1255.000000 2.000000 1.380379 10.141301 7.505974
alpha2 0.010000 0.088163 1260.000000 2.000000 1.380379 10.141311 7.520982
alpha2 0.010000 0.088163 1265.000000 2.000000 1.380379 10.141321 7.535818
alpha2 0.010000 0.088163 1270.000000 2.000000 1.380379 10.141330 7.550485
alpha2 0.010000 0.088163 1275.000000 2.000000 1.380379 10.141339 7.564984
alpha2 0.010000 0.088163 1280.000000 2.000000 1.380379 10.141347 7.579318
alpha2 0.010000 0.088163 1285.000000 2.000000 1.380379 10.141355 7.593487
alpha2 0.010000 0.088163 1290.000000 2.000000 1.380379 10.141362 7.607495
alpha2 0.010000 0.088163 1295.000000 2.000000 1.380379 10.141369 7.621343
alpha2 0.010000 0.088163 1300.000000 2.000000 1.380379 10.141375 7.635032
alpha2 0.010000 0.088163 1305.000000 2.000000 1.380379 10.141381 7.648565
alpha2 0.010000 0.088163 1310.000000 2.000000 1.380379 10.141387 7.661943
alpha2 0.010000 0.088163 1315.000000 2.000000 1.380379 10.141392 7.675169
alpha2 0.010000 0.088163 1320.000000 2.000000 1.380379 10.141397 7.688243
alpha2 0.010000 0.088163 1325.000000 2.000000 1.380379 10.141402 7.701168
alpha2 0.010000 0.088163 1330.000000 2.000000 1.380379 10.141406 7.713945
alpha2 0.010000 0.088163 1335.000000 2.000000 1.380379 10.141410 7.726576
alpha2 0.010000 0.088163 1340.000000 2.000000 1.380379 10.141414 7.739062
alpha2 0.010000 0.088163 1345.000000 2.000000 1.380379 10.141418 7.751406
alpha2 0.010000 0.088163 1350.000000 2.000000 1.380379 10.141421 7.763609
alpha2 0.010000 0.088163 1355.000000 2.000000 1.380379 10.141424 7.775672
alpha2 0.010000 0.088163 1360.000000 2.000000 1.380379 10.141427 7.787597
alpha2 0.010000 0.088163 1365.000000 2.000000 1.380379 10.141430 7.799386
alpha2 0.010000 0.088163 1370.000000 2.000000 1.380379 10.141433 7.811040
alpha2 0.010000 0.088163 1375.000000 2.000000 1.380379 10.141436 7.822561
alpha2 0.010000 0.088163 1380.000000 2.000000 1.380379 10.141438 7.833951
alpha2 0.010000 0.088163 1385.000000 2.000000 1.380379 10.141440 7.845210
alpha2 0.010000 0.088163 1390.000000 2.000000 1.380379 10.141442 7.856340
alpha2 0.010000 0.088163 1395.000000 2.000000 1.380379 10.141444 7.867343
alpha2 0.010000 0.088163 1400.000000 2.000000 1.380379 10.141446 7.878221
alpha2 0.010000 0.088163 1405.000000 2.000000 1.380379 10.141448 7.888974
alpha2 0.010000 0.088163 1410.000000 2.000000 1.380379 10.141449 7.899604
alpha2 0.010000 0.088163 1415.000000 2.000000 1.380379 10.141451 7.910112
alpha2 0.010000 0.088163 1420.000000 2.000000 1.380379 10.141453 7.920500
alpha2 0.010000 0.088163 1425.000000 2.000000 1.380379 10.141454 7.930770
alpha2 0.010000 0.088163 1430.000000 2.000000 1.380379 10.141456 7.940922
alpha2 0.010000 0.088163 1435.000000 2.000000 1.380379 10.141457 7.950958
alpha2 0.010000 0.088163 1440.000000 2.000000 1.380379 10.141458 7.960880
alpha2 0.010000 0.088163 1445.000000 2.000000 1.380379 10.141459 7.970688
alpha2 0.010000 0.088163 1450.000000 2.000000 1.380379 10.141460 7.980383
alpha2 0.010000 0.088163 1455.000000 2.000000 1.380379 10.141461 7.989968
alpha2 0.010000 0.088163 1460.000000 2.000000 1.380379 10.141463 7.999444
alpha2 0.010000 0.088163 1465.000000 2.000000 1.380379 10.141464 8.008811
alpha2 0.010000 0.088163 1470.000000 2.000000 1.380379 10.141464 8.018071
alpha2 0.010000 0.088163 1475.000000 2.000000 1.380379 10.141465 8.027225
alpha2 0.010000 0.088163 1480.000000 2.000000 1.380379 10.141466 8.036274
alpha2 0.010000 0.088163 1485.000000 2.000000 1.380379 10.141467 8.045220
alpha2 0.010000 0.088163 1490.000000 2.000000 1.380379 10.141468 8.054064
alpha2 0.010000 0.088163 1495.000000 2.000000 1.380379 10.141469 8.062806
alpha2 0.010000 0.088163 1500.000000 2.000000 1.380379 10.141469 8.071449
alpha2 0.010000 0.088163 1505.000000 2.000000 1.380379 10.141470 8.079993
alpha2 0.010000 0.088163 1510.000000 2.000000 1.380379 10.141470 8.088439
alpha2 0.010000 0.088163 1515.000000 2.000000 1.380379 10.141471 8.096788
alpha2 0.010000 0.088163 1520.000000 2.000000 1.380379 10.141472 8.105042
alpha2 0.010000 0.088163 1525.000000 2.000000 1.380379 10.141472 8.113202
alpha2 0.010000 0.088163 1530.000000 2.000000 1.380379 10.141473 8.121269
alpha2 0.010000 0.088163 1535.000000 2.000000 1.380379 10.141473 8.129243
alpha2 0.010000 0.088163 1540.000000 2.000000 1.380379 10.141473 8.137126
alpha2 0.010000 0.088163 1545.000000 2.000000 1.380379 10.141474 8.144919
alpha2 0.010000 0.088163 1550.000000 2.000000 1.380379 10.141474 8.152622
alpha2 0.010000 0.088163 1555.000000 2.000000 1.380379 10.141475 8.160238
alpha2 0.010000 0.088163 1560.000000 2.000000 1.380379 10.141475 8.167767
alpha2 0.010000 0.088163 1565.000000 2.000000 1.380379 10.141475 8.175209
alpha2 0.010000 0.088163 1570.000000 2.000000 1.380379 10.141475 8.182567
alpha2 0.010000 0.088163 1575.000000 2.000000 1.380379 10.141476 8.189840
alpha2 0.010000 0.088163 1580.000000 2.000000 1.380379 10.141476 8.197030
alpha2 0.010000 0.088163 1585.000000 2.000000 1.380379 10.141476 8.204138
alpha2 0.010000 0.088163 1590.000000 2.000000 1.380379 10.141476 8.211165
alpha2 0.010000 0.088163 1595.000000 2.000000 1.380379 10.141476 8.218111
alpha2 0.010000 0.088163 1600.000000 2.000000 1.380379 10.141477 8.224978
alpha2 0.010000 0.088163 1605.000000 2.000000 1.380379 10.141477 8.231766
alpha2 0.010000 0.088163 1610.000000 2.000000 1.380379 10.141477 8.238477
alpha2 0.010000 0.088163 1615.000000 2.000000 1.380379 10.141477 8.245111
alpha2 0.010000 0.088163 1620.000000 2.000000 1.380379 10.141477 8.251669
alpha2 0.010000 0.088163 1625.000000 2.000000 1.380379 10.141477 8.258153
alpha2 0.010000 0.088163 1630.000000 2.000000 1.380379 10.141478 8.264562
alpha2 0.010000 0.088163 1635.000000 2.000000 1.380379 10.141478 8.270897
alpha2 0.010000 0.088163 1640.000000 2.000000 1.380379 10.141478 8.277161
alpha2 0.010000 0.088163 1645.000000 2.000000 1.380379 10.141478 8.283353
alpha2 0.010000 0.088163 1650.000000 2.000000 1.380379 10.141478 8.289473
alpha2 0.010000 0.088163 1655.000000 2.000000 1.380379 10.141478 8.295524
alpha2 0.010000 0.088163 1660.000000 2.000000 1.380379 10.141478 8.301506
alpha2 0.010000 0.088163 1665.000000 2.000000 1.380379 10.141478 8.307420
alpha2 0.010000 0.088163 1670.000000 2.000000 1.380379 10.141478 8.313265
alpha2 0.010000 0.088163 1675.000000 2.000000 1.380379 10.141478 8.319044
alpha2 0.010000 0.088163 1680.000000 2.000000 1.380379 10.141479 8.324757
alpha2 0.010000 0.088163 1685.000000 2.000000 1.380379 10.141479 8.330405
alpha2 0.010000 0.088163 1690.000000 2.000000 1.380379 10.141479 8.335988
alpha2 0.010000 0.088163 1695.000000 2.000000 1.380379 10.141479 8.341507
alpha2 0.010000 0.088163 1700.000000 2.000000 1.380379 10.141479 8.346963
alpha2 0.010000 0.088163 1705.000000 2.000000 1.380379 10.141479 8.352356
