HEADER DATE 31-Jul-2017 20:26:37
HEADER RANDSEED 1742309999
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015318 0.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 5.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 10.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 15.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 20.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 25.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 30.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 35.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 40.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 45.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 50.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 55.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 60.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 65.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 70.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 75.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 80.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 85.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 90.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 95.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 100.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 105.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 110.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 115.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 120.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 125.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 130.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 135.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 140.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 145.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 150.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 155.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 160.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 165.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 170.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 175.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 180.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 185.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 190.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 195.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 200.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 205.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 210.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 215.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 220.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 225.000000 0.000000 0.001104 0.000920 0.000120
Kb 0.002300 0.015318 230.000000 0.000000 0.001104 0.000920 0.000120
