HEADER DATE 31-Jul-2017 20:19:28
HEADER RANDSEED 1742267127
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001410 150.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 155.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 160.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 165.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 170.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 175.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 180.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 185.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 190.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 195.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 200.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 205.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 210.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 215.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 220.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 225.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 230.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 235.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 240.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 245.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 250.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 255.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 260.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 265.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 270.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 275.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 280.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 285.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 290.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 295.000000 0.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 300.000000 2.000000 0.001104 0.000968 0.000593
Kf 0.002000 0.001410 305.000000 2.000000 0.193226 0.005797 0.000605
Kf 0.002000 0.001410 310.000000 2.000000 0.358586 0.019024 0.000681
Kf 0.002000 0.001410 315.000000 2.000000 0.500914 0.038974 0.000873
Kf 0.002000 0.001410 320.000000 2.000000 0.623417 0.064237 0.001222
Kf 0.002000 0.001410 325.000000 2.000000 0.728856 0.093623 0.001760
Kf 0.002000 0.001410 330.000000 2.000000 0.819608 0.126135 0.002509
Kf 0.002000 0.001410 335.000000 2.000000 0.897719 0.160937 0.003486
Kf 0.002000 0.001410 340.000000 2.000000 0.964950 0.197332 0.004701
Kf 0.002000 0.001410 345.000000 2.000000 1.022817 0.234740 0.006162
Kf 0.002000 0.001410 350.000000 2.000000 1.072623 0.272684 0.007871
Kf 0.002000 0.001410 355.000000 2.000000 1.115490 0.310770 0.009827
Kf 0.002000 0.001410 360.000000 2.000000 1.152387 0.348677 0.012027
Kf 0.002000 0.001410 365.000000 2.000000 1.184145 0.386146 0.014466
Kf 0.002000 0.001410 370.000000 2.000000 1.211478 0.422969 0.017138
Kf 0.002000 0.001410 375.000000 2.000000 1.235004 0.458983 0.020035
Kf 0.002000 0.001410 380.000000 2.000000 1.255254 0.494061 0.023148
Kf 0.002000 0.001410 385.000000 2.000000 1.272683 0.528107 0.026468
Kf 0.002000 0.001410 390.000000 2.000000 1.287684 0.561051 0.029984
Kf 0.002000 0.001410 395.000000 2.000000 1.300596 0.592844 0.033688
Kf 0.002000 0.001410 400.000000 2.000000 1.311709 0.623457 0.037568
Kf 0.002000 0.001410 405.000000 2.000000 1.321274 0.652873 0.041614
Kf 0.002000 0.001410 410.000000 2.000000 1.329507 0.681089 0.045816
Kf 0.002000 0.001410 415.000000 2.000000 1.336592 0.708112 0.050163
Kf 0.002000 0.001410 420.000000 2.000000 1.342691 0.733956 0.054646
Kf 0.002000 0.001410 425.000000 2.000000 1.347941 0.758642 0.059255
Kf 0.002000 0.001410 430.000000 2.000000 1.352459 0.782195 0.063981
Kf 0.002000 0.001410 435.000000 2.000000 1.356348 0.804646 0.068813
Kf 0.002000 0.001410 440.000000 2.000000 1.359695 0.826028 0.073744
Kf 0.002000 0.001410 445.000000 2.000000 1.362576 0.846374 0.078765
Kf 0.002000 0.001410 450.000000 2.000000 1.365056 0.865723 0.083867
Kf 0.002000 0.001410 455.000000 2.000000 1.367190 0.884110 0.089044
Kf 0.002000 0.001410 460.000000 2.000000 1.369027 0.901573 0.094287
Kf 0.002000 0.001410 465.000000 2.000000 1.370608 0.918152 0.099589
Kf 0.002000 0.001410 470.000000 2.000000 1.371969 0.933882 0.104944
Kf 0.002000 0.001410 475.000000 2.000000 1.373141 0.948801 0.110345
Kf 0.002000 0.001410 480.000000 2.000000 1.374149 0.962945 0.115787
Kf 0.002000 0.001410 485.000000 2.000000 1.375017 0.976351 0.121262
Kf 0.002000 0.001410 490.000000 2.000000 1.375764 0.989052 0.126767
Kf 0.002000 0.001410 495.000000 2.000000 1.376407 1.001083 0.132295
Kf 0.002000 0.001410 500.000000 2.000000 1.376960 1.012476 0.137842
Kf 0.002000 0.001410 505.000000 2.000000 1.377436 1.023261 0.143404
Kf 0.002000 0.001410 510.000000 2.000000 1.377846 1.033470 0.148975
Kf 0.002000 0.001410 515.000000 2.000000 1.378199 1.043132 0.154553
Kf 0.002000 0.001410 520.000000 2.000000 1.378503 1.052273 0.160132
Kf 0.002000 0.001410 525.000000 2.000000 1.378764 1.060922 0.165710
Kf 0.002000 0.001410 530.000000 2.000000 1.378989 1.069102 0.171283
Kf 0.002000 0.001410 535.000000 2.000000 1.379183 1.076839 0.176849
Kf 0.002000 0.001410 540.000000 2.000000 1.379349 1.084156 0.182403
Kf 0.002000 0.001410 545.000000 2.000000 1.379493 1.091074 0.187944
Kf 0.002000 0.001410 550.000000 2.000000 1.379616 1.097615 0.193469
Kf 0.002000 0.001410 555.000000 2.000000 1.379722 1.103799 0.198975
Kf 0.002000 0.001410 560.000000 2.000000 1.379814 1.109645 0.204460
Kf 0.002000 0.001410 565.000000 2.000000 1.379893 1.115171 0.209923
Kf 0.002000 0.001410 570.000000 2.000000 1.379960 1.120394 0.215360
Kf 0.002000 0.001410 575.000000 2.000000 1.380019 1.125331 0.220771
Kf 0.002000 0.001410 580.000000 2.000000 1.380069 1.129996 0.226154
Kf 0.002000 0.001410 585.000000 2.000000 1.380112 1.134405 0.231507
Kf 0.002000 0.001410 590.000000 2.000000 1.380149 1.138571 0.236829
Kf 0.002000 0.001410 595.000000 2.000000 1.380181 1.142508 0.242119
Kf 0.002000 0.001410 600.000000 2.000000 1.380209 1.146228 0.247375
Kf 0.002000 0.001410 605.000000 2.000000 1.380233 1.149743 0.252596
Kf 0.002000 0.001410 610.000000 2.000000 1.380253 1.153064 0.257781
Kf 0.002000 0.001410 615.000000 2.000000 1.380271 1.156202 0.262930
Kf 0.002000 0.001410 620.000000 2.000000 1.380286 1.159166 0.268041
Kf 0.002000 0.001410 625.000000 2.000000 1.380299 1.161967 0.273114
Kf 0.002000 0.001410 630.000000 2.000000 1.380310 1.164613 0.278148
Kf 0.002000 0.001410 635.000000 2.000000 1.380320 1.167113 0.283143
Kf 0.002000 0.001410 640.000000 2.000000 1.380328 1.169475 0.288097
Kf 0.002000 0.001410 645.000000 2.000000 1.380335 1.171706 0.293011
Kf 0.002000 0.001410 650.000000 2.000000 1.380341 1.173814 0.297884
Kf 0.002000 0.001410 655.000000 2.000000 1.380347 1.175805 0.302716
Kf 0.002000 0.001410 660.000000 2.000000 1.380351 1.177686 0.307506
Kf 0.002000 0.001410 665.000000 2.000000 1.380355 1.179463 0.312254
Kf 0.002000 0.001410 670.000000 2.000000 1.380358 1.181141 0.316960
Kf 0.002000 0.001410 675.000000 2.000000 1.380361 1.182727 0.321623
Kf 0.002000 0.001410 680.000000 2.000000 1.380364 1.184224 0.326244
Kf 0.002000 0.001410 685.000000 2.000000 1.380366 1.185639 0.330822
Kf 0.002000 0.001410 690.000000 2.000000 1.380368 1.186976 0.335358
Kf 0.002000 0.001410 695.000000 2.000000 1.380369 1.188238 0.339851
Kf 0.002000 0.001410 700.000000 2.000000 1.380371 1.189431 0.344301
Kf 0.002000 0.001410 705.000000 2.000000 1.380372 1.190557 0.348708
Kf 0.002000 0.001410 710.000000 2.000000 1.380373 1.191621 0.353073
Kf 0.002000 0.001410 715.000000 2.000000 1.380374 1.192626 0.357395
Kf 0.002000 0.001410 720.000000 2.000000 1.380375 1.193575 0.361674
Kf 0.002000 0.001410 725.000000 2.000000 1.380375 1.194472 0.365911
Kf 0.002000 0.001410 730.000000 2.000000 1.380376 1.195319 0.370106
Kf 0.002000 0.001410 735.000000 2.000000 1.380376 1.196119 0.374258
Kf 0.002000 0.001410 740.000000 2.000000 1.380377 1.196875 0.378369
Kf 0.002000 0.001410 745.000000 2.000000 1.380377 1.197589 0.382437
Kf 0.002000 0.001410 750.000000 2.000000 1.380377 1.198263 0.386464
Kf 0.002000 0.001410 755.000000 2.000000 1.380378 1.198900 0.390449
Kf 0.002000 0.001410 760.000000 2.000000 1.380378 1.199502 0.394394
Kf 0.002000 0.001410 765.000000 2.000000 1.380378 1.200070 0.398297
Kf 0.002000 0.001410 770.000000 2.000000 1.380378 1.200607 0.402159
Kf 0.002000 0.001410 775.000000 2.000000 1.380378 1.201114 0.405981
Kf 0.002000 0.001410 780.000000 2.000000 1.380379 1.201593 0.409763
Kf 0.002000 0.001410 785.000000 2.000000 1.380379 1.202045 0.413505
Kf 0.002000 0.001410 790.000000 2.000000 1.380379 1.202472 0.417207
Kf 0.002000 0.001410 795.000000 2.000000 1.380379 1.202876 0.420869
Kf 0.002000 0.001410 800.000000 2.000000 1.380379 1.203257 0.424493
Kf 0.002000 0.001410 805.000000 2.000000 1.380379 1.203617 0.428077
Kf 0.002000 0.001410 810.000000 2.000000 1.380379 1.203957 0.431623
Kf 0.002000 0.001410 815.000000 2.000000 1.380379 1.204278 0.435131
Kf 0.002000 0.001410 820.000000 2.000000 1.380379 1.204582 0.438601
Kf 0.002000 0.001410 825.000000 2.000000 1.380379 1.204868 0.442034
Kf 0.002000 0.001410 830.000000 2.000000 1.380379 1.205139 0.445429
Kf 0.002000 0.001410 835.000000 2.000000 1.380379 1.205395 0.448787
Kf 0.002000 0.001410 840.000000 2.000000 1.380379 1.205636 0.452108
Kf 0.002000 0.001410 845.000000 2.000000 1.380379 1.205864 0.455393
Kf 0.002000 0.001410 850.000000 2.000000 1.380379 1.206080 0.458642
Kf 0.002000 0.001410 855.000000 2.000000 1.380379 1.206283 0.461856
Kf 0.002000 0.001410 860.000000 2.000000 1.380379 1.206476 0.465034
Kf 0.002000 0.001410 865.000000 2.000000 1.380379 1.206657 0.468177
Kf 0.002000 0.001410 870.000000 2.000000 1.380379 1.206829 0.471285
Kf 0.002000 0.001410 875.000000 2.000000 1.380379 1.206991 0.474359
Kf 0.002000 0.001410 880.000000 2.000000 1.380379 1.207144 0.477399
Kf 0.002000 0.001410 885.000000 2.000000 1.380379 1.207288 0.480405
Kf 0.002000 0.001410 890.000000 2.000000 1.380379 1.207425 0.483378
Kf 0.002000 0.001410 895.000000 2.000000 1.380379 1.207554 0.486318
Kf 0.002000 0.001410 900.000000 2.000000 1.380379 1.207675 0.489225
Kf 0.002000 0.001410 905.000000 2.000000 1.380379 1.207791 0.492099
Kf 0.002000 0.001410 910.000000 2.000000 1.380379 1.207899 0.494942
Kf 0.002000 0.001410 915.000000 2.000000 1.380379 1.208002 0.497753
Kf 0.002000 0.001410 920.000000 2.000000 1.380379 1.208099 0.500532
Kf 0.002000 0.001410 925.000000 2.000000 1.380379 1.208190 0.503280
Kf 0.002000 0.001410 930.000000 2.000000 1.380379 1.208277 0.505997
Kf 0.002000 0.001410 935.000000 2.000000 1.380379 1.208358 0.508684
Kf 0.002000 0.001410 940.000000 2.000000 1.380379 1.208436 0.511341
Kf 0.002000 0.001410 945.000000 2.000000 1.380379 1.208508 0.513968
Kf 0.002000 0.001410 950.000000 2.000000 1.380379 1.208577 0.516565
Kf 0.002000 0.001410 955.000000 2.000000 1.380379 1.208642 0.519133
Kf 0.002000 0.001410 960.000000 2.000000 1.380379 1.208704 0.521673
Kf 0.002000 0.001410 965.000000 2.000000 1.380379 1.208762 0.524183
Kf 0.002000 0.001410 970.000000 2.000000 1.380379 1.208816 0.526666
Kf 0.002000 0.001410 975.000000 2.000000 1.380379 1.208868 0.529120
Kf 0.002000 0.001410 980.000000 2.000000 1.380379 1.208917 0.531546
Kf 0.002000 0.001410 985.000000 2.000000 1.380379 1.208963 0.533946
Kf 0.002000 0.001410 990.000000 2.000000 1.380379 1.209007 0.536318
Kf 0.002000 0.001410 995.000000 2.000000 1.380379 1.209048 0.538663
Kf 0.002000 0.001410 1000.000000 2.000000 1.380379 1.209087 0.540981
Kf 0.002000 0.001410 1005.000000 2.000000 1.380379 1.209124 0.543274
Kf 0.002000 0.001410 1010.000000 2.000000 1.380379 1.209159 0.545540
Kf 0.002000 0.001410 1015.000000 2.000000 1.380379 1.209191 0.547781
Kf 0.002000 0.001410 1020.000000 2.000000 1.380379 1.209222 0.549996
Kf 0.002000 0.001410 1025.000000 2.000000 1.380379 1.209252 0.552187
Kf 0.002000 0.001410 1030.000000 2.000000 1.380379 1.209279 0.554352
Kf 0.002000 0.001410 1035.000000 2.000000 1.380379 1.209305 0.556493
Kf 0.002000 0.001410 1040.000000 2.000000 1.380379 1.209330 0.558610
Kf 0.002000 0.001410 1045.000000 2.000000 1.380379 1.209353 0.560702
Kf 0.002000 0.001410 1050.000000 2.000000 1.380379 1.209375 0.562771
Kf 0.002000 0.001410 1055.000000 2.000000 1.380379 1.209396 0.564816
Kf 0.002000 0.001410 1060.000000 2.000000 1.380379 1.209416 0.566838
Kf 0.002000 0.001410 1065.000000 2.000000 1.380379 1.209434 0.568837
Kf 0.002000 0.001410 1070.000000 2.000000 1.380379 1.209452 0.570813
Kf 0.002000 0.001410 1075.000000 2.000000 1.380379 1.209468 0.572767
Kf 0.002000 0.001410 1080.000000 2.000000 1.380379 1.209484 0.574699
Kf 0.002000 0.001410 1085.000000 2.000000 1.380379 1.209499 0.576608
Kf 0.002000 0.001410 1090.000000 2.000000 1.380379 1.209513 0.578496
Kf 0.002000 0.001410 1095.000000 2.000000 1.380379 1.209526 0.580363
Kf 0.002000 0.001410 1100.000000 2.000000 1.380379 1.209538 0.582208
Kf 0.002000 0.001410 1105.000000 2.000000 1.380379 1.209550 0.584032
Kf 0.002000 0.001410 1110.000000 2.000000 1.380379 1.209561 0.585835
Kf 0.002000 0.001410 1115.000000 2.000000 1.380379 1.209572 0.587618
Kf 0.002000 0.001410 1120.000000 2.000000 1.380379 1.209581 0.589380
Kf 0.002000 0.001410 1125.000000 2.000000 1.380379 1.209591 0.591123
Kf 0.002000 0.001410 1130.000000 2.000000 1.380379 1.209600 0.592845
Kf 0.002000 0.001410 1135.000000 2.000000 1.380379 1.209608 0.594548
Kf 0.002000 0.001410 1140.000000 2.000000 1.380379 1.209616 0.596232
Kf 0.002000 0.001410 1145.000000 2.000000 1.380379 1.209623 0.597896
Kf 0.002000 0.001410 1150.000000 2.000000 1.380379 1.209630 0.599541
Kf 0.002000 0.001410 1155.000000 2.000000 1.380379 1.209637 0.601168
Kf 0.002000 0.001410 1160.000000 2.000000 1.380379 1.209643 0.602776
Kf 0.002000 0.001410 1165.000000 2.000000 1.380379 1.209649 0.604365
Kf 0.002000 0.001410 1170.000000 2.000000 1.380379 1.209655 0.605937
Kf 0.002000 0.001410 1175.000000 2.000000 1.380379 1.209660 0.607491
Kf 0.002000 0.001410 1180.000000 2.000000 1.380379 1.209665 0.609026
Kf 0.002000 0.001410 1185.000000 2.000000 1.380379 1.209670 0.610545
Kf 0.002000 0.001410 1190.000000 2.000000 1.380379 1.209674 0.612046
Kf 0.002000 0.001410 1195.000000 2.000000 1.380379 1.209678 0.613530
Kf 0.002000 0.001410 1200.000000 2.000000 1.380379 1.209682 0.614997
Kf 0.002000 0.001410 1205.000000 2.000000 1.380379 1.209686 0.616447
Kf 0.002000 0.001410 1210.000000 2.000000 1.380379 1.209689 0.617880
Kf 0.002000 0.001410 1215.000000 2.000000 1.380379 1.209693 0.619298
Kf 0.002000 0.001410 1220.000000 2.000000 1.380379 1.209696 0.620699
Kf 0.002000 0.001410 1225.000000 2.000000 1.380379 1.209699 0.622084
Kf 0.002000 0.001410 1230.000000 2.000000 1.380379 1.209702 0.623453
Kf 0.002000 0.001410 1235.000000 2.000000 1.380379 1.209704 0.624807
Kf 0.002000 0.001410 1240.000000 2.000000 1.380379 1.209707 0.626145
Kf 0.002000 0.001410 1245.000000 2.000000 1.380379 1.209709 0.627468
Kf 0.002000 0.001410 1250.000000 2.000000 1.380379 1.209712 0.628775
Kf 0.002000 0.001410 1255.000000 2.000000 1.380379 1.209714 0.630068
Kf 0.002000 0.001410 1260.000000 2.000000 1.380379 1.209716 0.631346
Kf 0.002000 0.001410 1265.000000 2.000000 1.380379 1.209718 0.632610
Kf 0.002000 0.001410 1270.000000 2.000000 1.380379 1.209719 0.633859
Kf 0.002000 0.001410 1275.000000 2.000000 1.380379 1.209721 0.635094
Kf 0.002000 0.001410 1280.000000 2.000000 1.380379 1.209723 0.636314
Kf 0.002000 0.001410 1285.000000 2.000000 1.380379 1.209724 0.637521
Kf 0.002000 0.001410 1290.000000 2.000000 1.380379 1.209726 0.638714
Kf 0.002000 0.001410 1295.000000 2.000000 1.380379 1.209727 0.639893
Kf 0.002000 0.001410 1300.000000 2.000000 1.380379 1.209728 0.641059
Kf 0.002000 0.001410 1305.000000 2.000000 1.380379 1.209730 0.642211
Kf 0.002000 0.001410 1310.000000 2.000000 1.380379 1.209731 0.643351
Kf 0.002000 0.001410 1315.000000 2.000000 1.380379 1.209732 0.644477
Kf 0.002000 0.001410 1320.000000 2.000000 1.380379 1.209733 0.645590
Kf 0.002000 0.001410 1325.000000 2.000000 1.380379 1.209734 0.646691
Kf 0.002000 0.001410 1330.000000 2.000000 1.380379 1.209735 0.647779
Kf 0.002000 0.001410 1335.000000 2.000000 1.380379 1.209735 0.648855
Kf 0.002000 0.001410 1340.000000 2.000000 1.380379 1.209736 0.649918
Kf 0.002000 0.001410 1345.000000 2.000000 1.380379 1.209737 0.650970
Kf 0.002000 0.001410 1350.000000 2.000000 1.380379 1.209738 0.652009
Kf 0.002000 0.001410 1355.000000 2.000000 1.380379 1.209738 0.653036
Kf 0.002000 0.001410 1360.000000 2.000000 1.380379 1.209739 0.654052
Kf 0.002000 0.001410 1365.000000 2.000000 1.380379 1.209740 0.655056
Kf 0.002000 0.001410 1370.000000 2.000000 1.380379 1.209740 0.656048
Kf 0.002000 0.001410 1375.000000 2.000000 1.380379 1.209741 0.657030
Kf 0.002000 0.001410 1380.000000 2.000000 1.380379 1.209741 0.657999
Kf 0.002000 0.001410 1385.000000 2.000000 1.380379 1.209742 0.658958
Kf 0.002000 0.001410 1390.000000 2.000000 1.380379 1.209742 0.659906
Kf 0.002000 0.001410 1395.000000 2.000000 1.380379 1.209743 0.660843
Kf 0.002000 0.001410 1400.000000 2.000000 1.380379 1.209743 0.661770
Kf 0.002000 0.001410 1405.000000 2.000000 1.380379 1.209743 0.662686
Kf 0.002000 0.001410 1410.000000 2.000000 1.380379 1.209744 0.663591
Kf 0.002000 0.001410 1415.000000 2.000000 1.380379 1.209744 0.664486
Kf 0.002000 0.001410 1420.000000 2.000000 1.380379 1.209744 0.665371
Kf 0.002000 0.001410 1425.000000 2.000000 1.380379 1.209744 0.666245
Kf 0.002000 0.001410 1430.000000 2.000000 1.380379 1.209745 0.667110
Kf 0.002000 0.001410 1435.000000 2.000000 1.380379 1.209745 0.667964
Kf 0.002000 0.001410 1440.000000 2.000000 1.380379 1.209745 0.668809
Kf 0.002000 0.001410 1445.000000 2.000000 1.380379 1.209745 0.669645
Kf 0.002000 0.001410 1450.000000 2.000000 1.380379 1.209746 0.670470
Kf 0.002000 0.001410 1455.000000 2.000000 1.380379 1.209746 0.671287
Kf 0.002000 0.001410 1460.000000 2.000000 1.380379 1.209746 0.672094
Kf 0.002000 0.001410 1465.000000 2.000000 1.380379 1.209746 0.672892
Kf 0.002000 0.001410 1470.000000 2.000000 1.380379 1.209746 0.673680
Kf 0.002000 0.001410 1475.000000 2.000000 1.380379 1.209747 0.674460
Kf 0.002000 0.001410 1480.000000 2.000000 1.380379 1.209747 0.675230
Kf 0.002000 0.001410 1485.000000 2.000000 1.380379 1.209747 0.675992
Kf 0.002000 0.001410 1490.000000 2.000000 1.380379 1.209747 0.676746
Kf 0.002000 0.001410 1495.000000 2.000000 1.380379 1.209747 0.677490
Kf 0.002000 0.001410 1500.000000 2.000000 1.380379 1.209747 0.678226
Kf 0.002000 0.001410 1505.000000 2.000000 1.380379 1.209747 0.678954
Kf 0.002000 0.001410 1510.000000 2.000000 1.380379 1.209748 0.679673
Kf 0.002000 0.001410 1515.000000 2.000000 1.380379 1.209748 0.680384
Kf 0.002000 0.001410 1520.000000 2.000000 1.380379 1.209748 0.681087
Kf 0.002000 0.001410 1525.000000 2.000000 1.380379 1.209748 0.681782
Kf 0.002000 0.001410 1530.000000 2.000000 1.380379 1.209748 0.682469
Kf 0.002000 0.001410 1535.000000 2.000000 1.380379 1.209748 0.683148
Kf 0.002000 0.001410 1540.000000 2.000000 1.380379 1.209748 0.683820
Kf 0.002000 0.001410 1545.000000 2.000000 1.380379 1.209748 0.684483
Kf 0.002000 0.001410 1550.000000 2.000000 1.380379 1.209748 0.685139
Kf 0.002000 0.001410 1555.000000 2.000000 1.380379 1.209748 0.685788
Kf 0.002000 0.001410 1560.000000 2.000000 1.380379 1.209749 0.686429
Kf 0.002000 0.001410 1565.000000 2.000000 1.380379 1.209749 0.687063
Kf 0.002000 0.001410 1570.000000 2.000000 1.380379 1.209749 0.687690
Kf 0.002000 0.001410 1575.000000 2.000000 1.380379 1.209749 0.688309
Kf 0.002000 0.001410 1580.000000 2.000000 1.380379 1.209749 0.688921
Kf 0.002000 0.001410 1585.000000 2.000000 1.380379 1.209749 0.689527
Kf 0.002000 0.001410 1590.000000 2.000000 1.380379 1.209749 0.690125
Kf 0.002000 0.001410 1595.000000 2.000000 1.380379 1.209749 0.690717
Kf 0.002000 0.001410 1600.000000 2.000000 1.380379 1.209749 0.691302
Kf 0.002000 0.001410 1605.000000 2.000000 1.380379 1.209749 0.691880
Kf 0.002000 0.001410 1610.000000 2.000000 1.380379 1.209749 0.692451
Kf 0.002000 0.001410 1615.000000 2.000000 1.380379 1.209749 0.693016
Kf 0.002000 0.001410 1620.000000 2.000000 1.380379 1.209749 0.693575
Kf 0.002000 0.001410 1625.000000 2.000000 1.380379 1.209749 0.694127
Kf 0.002000 0.001410 1630.000000 2.000000 1.380379 1.209749 0.694673
Kf 0.002000 0.001410 1635.000000 2.000000 1.380379 1.209749 0.695212
Kf 0.002000 0.001410 1640.000000 2.000000 1.380379 1.209750 0.695746
Kf 0.002000 0.001410 1645.000000 2.000000 1.380379 1.209750 0.696273
Kf 0.002000 0.001410 1650.000000 2.000000 1.380379 1.209750 0.696795
Kf 0.002000 0.001410 1655.000000 2.000000 1.380379 1.209750 0.697310
Kf 0.002000 0.001410 1660.000000 2.000000 1.380379 1.209750 0.697819
Kf 0.002000 0.001410 1665.000000 2.000000 1.380379 1.209750 0.698323
Kf 0.002000 0.001410 1670.000000 2.000000 1.380379 1.209750 0.698821
Kf 0.002000 0.001410 1675.000000 2.000000 1.380379 1.209750 0.699313
Kf 0.002000 0.001410 1680.000000 2.000000 1.380379 1.209750 0.699800
Kf 0.002000 0.001410 1685.000000 2.000000 1.380379 1.209750 0.700281
Kf 0.002000 0.001410 1690.000000 2.000000 1.380379 1.209750 0.700756
Kf 0.002000 0.001410 1695.000000 2.000000 1.380379 1.209750 0.701226
Kf 0.002000 0.001410 1700.000000 2.000000 1.380379 1.209750 0.701691
Kf 0.002000 0.001410 1705.000000 2.000000 1.380379 1.209750 0.702150
Kf 0.002000 0.001410 1710.000000 2.000000 1.380379 1.209750 0.702604
Kf 0.002000 0.001410 1715.000000 2.000000 1.380379 1.209750 0.703053
Kf 0.002000 0.001410 1720.000000 2.000000 1.380379 1.209750 0.703497
Kf 0.002000 0.001410 1725.000000 2.000000 1.380379 1.209750 0.703936
Kf 0.002000 0.001410 1730.000000 2.000000 1.380379 1.209750 0.704369
Kf 0.002000 0.001410 1735.000000 2.000000 1.380379 1.209750 0.704798
Kf 0.002000 0.001410 1740.000000 2.000000 1.380379 1.209750 0.705222
Kf 0.002000 0.001410 1745.000000 2.000000 1.380379 1.209750 0.705641
Kf 0.002000 0.001410 1750.000000 2.000000 1.380379 1.209750 0.706055
