HEADER DATE 31-Jul-2017 19:55:55
HEADER RANDSEED 1742125845
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.177527 335.000000 2.000000 0.232801 0.057545 0.001938
d1 0.030000 0.177527 340.000000 2.000000 0.233075 0.065499 0.002528
d1 0.030000 0.177527 345.000000 2.000000 0.233188 0.072999 0.003188
d1 0.030000 0.177527 350.000000 2.000000 0.233235 0.080066 0.003913
d1 0.030000 0.177527 355.000000 2.000000 0.233254 0.086722 0.004698
d1 0.030000 0.177527 360.000000 2.000000 0.233262 0.092992 0.005538
d1 0.030000 0.177527 365.000000 2.000000 0.233265 0.098897 0.006429
d1 0.030000 0.177527 370.000000 2.000000 0.233266 0.104458 0.007367
d1 0.030000 0.177527 375.000000 2.000000 0.233267 0.109695 0.008348
d1 0.030000 0.177527 380.000000 2.000000 0.233267 0.114627 0.009368
d1 0.030000 0.177527 385.000000 2.000000 0.233267 0.119272 0.010424
d1 0.030000 0.177527 390.000000 2.000000 0.233267 0.123647 0.011512
d1 0.030000 0.177527 395.000000 2.000000 0.233267 0.127766 0.012631
d1 0.030000 0.177527 400.000000 2.000000 0.233267 0.131646 0.013776
d1 0.030000 0.177527 405.000000 2.000000 0.233267 0.135300 0.014946
d1 0.030000 0.177527 410.000000 2.000000 0.233267 0.138741 0.016138
d1 0.030000 0.177527 415.000000 2.000000 0.233267 0.141982 0.017349
d1 0.030000 0.177527 420.000000 2.000000 0.233267 0.145034 0.018578
d1 0.030000 0.177527 425.000000 2.000000 0.233267 0.147908 0.019822
d1 0.030000 0.177527 430.000000 2.000000 0.233267 0.150615 0.021079
d1 0.030000 0.177527 435.000000 2.000000 0.233267 0.153164 0.022349
d1 0.030000 0.177527 440.000000 2.000000 0.233267 0.155565 0.023628
d1 0.030000 0.177527 445.000000 2.000000 0.233267 0.157826 0.024916
d1 0.030000 0.177527 450.000000 2.000000 0.233267 0.159956 0.026211
d1 0.030000 0.177527 455.000000 2.000000 0.233267 0.161961 0.027512
d1 0.030000 0.177527 460.000000 2.000000 0.233267 0.163849 0.028817
d1 0.030000 0.177527 465.000000 2.000000 0.233267 0.165628 0.030126
d1 0.030000 0.177527 470.000000 2.000000 0.233267 0.167303 0.031436
d1 0.030000 0.177527 475.000000 2.000000 0.233267 0.168880 0.032748
d1 0.030000 0.177527 480.000000 2.000000 0.233267 0.170366 0.034060
d1 0.030000 0.177527 485.000000 2.000000 0.233267 0.171765 0.035372
d1 0.030000 0.177527 490.000000 2.000000 0.233267 0.173082 0.036682
d1 0.030000 0.177527 495.000000 2.000000 0.233267 0.174323 0.037990
d1 0.030000 0.177527 500.000000 2.000000 0.233267 0.175492 0.039294
d1 0.030000 0.177527 505.000000 2.000000 0.233267 0.176592 0.040595
d1 0.030000 0.177527 510.000000 2.000000 0.233267 0.177629 0.041892
d1 0.030000 0.177527 515.000000 2.000000 0.233267 0.178605 0.043184
d1 0.030000 0.177527 520.000000 2.000000 0.233267 0.179524 0.044471
d1 0.030000 0.177527 525.000000 2.000000 0.233267 0.180389 0.045752
d1 0.030000 0.177527 530.000000 2.000000 0.233267 0.181205 0.047026
d1 0.030000 0.177527 535.000000 2.000000 0.233267 0.181972 0.048294
d1 0.030000 0.177527 540.000000 2.000000 0.233267 0.182696 0.049555
d1 0.030000 0.177527 545.000000 2.000000 0.233267 0.183376 0.050808
d1 0.030000 0.177527 550.000000 2.000000 0.233267 0.184018 0.052054
d1 0.030000 0.177527 555.000000 2.000000 0.233267 0.184622 0.053291
d1 0.030000 0.177527 560.000000 2.000000 0.233267 0.185191 0.054521
d1 0.030000 0.177527 565.000000 2.000000 0.233267 0.185726 0.055741
d1 0.030000 0.177527 570.000000 2.000000 0.233267 0.186231 0.056953
d1 0.030000 0.177527 575.000000 2.000000 0.233267 0.186706 0.058156
d1 0.030000 0.177527 580.000000 2.000000 0.233267 0.187153 0.059349
d1 0.030000 0.177527 585.000000 2.000000 0.233267 0.187575 0.060534
d1 0.030000 0.177527 590.000000 2.000000 0.233267 0.187972 0.061709
d1 0.030000 0.177527 595.000000 2.000000 0.233267 0.188345 0.062874
d1 0.030000 0.177527 600.000000 2.000000 0.233267 0.188697 0.064029
d1 0.030000 0.177527 605.000000 2.000000 0.233267 0.189029 0.065175
d1 0.030000 0.177527 610.000000 2.000000 0.233267 0.189341 0.066311
d1 0.030000 0.177527 615.000000 2.000000 0.233267 0.189635 0.067437
d1 0.030000 0.177527 620.000000 2.000000 0.233267 0.189912 0.068553
d1 0.030000 0.177527 625.000000 2.000000 0.233267 0.190173 0.069658
d1 0.030000 0.177527 630.000000 2.000000 0.233267 0.190418 0.070754
d1 0.030000 0.177527 635.000000 2.000000 0.233267 0.190649 0.071839
d1 0.030000 0.177527 640.000000 2.000000 0.233267 0.190867 0.072915
d1 0.030000 0.177527 645.000000 2.000000 0.233267 0.191072 0.073980
d1 0.030000 0.177527 650.000000 2.000000 0.233267 0.191265 0.075034
d1 0.030000 0.177527 655.000000 2.000000 0.233267 0.191447 0.076079
d1 0.030000 0.177527 660.000000 2.000000 0.233267 0.191619 0.077114
d1 0.030000 0.177527 665.000000 2.000000 0.233267 0.191780 0.078138
d1 0.030000 0.177527 670.000000 2.000000 0.233267 0.191932 0.079152
d1 0.030000 0.177527 675.000000 2.000000 0.233267 0.192075 0.080156
d1 0.030000 0.177527 680.000000 2.000000 0.233267 0.192210 0.081150
d1 0.030000 0.177527 685.000000 2.000000 0.233267 0.192337 0.082134
d1 0.030000 0.177527 690.000000 2.000000 0.233267 0.192456 0.083108
d1 0.030000 0.177527 695.000000 2.000000 0.233267 0.192569 0.084071
d1 0.030000 0.177527 700.000000 2.000000 0.233267 0.192675 0.085025
d1 0.030000 0.177527 705.000000 2.000000 0.233267 0.192775 0.085969
d1 0.030000 0.177527 710.000000 2.000000 0.233267 0.192869 0.086904
d1 0.030000 0.177527 715.000000 2.000000 0.233267 0.192957 0.087828
d1 0.030000 0.177527 720.000000 2.000000 0.233267 0.193041 0.088743
d1 0.030000 0.177527 725.000000 2.000000 0.233267 0.193119 0.089648
d1 0.030000 0.177527 730.000000 2.000000 0.233267 0.193193 0.090543
d1 0.030000 0.177527 735.000000 2.000000 0.233267 0.193263 0.091429
d1 0.030000 0.177527 740.000000 2.000000 0.233267 0.193329 0.092306
d1 0.030000 0.177527 745.000000 2.000000 0.233267 0.193390 0.093173
d1 0.030000 0.177527 750.000000 2.000000 0.233267 0.193449 0.094031
d1 0.030000 0.177527 755.000000 2.000000 0.233267 0.193503 0.094879
d1 0.030000 0.177527 760.000000 2.000000 0.233267 0.193555 0.095718
d1 0.030000 0.177527 765.000000 2.000000 0.233267 0.193604 0.096549
d1 0.030000 0.177527 770.000000 2.000000 0.233267 0.193649 0.097370
d1 0.030000 0.177527 775.000000 2.000000 0.233267 0.193692 0.098182
d1 0.030000 0.177527 780.000000 2.000000 0.233267 0.193733 0.098986
d1 0.030000 0.177527 785.000000 2.000000 0.233267 0.193771 0.099780
d1 0.030000 0.177527 790.000000 2.000000 0.233267 0.193807 0.100566
d1 0.030000 0.177527 795.000000 2.000000 0.233267 0.193841 0.101343
d1 0.030000 0.177527 800.000000 2.000000 0.233267 0.193873 0.102112
d1 0.030000 0.177527 805.000000 2.000000 0.233267 0.193903 0.102872
d1 0.030000 0.177527 810.000000 2.000000 0.233267 0.193931 0.103624
d1 0.030000 0.177527 815.000000 2.000000 0.233267 0.193958 0.104368
d1 0.030000 0.177527 820.000000 2.000000 0.233267 0.193983 0.105103
d1 0.030000 0.177527 825.000000 2.000000 0.233267 0.194007 0.105830
d1 0.030000 0.177527 830.000000 2.000000 0.233267 0.194029 0.106549
d1 0.030000 0.177527 835.000000 2.000000 0.233267 0.194050 0.107260
d1 0.030000 0.177527 840.000000 2.000000 0.233267 0.194070 0.107963
d1 0.030000 0.177527 845.000000 2.000000 0.233267 0.194088 0.108658
d1 0.030000 0.177527 850.000000 2.000000 0.233267 0.194106 0.109346
d1 0.030000 0.177527 855.000000 2.000000 0.233267 0.194122 0.110025
d1 0.030000 0.177527 860.000000 2.000000 0.233267 0.194138 0.110697
d1 0.030000 0.177527 865.000000 2.000000 0.233267 0.194153 0.111362
d1 0.030000 0.177527 870.000000 2.000000 0.233267 0.194166 0.112019
d1 0.030000 0.177527 875.000000 2.000000 0.233267 0.194179 0.112669
d1 0.030000 0.177527 880.000000 2.000000 0.233267 0.194192 0.113311
d1 0.030000 0.177527 885.000000 2.000000 0.233267 0.194203 0.113947
d1 0.030000 0.177527 890.000000 2.000000 0.233267 0.194214 0.114575
d1 0.030000 0.177527 895.000000 2.000000 0.233267 0.194224 0.115196
d1 0.030000 0.177527 900.000000 2.000000 0.233267 0.194234 0.115810
d1 0.030000 0.177527 905.000000 2.000000 0.233267 0.194243 0.116417
d1 0.030000 0.177527 910.000000 2.000000 0.233267 0.194251 0.117017
d1 0.030000 0.177527 915.000000 2.000000 0.233267 0.194259 0.117611
d1 0.030000 0.177527 920.000000 2.000000 0.233267 0.194267 0.118197
d1 0.030000 0.177527 925.000000 2.000000 0.233267 0.194274 0.118777
d1 0.030000 0.177527 930.000000 2.000000 0.233267 0.194281 0.119351
d1 0.030000 0.177527 935.000000 2.000000 0.233267 0.194287 0.119918
d1 0.030000 0.177527 940.000000 2.000000 0.233267 0.194293 0.120479
d1 0.030000 0.177527 945.000000 2.000000 0.233267 0.194299 0.121033
d1 0.030000 0.177527 950.000000 2.000000 0.233267 0.194304 0.121581
d1 0.030000 0.177527 955.000000 2.000000 0.233267 0.194309 0.122123
d1 0.030000 0.177527 960.000000 2.000000 0.233267 0.194314 0.122658
d1 0.030000 0.177527 965.000000 2.000000 0.233267 0.194318 0.123188
d1 0.030000 0.177527 970.000000 2.000000 0.233267 0.194322 0.123711
d1 0.030000 0.177527 975.000000 2.000000 0.233267 0.194326 0.124229
d1 0.030000 0.177527 980.000000 2.000000 0.233267 0.194330 0.124741
d1 0.030000 0.177527 985.000000 2.000000 0.233267 0.194333 0.125246
d1 0.030000 0.177527 990.000000 2.000000 0.233267 0.194337 0.125747
d1 0.030000 0.177527 995.000000 2.000000 0.233267 0.194340 0.126241
d1 0.030000 0.177527 1000.000000 2.000000 0.233267 0.194343 0.126730
d1 0.030000 0.177527 1005.000000 2.000000 0.233267 0.194345 0.127213
d1 0.030000 0.177527 1010.000000 2.000000 0.233267 0.194348 0.127691
d1 0.030000 0.177527 1015.000000 2.000000 0.233267 0.194350 0.128163
d1 0.030000 0.177527 1020.000000 2.000000 0.233267 0.194353 0.128630
d1 0.030000 0.177527 1025.000000 2.000000 0.233267 0.194355 0.129092
d1 0.030000 0.177527 1030.000000 2.000000 0.233267 0.194357 0.129548
d1 0.030000 0.177527 1035.000000 2.000000 0.233267 0.194359 0.129999
d1 0.030000 0.177527 1040.000000 2.000000 0.233267 0.194360 0.130445
d1 0.030000 0.177527 1045.000000 2.000000 0.233267 0.194362 0.130886
d1 0.030000 0.177527 1050.000000 2.000000 0.233267 0.194364 0.131322
d1 0.030000 0.177527 1055.000000 2.000000 0.233267 0.194365 0.131753
d1 0.030000 0.177527 1060.000000 2.000000 0.233267 0.194367 0.132179
d1 0.030000 0.177527 1065.000000 2.000000 0.233267 0.194368 0.132600
d1 0.030000 0.177527 1070.000000 2.000000 0.233267 0.194369 0.133017
d1 0.030000 0.177527 1075.000000 2.000000 0.233267 0.194370 0.133428
d1 0.030000 0.177527 1080.000000 2.000000 0.233267 0.194372 0.133835
d1 0.030000 0.177527 1085.000000 2.000000 0.233267 0.194373 0.134238
d1 0.030000 0.177527 1090.000000 2.000000 0.233267 0.194374 0.134635
d1 0.030000 0.177527 1095.000000 2.000000 0.233267 0.194374 0.135029
d1 0.030000 0.177527 1100.000000 2.000000 0.233267 0.194375 0.135417
d1 0.030000 0.177527 1105.000000 2.000000 0.233267 0.194376 0.135801
d1 0.030000 0.177527 1110.000000 2.000000 0.233267 0.194377 0.136181
d1 0.030000 0.177527 1115.000000 2.000000 0.233267 0.194378 0.136557
d1 0.030000 0.177527 1120.000000 2.000000 0.233267 0.194378 0.136928
d1 0.030000 0.177527 1125.000000 2.000000 0.233267 0.194379 0.137295
d1 0.030000 0.177527 1130.000000 2.000000 0.233267 0.194380 0.137658
d1 0.030000 0.177527 1135.000000 2.000000 0.233267 0.194380 0.138017
d1 0.030000 0.177527 1140.000000 2.000000 0.233267 0.194381 0.138371
d1 0.030000 0.177527 1145.000000 2.000000 0.233267 0.194381 0.138722
d1 0.030000 0.177527 1150.000000 2.000000 0.233267 0.194382 0.139068
d1 0.030000 0.177527 1155.000000 2.000000 0.233267 0.194382 0.139411
d1 0.030000 0.177527 1160.000000 2.000000 0.233267 0.194383 0.139749
d1 0.030000 0.177527 1165.000000 2.000000 0.233267 0.194383 0.140084
d1 0.030000 0.177527 1170.000000 2.000000 0.233267 0.194383 0.140415
d1 0.030000 0.177527 1175.000000 2.000000 0.233267 0.194384 0.140742
d1 0.030000 0.177527 1180.000000 2.000000 0.233267 0.194384 0.141066
d1 0.030000 0.177527 1185.000000 2.000000 0.233267 0.194384 0.141386
d1 0.030000 0.177527 1190.000000 2.000000 0.233267 0.194385 0.141702
d1 0.030000 0.177527 1195.000000 2.000000 0.233267 0.194385 0.142014
d1 0.030000 0.177527 1200.000000 2.000000 0.233267 0.194385 0.142323
d1 0.030000 0.177527 1205.000000 2.000000 0.233267 0.194385 0.142628
d1 0.030000 0.177527 1210.000000 2.000000 0.233267 0.194386 0.142930
d1 0.030000 0.177527 1215.000000 2.000000 0.233267 0.194386 0.143229
d1 0.030000 0.177527 1220.000000 2.000000 0.233267 0.194386 0.143524
d1 0.030000 0.177527 1225.000000 2.000000 0.233267 0.194386 0.143815
d1 0.030000 0.177527 1230.000000 2.000000 0.233267 0.194387 0.144104
d1 0.030000 0.177527 1235.000000 2.000000 0.233267 0.194387 0.144389
d1 0.030000 0.177527 1240.000000 2.000000 0.233267 0.194387 0.144671
d1 0.030000 0.177527 1245.000000 2.000000 0.233267 0.194387 0.144949
d1 0.030000 0.177527 1250.000000 2.000000 0.233267 0.194387 0.145224
d1 0.030000 0.177527 1255.000000 2.000000 0.233267 0.194387 0.145497
d1 0.030000 0.177527 1260.000000 2.000000 0.233267 0.194387 0.145766
d1 0.030000 0.177527 1265.000000 2.000000 0.233267 0.194388 0.146032
d1 0.030000 0.177527 1270.000000 2.000000 0.233267 0.194388 0.146295
d1 0.030000 0.177527 1275.000000 2.000000 0.233267 0.194388 0.146555
d1 0.030000 0.177527 1280.000000 2.000000 0.233267 0.194388 0.146812
d1 0.030000 0.177527 1285.000000 2.000000 0.233267 0.194388 0.147066
d1 0.030000 0.177527 1290.000000 2.000000 0.233267 0.194388 0.147317
d1 0.030000 0.177527 1295.000000 2.000000 0.233267 0.194388 0.147565
d1 0.030000 0.177527 1300.000000 2.000000 0.233267 0.194388 0.147811
d1 0.030000 0.177527 1305.000000 2.000000 0.233267 0.194388 0.148053
d1 0.030000 0.177527 1310.000000 2.000000 0.233267 0.194388 0.148293
d1 0.030000 0.177527 1315.000000 2.000000 0.233267 0.194388 0.148531
d1 0.030000 0.177527 1320.000000 2.000000 0.233267 0.194388 0.148765
d1 0.030000 0.177527 1325.000000 2.000000 0.233267 0.194388 0.148997
d1 0.030000 0.177527 1330.000000 2.000000 0.233267 0.194388 0.149226
d1 0.030000 0.177527 1335.000000 2.000000 0.233267 0.194388 0.149452
d1 0.030000 0.177527 1340.000000 2.000000 0.233267 0.194389 0.149676
d1 0.030000 0.177527 1345.000000 2.000000 0.233267 0.194389 0.149898
d1 0.030000 0.177527 1350.000000 2.000000 0.233267 0.194389 0.150116
d1 0.030000 0.177527 1355.000000 2.000000 0.233267 0.194389 0.150333
d1 0.030000 0.177527 1360.000000 2.000000 0.233267 0.194389 0.150546
d1 0.030000 0.177527 1365.000000 2.000000 0.233267 0.194389 0.150758
d1 0.030000 0.177527 1370.000000 2.000000 0.233267 0.194389 0.150967
d1 0.030000 0.177527 1375.000000 2.000000 0.233267 0.194389 0.151173
d1 0.030000 0.177527 1380.000000 2.000000 0.233267 0.194389 0.151378
d1 0.030000 0.177527 1385.000000 2.000000 0.233267 0.194389 0.151579
d1 0.030000 0.177527 1390.000000 2.000000 0.233267 0.194389 0.151779
d1 0.030000 0.177527 1395.000000 2.000000 0.233267 0.194389 0.151976
d1 0.030000 0.177527 1400.000000 2.000000 0.233267 0.194389 0.152171
d1 0.030000 0.177527 1405.000000 2.000000 0.233267 0.194389 0.152364
d1 0.030000 0.177527 1410.000000 2.000000 0.233267 0.194389 0.152555
d1 0.030000 0.177527 1415.000000 2.000000 0.233267 0.194389 0.152743
d1 0.030000 0.177527 1420.000000 2.000000 0.233267 0.194389 0.152929
d1 0.030000 0.177527 1425.000000 2.000000 0.233267 0.194389 0.153114
d1 0.030000 0.177527 1430.000000 2.000000 0.233267 0.194389 0.153296
d1 0.030000 0.177527 1435.000000 2.000000 0.233267 0.194389 0.153476
d1 0.030000 0.177527 1440.000000 2.000000 0.233267 0.194389 0.153653
d1 0.030000 0.177527 1445.000000 2.000000 0.233267 0.194389 0.153829
d1 0.030000 0.177527 1450.000000 2.000000 0.233267 0.194389 0.154003
d1 0.030000 0.177527 1455.000000 2.000000 0.233267 0.194389 0.154175
d1 0.030000 0.177527 1460.000000 2.000000 0.233267 0.194389 0.154345
d1 0.030000 0.177527 1465.000000 2.000000 0.233267 0.194389 0.154513
d1 0.030000 0.177527 1470.000000 2.000000 0.233267 0.194389 0.154679
d1 0.030000 0.177527 1475.000000 2.000000 0.233267 0.194389 0.154843
d1 0.030000 0.177527 1480.000000 2.000000 0.233267 0.194389 0.155005
d1 0.030000 0.177527 1485.000000 2.000000 0.233267 0.194389 0.155166
d1 0.030000 0.177527 1490.000000 2.000000 0.233267 0.194389 0.155324
d1 0.030000 0.177527 1495.000000 2.000000 0.233267 0.194389 0.155481
d1 0.030000 0.177527 1500.000000 2.000000 0.233267 0.194389 0.155636
d1 0.030000 0.177527 1505.000000 2.000000 0.233267 0.194389 0.155789
d1 0.030000 0.177527 1510.000000 2.000000 0.233267 0.194389 0.155941
d1 0.030000 0.177527 1515.000000 2.000000 0.233267 0.194389 0.156090
d1 0.030000 0.177527 1520.000000 2.000000 0.233267 0.194389 0.156238
d1 0.030000 0.177527 1525.000000 2.000000 0.233267 0.194389 0.156385
d1 0.030000 0.177527 1530.000000 2.000000 0.233267 0.194389 0.156529
d1 0.030000 0.177527 1535.000000 2.000000 0.233267 0.194389 0.156672
d1 0.030000 0.177527 1540.000000 2.000000 0.233267 0.194389 0.156814
d1 0.030000 0.177527 1545.000000 2.000000 0.233267 0.194389 0.156953
d1 0.030000 0.177527 1550.000000 2.000000 0.233267 0.194389 0.157091
d1 0.030000 0.177527 1555.000000 2.000000 0.233267 0.194389 0.157228
d1 0.030000 0.177527 1560.000000 2.000000 0.233267 0.194389 0.157363
d1 0.030000 0.177527 1565.000000 2.000000 0.233267 0.194389 0.157496
d1 0.030000 0.177527 1570.000000 2.000000 0.233267 0.194389 0.157628
d1 0.030000 0.177527 1575.000000 2.000000 0.233267 0.194389 0.157759
d1 0.030000 0.177527 1580.000000 2.000000 0.233267 0.194389 0.157888
d1 0.030000 0.177527 1585.000000 2.000000 0.233267 0.194389 0.158015
d1 0.030000 0.177527 1590.000000 2.000000 0.233267 0.194389 0.158141
d1 0.030000 0.177527 1595.000000 2.000000 0.233267 0.194389 0.158266
d1 0.030000 0.177527 1600.000000 2.000000 0.233267 0.194389 0.158389
d1 0.030000 0.177527 1605.000000 2.000000 0.233267 0.194389 0.158511
d1 0.030000 0.177527 1610.000000 2.000000 0.233267 0.194389 0.158631
d1 0.030000 0.177527 1615.000000 2.000000 0.233267 0.194389 0.158750
d1 0.030000 0.177527 1620.000000 2.000000 0.233267 0.194389 0.158867
d1 0.030000 0.177527 1625.000000 2.000000 0.233267 0.194389 0.158984
d1 0.030000 0.177527 1630.000000 2.000000 0.233267 0.194389 0.159099
d1 0.030000 0.177527 1635.000000 2.000000 0.233267 0.194389 0.159212
d1 0.030000 0.177527 1640.000000 2.000000 0.233267 0.194389 0.159325
d1 0.030000 0.177527 1645.000000 2.000000 0.233267 0.194389 0.159436
d1 0.030000 0.177527 1650.000000 2.000000 0.233267 0.194389 0.159545
d1 0.030000 0.177527 1655.000000 2.000000 0.233267 0.194389 0.159654
d1 0.030000 0.177527 1660.000000 2.000000 0.233267 0.194389 0.159761
d1 0.030000 0.177527 1665.000000 2.000000 0.233267 0.194389 0.159867
d1 0.030000 0.177527 1670.000000 2.000000 0.233267 0.194389 0.159972
d1 0.030000 0.177527 1675.000000 2.000000 0.233267 0.194389 0.160076
d1 0.030000 0.177527 1680.000000 2.000000 0.233267 0.194389 0.160178
d1 0.030000 0.177527 1685.000000 2.000000 0.233267 0.194389 0.160279
d1 0.030000 0.177527 1690.000000 2.000000 0.233267 0.194389 0.160379
d1 0.030000 0.177527 1695.000000 2.000000 0.233267 0.194389 0.160478
d1 0.030000 0.177527 1700.000000 2.000000 0.233267 0.194389 0.160576
d1 0.030000 0.177527 1705.000000 2.000000 0.233267 0.194389 0.160673
d1 0.030000 0.177527 1710.000000 2.000000 0.233267 0.194389 0.160768
d1 0.030000 0.177527 1715.000000 2.000000 0.233267 0.194389 0.160863
d1 0.030000 0.177527 1720.000000 2.000000 0.233267 0.194389 0.160956
d1 0.030000 0.177527 1725.000000 2.000000 0.233267 0.194389 0.161049
d1 0.030000 0.177527 1730.000000 2.000000 0.233267 0.194389 0.161140
d1 0.030000 0.177527 1735.000000 2.000000 0.233267 0.194389 0.161230
d1 0.030000 0.177527 1740.000000 2.000000 0.233267 0.194389 0.161320
d1 0.030000 0.177527 1745.000000 2.000000 0.233267 0.194389 0.161408
d1 0.030000 0.177527 1750.000000 2.000000 0.233267 0.194389 0.161495
d1 0.030000 0.177527 1755.000000 2.000000 0.233267 0.194389 0.161581
d1 0.030000 0.177527 1760.000000 2.000000 0.233267 0.194389 0.161666
d1 0.030000 0.177527 1765.000000 2.000000 0.233267 0.194389 0.161751
d1 0.030000 0.177527 1770.000000 2.000000 0.233267 0.194389 0.161834
d1 0.030000 0.177527 1775.000000 2.000000 0.233267 0.194389 0.161916
d1 0.030000 0.177527 1780.000000 2.000000 0.233267 0.194389 0.161998
d1 0.030000 0.177527 1785.000000 2.000000 0.233267 0.194389 0.162078
d1 0.030000 0.177527 1790.000000 2.000000 0.233267 0.194390 0.162158
d1 0.030000 0.177527 1795.000000 2.000000 0.233267 0.194390 0.162236
