HEADER DATE 31-Jul-2017 20:01:01
HEADER RANDSEED 1742156394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035596 650.000000 2.000000 1.380341 3.992460 1.450483
alpha2 0.010000 0.035596 655.000000 2.000000 1.380347 3.998404 1.473623
alpha2 0.010000 0.035596 660.000000 2.000000 1.380351 4.004003 1.496557
alpha2 0.010000 0.035596 665.000000 2.000000 1.380355 4.009277 1.519282
alpha2 0.010000 0.035596 670.000000 2.000000 1.380358 4.014244 1.541799
alpha2 0.010000 0.035596 675.000000 2.000000 1.380361 4.018923 1.564106
alpha2 0.010000 0.035596 680.000000 2.000000 1.380364 4.023329 1.586203
alpha2 0.010000 0.035596 685.000000 2.000000 1.380366 4.027479 1.608090
alpha2 0.010000 0.035596 690.000000 2.000000 1.380368 4.031388 1.629766
alpha2 0.010000 0.035596 695.000000 2.000000 1.380369 4.035070 1.651233
alpha2 0.010000 0.035596 700.000000 2.000000 1.380371 4.038537 1.672489
alpha2 0.010000 0.035596 705.000000 2.000000 1.380372 4.041803 1.693537
alpha2 0.010000 0.035596 710.000000 2.000000 1.380373 4.044878 1.714374
alpha2 0.010000 0.035596 715.000000 2.000000 1.380374 4.047775 1.735004
alpha2 0.010000 0.035596 720.000000 2.000000 1.380375 4.050503 1.755425
alpha2 0.010000 0.035596 725.000000 2.000000 1.380375 4.053073 1.775639
alpha2 0.010000 0.035596 730.000000 2.000000 1.380376 4.055493 1.795647
alpha2 0.010000 0.035596 735.000000 2.000000 1.380376 4.057772 1.815450
alpha2 0.010000 0.035596 740.000000 2.000000 1.380377 4.059918 1.835048
alpha2 0.010000 0.035596 745.000000 2.000000 1.380377 4.061940 1.854442
alpha2 0.010000 0.035596 750.000000 2.000000 1.380377 4.063844 1.873635
alpha2 0.010000 0.035596 755.000000 2.000000 1.380378 4.065637 1.892626
alpha2 0.010000 0.035596 760.000000 2.000000 1.380378 4.067325 1.911417
alpha2 0.010000 0.035596 765.000000 2.000000 1.380378 4.068916 1.930010
alpha2 0.010000 0.035596 770.000000 2.000000 1.380378 4.070413 1.948406
alpha2 0.010000 0.035596 775.000000 2.000000 1.380378 4.071824 1.966606
alpha2 0.010000 0.035596 780.000000 2.000000 1.380379 4.073152 1.984611
alpha2 0.010000 0.035596 785.000000 2.000000 1.380379 4.074404 2.002423
alpha2 0.010000 0.035596 790.000000 2.000000 1.380379 4.075582 2.020044
alpha2 0.010000 0.035596 795.000000 2.000000 1.380379 4.076692 2.037474
alpha2 0.010000 0.035596 800.000000 2.000000 1.380379 4.077737 2.054716
alpha2 0.010000 0.035596 805.000000 2.000000 1.380379 4.078721 2.071771
alpha2 0.010000 0.035596 810.000000 2.000000 1.380379 4.079648 2.088641
alpha2 0.010000 0.035596 815.000000 2.000000 1.380379 4.080521 2.105326
alpha2 0.010000 0.035596 820.000000 2.000000 1.380379 4.081343 2.121829
alpha2 0.010000 0.035596 825.000000 2.000000 1.380379 4.082117 2.138151
alpha2 0.010000 0.035596 830.000000 2.000000 1.380379 4.082846 2.154294
alpha2 0.010000 0.035596 835.000000 2.000000 1.380379 4.083533 2.170260
alpha2 0.010000 0.035596 840.000000 2.000000 1.380379 4.084180 2.186050
alpha2 0.010000 0.035596 845.000000 2.000000 1.380379 4.084789 2.201665
alpha2 0.010000 0.035596 850.000000 2.000000 1.380379 4.085362 2.217108
alpha2 0.010000 0.035596 855.000000 2.000000 1.380379 4.085903 2.232379
alpha2 0.010000 0.035596 860.000000 2.000000 1.380379 4.086411 2.247482
alpha2 0.010000 0.035596 865.000000 2.000000 1.380379 4.086891 2.262416
alpha2 0.010000 0.035596 870.000000 2.000000 1.380379 4.087342 2.277184
alpha2 0.010000 0.035596 875.000000 2.000000 1.380379 4.087767 2.291788
alpha2 0.010000 0.035596 880.000000 2.000000 1.380379 4.088167 2.306229
alpha2 0.010000 0.035596 885.000000 2.000000 1.380379 4.088544 2.320509
alpha2 0.010000 0.035596 890.000000 2.000000 1.380379 4.088899 2.334629
alpha2 0.010000 0.035596 895.000000 2.000000 1.380379 4.089233 2.348591
alpha2 0.010000 0.035596 900.000000 2.000000 1.380379 4.089548 2.362396
alpha2 0.010000 0.035596 905.000000 2.000000 1.380379 4.089844 2.376047
alpha2 0.010000 0.035596 910.000000 2.000000 1.380379 4.090123 2.389545
alpha2 0.010000 0.035596 915.000000 2.000000 1.380379 4.090386 2.402891
alpha2 0.010000 0.035596 920.000000 2.000000 1.380379 4.090634 2.416087
alpha2 0.010000 0.035596 925.000000 2.000000 1.380379 4.090867 2.429134
alpha2 0.010000 0.035596 930.000000 2.000000 1.380379 4.091087 2.442034
alpha2 0.010000 0.035596 935.000000 2.000000 1.380379 4.091294 2.454789
alpha2 0.010000 0.035596 940.000000 2.000000 1.380379 4.091488 2.467401
alpha2 0.010000 0.035596 945.000000 2.000000 1.380379 4.091672 2.479870
alpha2 0.010000 0.035596 950.000000 2.000000 1.380379 4.091844 2.492198
alpha2 0.010000 0.035596 955.000000 2.000000 1.380379 4.092007 2.504386
alpha2 0.010000 0.035596 960.000000 2.000000 1.380379 4.092160 2.516437
alpha2 0.010000 0.035596 965.000000 2.000000 1.380379 4.092305 2.528352
alpha2 0.010000 0.035596 970.000000 2.000000 1.380379 4.092441 2.540132
alpha2 0.010000 0.035596 975.000000 2.000000 1.380379 4.092569 2.551778
alpha2 0.010000 0.035596 980.000000 2.000000 1.380379 4.092689 2.563293
alpha2 0.010000 0.035596 985.000000 2.000000 1.380379 4.092803 2.574677
alpha2 0.010000 0.035596 990.000000 2.000000 1.380379 4.092910 2.585932
alpha2 0.010000 0.035596 995.000000 2.000000 1.380379 4.093010 2.597059
alpha2 0.010000 0.035596 1000.000000 2.000000 1.380379 4.093105 2.608060
alpha2 0.010000 0.035596 1005.000000 2.000000 1.380379 4.093194 2.618936
alpha2 0.010000 0.035596 1010.000000 2.000000 1.380379 4.093279 2.629689
alpha2 0.010000 0.035596 1015.000000 2.000000 1.380379 4.093358 2.640319
alpha2 0.010000 0.035596 1020.000000 2.000000 1.380379 4.093432 2.650829
alpha2 0.010000 0.035596 1025.000000 2.000000 1.380379 4.093503 2.661219
alpha2 0.010000 0.035596 1030.000000 2.000000 1.380379 4.093569 2.671492
alpha2 0.010000 0.035596 1035.000000 2.000000 1.380379 4.093631 2.681647
alpha2 0.010000 0.035596 1040.000000 2.000000 1.380379 4.093690 2.691687
alpha2 0.010000 0.035596 1045.000000 2.000000 1.380379 4.093745 2.701612
alpha2 0.010000 0.035596 1050.000000 2.000000 1.380379 4.093797 2.711425
alpha2 0.010000 0.035596 1055.000000 2.000000 1.380379 4.093846 2.721126
alpha2 0.010000 0.035596 1060.000000 2.000000 1.380379 4.093892 2.730717
alpha2 0.010000 0.035596 1065.000000 2.000000 1.380379 4.093936 2.740198
alpha2 0.010000 0.035596 1070.000000 2.000000 1.380379 4.093977 2.749571
alpha2 0.010000 0.035596 1075.000000 2.000000 1.380379 4.094015 2.758838
alpha2 0.010000 0.035596 1080.000000 2.000000 1.380379 4.094052 2.767999
alpha2 0.010000 0.035596 1085.000000 2.000000 1.380379 4.094086 2.777055
alpha2 0.010000 0.035596 1090.000000 2.000000 1.380379 4.094118 2.786008
alpha2 0.010000 0.035596 1095.000000 2.000000 1.380379 4.094148 2.794860
alpha2 0.010000 0.035596 1100.000000 2.000000 1.380379 4.094177 2.803610
alpha2 0.010000 0.035596 1105.000000 2.000000 1.380379 4.094204 2.812261
alpha2 0.010000 0.035596 1110.000000 2.000000 1.380379 4.094229 2.820812
alpha2 0.010000 0.035596 1115.000000 2.000000 1.380379 4.094253 2.829267
alpha2 0.010000 0.035596 1120.000000 2.000000 1.380379 4.094276 2.837625
alpha2 0.010000 0.035596 1125.000000 2.000000 1.380379 4.094297 2.845887
alpha2 0.010000 0.035596 1130.000000 2.000000 1.380379 4.094317 2.854056
alpha2 0.010000 0.035596 1135.000000 2.000000 1.380379 4.094335 2.862131
alpha2 0.010000 0.035596 1140.000000 2.000000 1.380379 4.094353 2.870114
alpha2 0.010000 0.035596 1145.000000 2.000000 1.380379 4.094370 2.878006
alpha2 0.010000 0.035596 1150.000000 2.000000 1.380379 4.094385 2.885807
alpha2 0.010000 0.035596 1155.000000 2.000000 1.380379 4.094400 2.893520
alpha2 0.010000 0.035596 1160.000000 2.000000 1.380379 4.094414 2.901145
alpha2 0.010000 0.035596 1165.000000 2.000000 1.380379 4.094427 2.908682
alpha2 0.010000 0.035596 1170.000000 2.000000 1.380379 4.094439 2.916134
alpha2 0.010000 0.035596 1175.000000 2.000000 1.380379 4.094451 2.923500
alpha2 0.010000 0.035596 1180.000000 2.000000 1.380379 4.094462 2.930783
alpha2 0.010000 0.035596 1185.000000 2.000000 1.380379 4.094472 2.937982
alpha2 0.010000 0.035596 1190.000000 2.000000 1.380379 4.094482 2.945099
alpha2 0.010000 0.035596 1195.000000 2.000000 1.380379 4.094491 2.952135
alpha2 0.010000 0.035596 1200.000000 2.000000 1.380379 4.094499 2.959090
alpha2 0.010000 0.035596 1205.000000 2.000000 1.380379 4.094507 2.965966
alpha2 0.010000 0.035596 1210.000000 2.000000 1.380379 4.094515 2.972763
alpha2 0.010000 0.035596 1215.000000 2.000000 1.380379 4.094522 2.979483
alpha2 0.010000 0.035596 1220.000000 2.000000 1.380379 4.094529 2.986126
alpha2 0.010000 0.035596 1225.000000 2.000000 1.380379 4.094535 2.992693
alpha2 0.010000 0.035596 1230.000000 2.000000 1.380379 4.094541 2.999185
alpha2 0.010000 0.035596 1235.000000 2.000000 1.380379 4.094547 3.005603
alpha2 0.010000 0.035596 1240.000000 2.000000 1.380379 4.094552 3.011947
alpha2 0.010000 0.035596 1245.000000 2.000000 1.380379 4.094557 3.018219
alpha2 0.010000 0.035596 1250.000000 2.000000 1.380379 4.094562 3.024420
alpha2 0.010000 0.035596 1255.000000 2.000000 1.380379 4.094567 3.030549
alpha2 0.010000 0.035596 1260.000000 2.000000 1.380379 4.094571 3.036609
alpha2 0.010000 0.035596 1265.000000 2.000000 1.380379 4.094575 3.042599
alpha2 0.010000 0.035596 1270.000000 2.000000 1.380379 4.094578 3.048521
alpha2 0.010000 0.035596 1275.000000 2.000000 1.380379 4.094582 3.054375
alpha2 0.010000 0.035596 1280.000000 2.000000 1.380379 4.094585 3.060162
alpha2 0.010000 0.035596 1285.000000 2.000000 1.380379 4.094588 3.065883
alpha2 0.010000 0.035596 1290.000000 2.000000 1.380379 4.094591 3.071539
alpha2 0.010000 0.035596 1295.000000 2.000000 1.380379 4.094594 3.077130
alpha2 0.010000 0.035596 1300.000000 2.000000 1.380379 4.094597 3.082657
alpha2 0.010000 0.035596 1305.000000 2.000000 1.380379 4.094599 3.088121
alpha2 0.010000 0.035596 1310.000000 2.000000 1.380379 4.094602 3.093522
alpha2 0.010000 0.035596 1315.000000 2.000000 1.380379 4.094604 3.098862
alpha2 0.010000 0.035596 1320.000000 2.000000 1.380379 4.094606 3.104141
alpha2 0.010000 0.035596 1325.000000 2.000000 1.380379 4.094608 3.109359
alpha2 0.010000 0.035596 1330.000000 2.000000 1.380379 4.094610 3.114518
alpha2 0.010000 0.035596 1335.000000 2.000000 1.380379 4.094611 3.119618
alpha2 0.010000 0.035596 1340.000000 2.000000 1.380379 4.094613 3.124659
alpha2 0.010000 0.035596 1345.000000 2.000000 1.380379 4.094614 3.129643
alpha2 0.010000 0.035596 1350.000000 2.000000 1.380379 4.094616 3.134570
alpha2 0.010000 0.035596 1355.000000 2.000000 1.380379 4.094617 3.139440
alpha2 0.010000 0.035596 1360.000000 2.000000 1.380379 4.094618 3.144255
alpha2 0.010000 0.035596 1365.000000 2.000000 1.380379 4.094619 3.149015
alpha2 0.010000 0.035596 1370.000000 2.000000 1.380379 4.094621 3.153720
alpha2 0.010000 0.035596 1375.000000 2.000000 1.380379 4.094622 3.158372
alpha2 0.010000 0.035596 1380.000000 2.000000 1.380379 4.094623 3.162970
alpha2 0.010000 0.035596 1385.000000 2.000000 1.380379 4.094623 3.167516
alpha2 0.010000 0.035596 1390.000000 2.000000 1.380379 4.094624 3.172010
alpha2 0.010000 0.035596 1395.000000 2.000000 1.380379 4.094625 3.176453
alpha2 0.010000 0.035596 1400.000000 2.000000 1.380379 4.094626 3.180844
alpha2 0.010000 0.035596 1405.000000 2.000000 1.380379 4.094626 3.185186
alpha2 0.010000 0.035596 1410.000000 2.000000 1.380379 4.094627 3.189478
alpha2 0.010000 0.035596 1415.000000 2.000000 1.380379 4.094628 3.193721
alpha2 0.010000 0.035596 1420.000000 2.000000 1.380379 4.094628 3.197915
alpha2 0.010000 0.035596 1425.000000 2.000000 1.380379 4.094629 3.202061
alpha2 0.010000 0.035596 1430.000000 2.000000 1.380379 4.094629 3.206160
alpha2 0.010000 0.035596 1435.000000 2.000000 1.380379 4.094630 3.210212
alpha2 0.010000 0.035596 1440.000000 2.000000 1.380379 4.094630 3.214218
alpha2 0.010000 0.035596 1445.000000 2.000000 1.380379 4.094631 3.218178
alpha2 0.010000 0.035596 1450.000000 2.000000 1.380379 4.094631 3.222093
alpha2 0.010000 0.035596 1455.000000 2.000000 1.380379 4.094631 3.225963
alpha2 0.010000 0.035596 1460.000000 2.000000 1.380379 4.094632 3.229788
alpha2 0.010000 0.035596 1465.000000 2.000000 1.380379 4.094632 3.233570
alpha2 0.010000 0.035596 1470.000000 2.000000 1.380379 4.094632 3.237309
alpha2 0.010000 0.035596 1475.000000 2.000000 1.380379 4.094633 3.241005
alpha2 0.010000 0.035596 1480.000000 2.000000 1.380379 4.094633 3.244659
alpha2 0.010000 0.035596 1485.000000 2.000000 1.380379 4.094633 3.248271
alpha2 0.010000 0.035596 1490.000000 2.000000 1.380379 4.094634 3.251841
alpha2 0.010000 0.035596 1495.000000 2.000000 1.380379 4.094634 3.255371
alpha2 0.010000 0.035596 1500.000000 2.000000 1.380379 4.094634 3.258861
alpha2 0.010000 0.035596 1505.000000 2.000000 1.380379 4.094634 3.262310
alpha2 0.010000 0.035596 1510.000000 2.000000 1.380379 4.094635 3.265720
alpha2 0.010000 0.035596 1515.000000 2.000000 1.380379 4.094635 3.269091
alpha2 0.010000 0.035596 1520.000000 2.000000 1.380379 4.094635 3.272424
alpha2 0.010000 0.035596 1525.000000 2.000000 1.380379 4.094635 3.275718
alpha2 0.010000 0.035596 1530.000000 2.000000 1.380379 4.094636 3.278975
alpha2 0.010000 0.035596 1535.000000 2.000000 1.380379 4.094636 3.282195
alpha2 0.010000 0.035596 1540.000000 2.000000 1.380379 4.094636 3.285378
alpha2 0.010000 0.035596 1545.000000 2.000000 1.380379 4.094636 3.288524
alpha2 0.010000 0.035596 1550.000000 2.000000 1.380379 4.094636 3.291634
alpha2 0.010000 0.035596 1555.000000 2.000000 1.380379 4.094637 3.294709
alpha2 0.010000 0.035596 1560.000000 2.000000 1.380379 4.094637 3.297749
alpha2 0.010000 0.035596 1565.000000 2.000000 1.380379 4.094637 3.300754
alpha2 0.010000 0.035596 1570.000000 2.000000 1.380379 4.094637 3.303724
alpha2 0.010000 0.035596 1575.000000 2.000000 1.380379 4.094637 3.306661
alpha2 0.010000 0.035596 1580.000000 2.000000 1.380379 4.094637 3.309564
alpha2 0.010000 0.035596 1585.000000 2.000000 1.380379 4.094637 3.312434
alpha2 0.010000 0.035596 1590.000000 2.000000 1.380379 4.094637 3.315271
alpha2 0.010000 0.035596 1595.000000 2.000000 1.380379 4.094638 3.318075
alpha2 0.010000 0.035596 1600.000000 2.000000 1.380379 4.094638 3.320848
alpha2 0.010000 0.035596 1605.000000 2.000000 1.380379 4.094638 3.323589
alpha2 0.010000 0.035596 1610.000000 2.000000 1.380379 4.094638 3.326298
alpha2 0.010000 0.035596 1615.000000 2.000000 1.380379 4.094638 3.328977
alpha2 0.010000 0.035596 1620.000000 2.000000 1.380379 4.094638 3.331625
alpha2 0.010000 0.035596 1625.000000 2.000000 1.380379 4.094638 3.334242
alpha2 0.010000 0.035596 1630.000000 2.000000 1.380379 4.094638 3.336830
alpha2 0.010000 0.035596 1635.000000 2.000000 1.380379 4.094638 3.339388
alpha2 0.010000 0.035596 1640.000000 2.000000 1.380379 4.094638 3.341917
alpha2 0.010000 0.035596 1645.000000 2.000000 1.380379 4.094638 3.344417
alpha2 0.010000 0.035596 1650.000000 2.000000 1.380379 4.094638 3.346888
alpha2 0.010000 0.035596 1655.000000 2.000000 1.380379 4.094638 3.349331
alpha2 0.010000 0.035596 1660.000000 2.000000 1.380379 4.094638 3.351746
alpha2 0.010000 0.035596 1665.000000 2.000000 1.380379 4.094638 3.354134
alpha2 0.010000 0.035596 1670.000000 2.000000 1.380379 4.094638 3.356494
alpha2 0.010000 0.035596 1675.000000 2.000000 1.380379 4.094639 3.358827
alpha2 0.010000 0.035596 1680.000000 2.000000 1.380379 4.094639 3.361134
alpha2 0.010000 0.035596 1685.000000 2.000000 1.380379 4.094639 3.363414
alpha2 0.010000 0.035596 1690.000000 2.000000 1.380379 4.094639 3.365668
alpha2 0.010000 0.035596 1695.000000 2.000000 1.380379 4.094639 3.367897
alpha2 0.010000 0.035596 1700.000000 2.000000 1.380379 4.094639 3.370099
alpha2 0.010000 0.035596 1705.000000 2.000000 1.380379 4.094639 3.372277
