HEADER DATE 31-Jul-2017 19:56:54
HEADER RANDSEED 1742131698
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.173192 0.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 5.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 10.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 15.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 20.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 25.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 30.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 35.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 40.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 45.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 50.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 55.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 60.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 65.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 70.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 75.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 80.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 85.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 90.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 95.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 100.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 105.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 110.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 115.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 120.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 125.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 130.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 135.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 140.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 145.000000 0.000000 0.000191 0.000159 0.000139
d1 0.030000 0.173192 150.000000 0.000000 0.000191 0.000159 0.000139
