HEADER DATE 31-Jul-2017 20:22:05
HEADER RANDSEED 1742282874
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002539 0.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 5.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 10.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 15.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 20.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 25.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 30.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 35.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 40.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 45.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 50.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 55.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 60.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 65.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 70.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 75.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 80.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 85.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 90.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 95.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 100.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 105.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 110.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 115.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 120.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 125.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 130.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 135.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 140.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 145.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 150.000000 0.000000 0.001104 0.000880 0.000972
Kf 0.002000 0.002539 155.000000 0.000000 0.001104 0.000880 0.000972
