HEADER DATE 31-Jul-2017 20:23:41
HEADER RANDSEED 1742292412
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013107 0.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 5.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 10.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 15.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 20.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 25.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 30.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 35.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 40.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 45.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 50.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 55.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 60.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 65.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 70.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 75.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 80.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 85.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 90.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 95.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 100.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 105.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 110.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 115.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 120.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 125.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 130.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 135.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 140.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 145.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 150.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 155.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 160.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 165.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 170.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 175.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 180.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 185.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 190.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 195.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 200.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 205.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 210.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 215.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 220.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 225.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 230.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 235.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 240.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 245.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 250.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 255.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 260.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 265.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 270.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 275.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 280.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 285.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 290.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 295.000000 0.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 300.000000 2.000000 0.001104 0.000478 0.002723
Kf 0.002000 0.013107 305.000000 2.000000 0.193226 0.005214 0.002828
Kf 0.002000 0.013107 310.000000 2.000000 0.358586 0.017847 0.003511
Kf 0.002000 0.013107 315.000000 2.000000 0.500914 0.036341 0.005210
Kf 0.002000 0.013107 320.000000 2.000000 0.623417 0.059049 0.008241
Kf 0.002000 0.013107 325.000000 2.000000 0.728856 0.084643 0.012817
Kf 0.002000 0.013107 330.000000 2.000000 0.819608 0.112061 0.019073
Kf 0.002000 0.013107 335.000000 2.000000 0.897719 0.140462 0.027080
