HEADER DATE 31-Jul-2017 20:24:13
HEADER RANDSEED 1742295596
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013195 215.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 220.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 225.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 230.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 235.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 240.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 245.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 250.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 255.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 260.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 265.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 270.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 275.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 280.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 285.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 290.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 295.000000 0.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 300.000000 2.000000 0.001104 0.000476 0.002731
Kf 0.002000 0.013195 305.000000 2.000000 0.193226 0.005212 0.002837
Kf 0.002000 0.013195 310.000000 2.000000 0.358586 0.017840 0.003524
Kf 0.002000 0.013195 315.000000 2.000000 0.500914 0.036323 0.005234
Kf 0.002000 0.013195 320.000000 2.000000 0.623417 0.059013 0.008284
Kf 0.002000 0.013195 325.000000 2.000000 0.728856 0.084581 0.012888
Kf 0.002000 0.013195 330.000000 2.000000 0.819608 0.111965 0.019182
Kf 0.002000 0.013195 335.000000 2.000000 0.897719 0.140323 0.027236
Kf 0.002000 0.013195 340.000000 2.000000 0.964950 0.168995 0.037072
Kf 0.002000 0.013195 345.000000 2.000000 1.022816 0.197471 0.048672
Kf 0.002000 0.013195 350.000000 2.000000 1.072621 0.225361 0.061990
Kf 0.002000 0.013195 355.000000 2.000000 1.115489 0.252378 0.076958
Kf 0.002000 0.013195 360.000000 2.000000 1.152386 0.278313 0.093492
Kf 0.002000 0.013195 365.000000 2.000000 1.184144 0.303023 0.111499
Kf 0.002000 0.013195 370.000000 2.000000 1.211478 0.326417 0.130879
Kf 0.002000 0.013195 375.000000 2.000000 1.235004 0.348446 0.151526
Kf 0.002000 0.013195 380.000000 2.000000 1.255254 0.369093 0.173338
Kf 0.002000 0.013195 385.000000 2.000000 1.272683 0.388365 0.196209
Kf 0.002000 0.013195 390.000000 2.000000 1.287684 0.406290 0.220038
Kf 0.002000 0.013195 395.000000 2.000000 1.300596 0.422908 0.244728
Kf 0.002000 0.013195 400.000000 2.000000 1.311709 0.438272 0.270184
Kf 0.002000 0.013195 405.000000 2.000000 1.321274 0.452440 0.296317
Kf 0.002000 0.013195 410.000000 2.000000 1.329507 0.465475 0.323043
Kf 0.002000 0.013195 415.000000 2.000000 1.336593 0.477444 0.350283
Kf 0.002000 0.013195 420.000000 2.000000 1.342692 0.488412 0.377964
Kf 0.002000 0.013195 425.000000 2.000000 1.347942 0.498446 0.406016
Kf 0.002000 0.013195 430.000000 2.000000 1.352460 0.507611 0.434377
Kf 0.002000 0.013195 435.000000 2.000000 1.356349 0.515970 0.462988
Kf 0.002000 0.013195 440.000000 2.000000 1.359696 0.523584 0.491796
Kf 0.002000 0.013195 445.000000 2.000000 1.362577 0.530510 0.520751
Kf 0.002000 0.013195 450.000000 2.000000 1.365057 0.536805 0.549808
Kf 0.002000 0.013195 455.000000 2.000000 1.367191 0.542518 0.578926
Kf 0.002000 0.013195 460.000000 2.000000 1.369028 0.547700 0.608069
Kf 0.002000 0.013195 465.000000 2.000000 1.370609 0.552394 0.637202
Kf 0.002000 0.013195 470.000000 2.000000 1.371970 0.556644 0.666294
Kf 0.002000 0.013195 475.000000 2.000000 1.373141 0.560487 0.695320
Kf 0.002000 0.013195 480.000000 2.000000 1.374149 0.563962 0.724253
Kf 0.002000 0.013195 485.000000 2.000000 1.375017 0.567099 0.753073
Kf 0.002000 0.013195 490.000000 2.000000 1.375764 0.569932 0.781758
Kf 0.002000 0.013195 495.000000 2.000000 1.376407 0.572487 0.810292
Kf 0.002000 0.013195 500.000000 2.000000 1.376960 0.574790 0.838659
Kf 0.002000 0.013195 505.000000 2.000000 1.377436 0.576865 0.866845
Kf 0.002000 0.013195 510.000000 2.000000 1.377846 0.578734 0.894838
Kf 0.002000 0.013195 515.000000 2.000000 1.378199 0.580416 0.922627
Kf 0.002000 0.013195 520.000000 2.000000 1.378503 0.581929 0.950203
Kf 0.002000 0.013195 525.000000 2.000000 1.378764 0.583290 0.977558
Kf 0.002000 0.013195 530.000000 2.000000 1.378989 0.584513 1.004685
Kf 0.002000 0.013195 535.000000 2.000000 1.379183 0.585612 1.031578
Kf 0.002000 0.013195 540.000000 2.000000 1.379349 0.586600 1.058231
Kf 0.002000 0.013195 545.000000 2.000000 1.379493 0.587486 1.084642
Kf 0.002000 0.013195 550.000000 2.000000 1.379616 0.588282 1.110805
Kf 0.002000 0.013195 555.000000 2.000000 1.379722 0.588996 1.136719
Kf 0.002000 0.013195 560.000000 2.000000 1.379814 0.589636 1.162381
Kf 0.002000 0.013195 565.000000 2.000000 1.379893 0.590211 1.187789
Kf 0.002000 0.013195 570.000000 2.000000 1.379960 0.590725 1.212943
Kf 0.002000 0.013195 575.000000 2.000000 1.380019 0.591187 1.237840
Kf 0.002000 0.013195 580.000000 2.000000 1.380069 0.591600 1.262482
Kf 0.002000 0.013195 585.000000 2.000000 1.380112 0.591971 1.286868
Kf 0.002000 0.013195 590.000000 2.000000 1.380149 0.592303 1.310998
Kf 0.002000 0.013195 595.000000 2.000000 1.380181 0.592600 1.334872
Kf 0.002000 0.013195 600.000000 2.000000 1.380209 0.592866 1.358492
Kf 0.002000 0.013195 605.000000 2.000000 1.380233 0.593103 1.381859
Kf 0.002000 0.013195 610.000000 2.000000 1.380253 0.593316 1.404973
Kf 0.002000 0.013195 615.000000 2.000000 1.380271 0.593507 1.427836
Kf 0.002000 0.013195 620.000000 2.000000 1.380286 0.593677 1.450449
Kf 0.002000 0.013195 625.000000 2.000000 1.380299 0.593830 1.472815
Kf 0.002000 0.013195 630.000000 2.000000 1.380310 0.593966 1.494934
Kf 0.002000 0.013195 635.000000 2.000000 1.380320 0.594088 1.516809
Kf 0.002000 0.013195 640.000000 2.000000 1.380328 0.594197 1.538441
Kf 0.002000 0.013195 645.000000 2.000000 1.380335 0.594294 1.559832
Kf 0.002000 0.013195 650.000000 2.000000 1.380341 0.594381 1.580985
Kf 0.002000 0.013195 655.000000 2.000000 1.380347 0.594459 1.601902
Kf 0.002000 0.013195 660.000000 2.000000 1.380351 0.594529 1.622584
Kf 0.002000 0.013195 665.000000 2.000000 1.380355 0.594591 1.643034
Kf 0.002000 0.013195 670.000000 2.000000 1.380358 0.594646 1.663254
Kf 0.002000 0.013195 675.000000 2.000000 1.380361 0.594696 1.683246
Kf 0.002000 0.013195 680.000000 2.000000 1.380364 0.594740 1.703013
Kf 0.002000 0.013195 685.000000 2.000000 1.380366 0.594779 1.722557
Kf 0.002000 0.013195 690.000000 2.000000 1.380368 0.594815 1.741879
Kf 0.002000 0.013195 695.000000 2.000000 1.380369 0.594846 1.760983
Kf 0.002000 0.013195 700.000000 2.000000 1.380371 0.594874 1.779870
Kf 0.002000 0.013195 705.000000 2.000000 1.380372 0.594899 1.798543
Kf 0.002000 0.013195 710.000000 2.000000 1.380373 0.594922 1.817004
Kf 0.002000 0.013195 715.000000 2.000000 1.380374 0.594942 1.835256
Kf 0.002000 0.013195 720.000000 2.000000 1.380375 0.594960 1.853300
Kf 0.002000 0.013195 725.000000 2.000000 1.380375 0.594976 1.871138
Kf 0.002000 0.013195 730.000000 2.000000 1.380376 0.594990 1.888774
Kf 0.002000 0.013195 735.000000 2.000000 1.380376 0.595003 1.906209
Kf 0.002000 0.013195 740.000000 2.000000 1.380377 0.595014 1.923445
Kf 0.002000 0.013195 745.000000 2.000000 1.380377 0.595024 1.940485
Kf 0.002000 0.013195 750.000000 2.000000 1.380377 0.595033 1.957331
Kf 0.002000 0.013195 755.000000 2.000000 1.380378 0.595041 1.973985
Kf 0.002000 0.013195 760.000000 2.000000 1.380378 0.595048 1.990449
Kf 0.002000 0.013195 765.000000 2.000000 1.380378 0.595054 2.006725
Kf 0.002000 0.013195 770.000000 2.000000 1.380378 0.595060 2.022815
Kf 0.002000 0.013195 775.000000 2.000000 1.380378 0.595065 2.038722
Kf 0.002000 0.013195 780.000000 2.000000 1.380379 0.595070 2.054447
Kf 0.002000 0.013195 785.000000 2.000000 1.380379 0.595074 2.069993
Kf 0.002000 0.013195 790.000000 2.000000 1.380379 0.595077 2.085361
Kf 0.002000 0.013195 795.000000 2.000000 1.380379 0.595081 2.100553
Kf 0.002000 0.013195 800.000000 2.000000 1.380379 0.595083 2.115572
Kf 0.002000 0.013195 805.000000 2.000000 1.380379 0.595086 2.130420
Kf 0.002000 0.013195 810.000000 2.000000 1.380379 0.595088 2.145098
Kf 0.002000 0.013195 815.000000 2.000000 1.380379 0.595090 2.159608
Kf 0.002000 0.013195 820.000000 2.000000 1.380379 0.595092 2.173952
Kf 0.002000 0.013195 825.000000 2.000000 1.380379 0.595094 2.188133
Kf 0.002000 0.013195 830.000000 2.000000 1.380379 0.595095 2.202151
Kf 0.002000 0.013195 835.000000 2.000000 1.380379 0.595096 2.216010
Kf 0.002000 0.013195 840.000000 2.000000 1.380379 0.595098 2.229710
Kf 0.002000 0.013195 845.000000 2.000000 1.380379 0.595099 2.243253
Kf 0.002000 0.013195 850.000000 2.000000 1.380379 0.595100 2.256642
Kf 0.002000 0.013195 855.000000 2.000000 1.380379 0.595100 2.269877
Kf 0.002000 0.013195 860.000000 2.000000 1.380379 0.595101 2.282961
Kf 0.002000 0.013195 865.000000 2.000000 1.380379 0.595102 2.295896
Kf 0.002000 0.013195 870.000000 2.000000 1.380379 0.595102 2.308683
Kf 0.002000 0.013195 875.000000 2.000000 1.380379 0.595103 2.321323
Kf 0.002000 0.013195 880.000000 2.000000 1.380379 0.595103 2.333820
Kf 0.002000 0.013195 885.000000 2.000000 1.380379 0.595104 2.346173
Kf 0.002000 0.013195 890.000000 2.000000 1.380379 0.595104 2.358385
Kf 0.002000 0.013195 895.000000 2.000000 1.380379 0.595104 2.370457
Kf 0.002000 0.013195 900.000000 2.000000 1.380379 0.595104 2.382392
Kf 0.002000 0.013195 905.000000 2.000000 1.380379 0.595105 2.394190
Kf 0.002000 0.013195 910.000000 2.000000 1.380379 0.595105 2.405853
Kf 0.002000 0.013195 915.000000 2.000000 1.380379 0.595105 2.417383
Kf 0.002000 0.013195 920.000000 2.000000 1.380379 0.595105 2.428781
Kf 0.002000 0.013195 925.000000 2.000000 1.380379 0.595105 2.440048
Kf 0.002000 0.013195 930.000000 2.000000 1.380379 0.595105 2.451187
Kf 0.002000 0.013195 935.000000 2.000000 1.380379 0.595105 2.462199
Kf 0.002000 0.013195 940.000000 2.000000 1.380379 0.595106 2.473084
Kf 0.002000 0.013195 945.000000 2.000000 1.380379 0.595106 2.483845
Kf 0.002000 0.013195 950.000000 2.000000 1.380379 0.595106 2.494483
Kf 0.002000 0.013195 955.000000 2.000000 1.380379 0.595106 2.505000
Kf 0.002000 0.013195 960.000000 2.000000 1.380379 0.595106 2.515396
Kf 0.002000 0.013195 965.000000 2.000000 1.380379 0.595106 2.525673
Kf 0.002000 0.013195 970.000000 2.000000 1.380379 0.595106 2.535833
Kf 0.002000 0.013195 975.000000 2.000000 1.380379 0.595106 2.545877
Kf 0.002000 0.013195 980.000000 2.000000 1.380379 0.595106 2.555806
Kf 0.002000 0.013195 985.000000 2.000000 1.380379 0.595106 2.565621
Kf 0.002000 0.013195 990.000000 2.000000 1.380379 0.595106 2.575324
Kf 0.002000 0.013195 995.000000 2.000000 1.380379 0.595106 2.584916
Kf 0.002000 0.013195 1000.000000 2.000000 1.380379 0.595107 2.594398
Kf 0.002000 0.013195 1005.000000 2.000000 1.380379 0.595107 2.603772
Kf 0.002000 0.013195 1010.000000 2.000000 1.380379 0.595107 2.613039
Kf 0.002000 0.013195 1015.000000 2.000000 1.380379 0.595107 2.622200
Kf 0.002000 0.013195 1020.000000 2.000000 1.380379 0.595107 2.631256
Kf 0.002000 0.013195 1025.000000 2.000000 1.380379 0.595107 2.640209
Kf 0.002000 0.013195 1030.000000 2.000000 1.380379 0.595107 2.649059
Kf 0.002000 0.013195 1035.000000 2.000000 1.380379 0.595107 2.657808
Kf 0.002000 0.013195 1040.000000 2.000000 1.380379 0.595107 2.666457
Kf 0.002000 0.013195 1045.000000 2.000000 1.380379 0.595107 2.675007
Kf 0.002000 0.013195 1050.000000 2.000000 1.380379 0.595107 2.683459
Kf 0.002000 0.013195 1055.000000 2.000000 1.380379 0.595107 2.691815
Kf 0.002000 0.013195 1060.000000 2.000000 1.380379 0.595107 2.700075
Kf 0.002000 0.013195 1065.000000 2.000000 1.380379 0.595107 2.708241
Kf 0.002000 0.013195 1070.000000 2.000000 1.380379 0.595107 2.716313
Kf 0.002000 0.013195 1075.000000 2.000000 1.380379 0.595107 2.724293
Kf 0.002000 0.013195 1080.000000 2.000000 1.380379 0.595107 2.732182
Kf 0.002000 0.013195 1085.000000 2.000000 1.380379 0.595107 2.739980
Kf 0.002000 0.013195 1090.000000 2.000000 1.380379 0.595107 2.747690
Kf 0.002000 0.013195 1095.000000 2.000000 1.380379 0.595107 2.755311
Kf 0.002000 0.013195 1100.000000 2.000000 1.380379 0.595107 2.762845
Kf 0.002000 0.013195 1105.000000 2.000000 1.380379 0.595107 2.770293
Kf 0.002000 0.013195 1110.000000 2.000000 1.380379 0.595107 2.777656
Kf 0.002000 0.013195 1115.000000 2.000000 1.380379 0.595107 2.784935
Kf 0.002000 0.013195 1120.000000 2.000000 1.380379 0.595107 2.792130
Kf 0.002000 0.013195 1125.000000 2.000000 1.380379 0.595107 2.799243
Kf 0.002000 0.013195 1130.000000 2.000000 1.380379 0.595107 2.806275
Kf 0.002000 0.013195 1135.000000 2.000000 1.380379 0.595107 2.813226
Kf 0.002000 0.013195 1140.000000 2.000000 1.380379 0.595107 2.820098
Kf 0.002000 0.013195 1145.000000 2.000000 1.380379 0.595107 2.826892
Kf 0.002000 0.013195 1150.000000 2.000000 1.380379 0.595107 2.833607
Kf 0.002000 0.013195 1155.000000 2.000000 1.380379 0.595107 2.840246
Kf 0.002000 0.013195 1160.000000 2.000000 1.380379 0.595107 2.846809
Kf 0.002000 0.013195 1165.000000 2.000000 1.380379 0.595107 2.853297
Kf 0.002000 0.013195 1170.000000 2.000000 1.380379 0.595107 2.859711
Kf 0.002000 0.013195 1175.000000 2.000000 1.380379 0.595107 2.866051
Kf 0.002000 0.013195 1180.000000 2.000000 1.380379 0.595107 2.872319
Kf 0.002000 0.013195 1185.000000 2.000000 1.380379 0.595107 2.878515
Kf 0.002000 0.013195 1190.000000 2.000000 1.380379 0.595107 2.884641
Kf 0.002000 0.013195 1195.000000 2.000000 1.380379 0.595107 2.890696
Kf 0.002000 0.013195 1200.000000 2.000000 1.380379 0.595107 2.896682
Kf 0.002000 0.013195 1205.000000 2.000000 1.380379 0.595107 2.902600
Kf 0.002000 0.013195 1210.000000 2.000000 1.380379 0.595107 2.908450
Kf 0.002000 0.013195 1215.000000 2.000000 1.380379 0.595107 2.914233
Kf 0.002000 0.013195 1220.000000 2.000000 1.380379 0.595107 2.919950
Kf 0.002000 0.013195 1225.000000 2.000000 1.380379 0.595107 2.925602
Kf 0.002000 0.013195 1230.000000 2.000000 1.380379 0.595107 2.931189
Kf 0.002000 0.013195 1235.000000 2.000000 1.380379 0.595107 2.936712
Kf 0.002000 0.013195 1240.000000 2.000000 1.380379 0.595107 2.942172
Kf 0.002000 0.013195 1245.000000 2.000000 1.380379 0.595107 2.947569
Kf 0.002000 0.013195 1250.000000 2.000000 1.380379 0.595107 2.952905
Kf 0.002000 0.013195 1255.000000 2.000000 1.380379 0.595107 2.958180
Kf 0.002000 0.013195 1260.000000 2.000000 1.380379 0.595107 2.963394
Kf 0.002000 0.013195 1265.000000 2.000000 1.380379 0.595107 2.968549
Kf 0.002000 0.013195 1270.000000 2.000000 1.380379 0.595107 2.973645
Kf 0.002000 0.013195 1275.000000 2.000000 1.380379 0.595107 2.978683
Kf 0.002000 0.013195 1280.000000 2.000000 1.380379 0.595107 2.983663
Kf 0.002000 0.013195 1285.000000 2.000000 1.380379 0.595107 2.988586
Kf 0.002000 0.013195 1290.000000 2.000000 1.380379 0.595107 2.993453
Kf 0.002000 0.013195 1295.000000 2.000000 1.380379 0.595107 2.998264
Kf 0.002000 0.013195 1300.000000 2.000000 1.380379 0.595107 3.003020
Kf 0.002000 0.013195 1305.000000 2.000000 1.380379 0.595107 3.007722
Kf 0.002000 0.013195 1310.000000 2.000000 1.380379 0.595107 3.012370
Kf 0.002000 0.013195 1315.000000 2.000000 1.380379 0.595107 3.016965
Kf 0.002000 0.013195 1320.000000 2.000000 1.380379 0.595107 3.021507
Kf 0.002000 0.013195 1325.000000 2.000000 1.380379 0.595107 3.025998
Kf 0.002000 0.013195 1330.000000 2.000000 1.380379 0.595107 3.030437
Kf 0.002000 0.013195 1335.000000 2.000000 1.380379 0.595107 3.034825
Kf 0.002000 0.013195 1340.000000 2.000000 1.380379 0.595107 3.039163
Kf 0.002000 0.013195 1345.000000 2.000000 1.380379 0.595107 3.043452
Kf 0.002000 0.013195 1350.000000 2.000000 1.380379 0.595107 3.047691
Kf 0.002000 0.013195 1355.000000 2.000000 1.380379 0.595107 3.051882
Kf 0.002000 0.013195 1360.000000 2.000000 1.380379 0.595107 3.056025
Kf 0.002000 0.013195 1365.000000 2.000000 1.380379 0.595107 3.060121
Kf 0.002000 0.013195 1370.000000 2.000000 1.380379 0.595107 3.064170
Kf 0.002000 0.013195 1375.000000 2.000000 1.380379 0.595107 3.068172
Kf 0.002000 0.013195 1380.000000 2.000000 1.380379 0.595107 3.072129
Kf 0.002000 0.013195 1385.000000 2.000000 1.380379 0.595107 3.076041
Kf 0.002000 0.013195 1390.000000 2.000000 1.380379 0.595107 3.079908
Kf 0.002000 0.013195 1395.000000 2.000000 1.380379 0.595107 3.083730
Kf 0.002000 0.013195 1400.000000 2.000000 1.380379 0.595107 3.087509
Kf 0.002000 0.013195 1405.000000 2.000000 1.380379 0.595107 3.091245
Kf 0.002000 0.013195 1410.000000 2.000000 1.380379 0.595107 3.094938
Kf 0.002000 0.013195 1415.000000 2.000000 1.380379 0.595107 3.098589
Kf 0.002000 0.013195 1420.000000 2.000000 1.380379 0.595107 3.102198
Kf 0.002000 0.013195 1425.000000 2.000000 1.380379 0.595107 3.105766
Kf 0.002000 0.013195 1430.000000 2.000000 1.380379 0.595107 3.109292
Kf 0.002000 0.013195 1435.000000 2.000000 1.380379 0.595107 3.112779
Kf 0.002000 0.013195 1440.000000 2.000000 1.380379 0.595107 3.116226
Kf 0.002000 0.013195 1445.000000 2.000000 1.380379 0.595107 3.119633
Kf 0.002000 0.013195 1450.000000 2.000000 1.380379 0.595107 3.123002
Kf 0.002000 0.013195 1455.000000 2.000000 1.380379 0.595107 3.126331
Kf 0.002000 0.013195 1460.000000 2.000000 1.380379 0.595107 3.129623
Kf 0.002000 0.013195 1465.000000 2.000000 1.380379 0.595107 3.132877
Kf 0.002000 0.013195 1470.000000 2.000000 1.380379 0.595107 3.136094
Kf 0.002000 0.013195 1475.000000 2.000000 1.380379 0.595107 3.139275
Kf 0.002000 0.013195 1480.000000 2.000000 1.380379 0.595107 3.142418
Kf 0.002000 0.013195 1485.000000 2.000000 1.380379 0.595107 3.145526
Kf 0.002000 0.013195 1490.000000 2.000000 1.380379 0.595107 3.148599
Kf 0.002000 0.013195 1495.000000 2.000000 1.380379 0.595107 3.151636
Kf 0.002000 0.013195 1500.000000 2.000000 1.380379 0.595107 3.154638
Kf 0.002000 0.013195 1505.000000 2.000000 1.380379 0.595107 3.157607
Kf 0.002000 0.013195 1510.000000 2.000000 1.380379 0.595107 3.160541
Kf 0.002000 0.013195 1515.000000 2.000000 1.380379 0.595107 3.163441
Kf 0.002000 0.013195 1520.000000 2.000000 1.380379 0.595107 3.166309
Kf 0.002000 0.013195 1525.000000 2.000000 1.380379 0.595107 3.169144
Kf 0.002000 0.013195 1530.000000 2.000000 1.380379 0.595107 3.171946
Kf 0.002000 0.013195 1535.000000 2.000000 1.380379 0.595107 3.174716
Kf 0.002000 0.013195 1540.000000 2.000000 1.380379 0.595107 3.177455
Kf 0.002000 0.013195 1545.000000 2.000000 1.380379 0.595107 3.180162
Kf 0.002000 0.013195 1550.000000 2.000000 1.380379 0.595107 3.182838
Kf 0.002000 0.013195 1555.000000 2.000000 1.380379 0.595107 3.185484
Kf 0.002000 0.013195 1560.000000 2.000000 1.380379 0.595107 3.188100
Kf 0.002000 0.013195 1565.000000 2.000000 1.380379 0.595107 3.190685
Kf 0.002000 0.013195 1570.000000 2.000000 1.380379 0.595107 3.193241
Kf 0.002000 0.013195 1575.000000 2.000000 1.380379 0.595107 3.195768
Kf 0.002000 0.013195 1580.000000 2.000000 1.380379 0.595107 3.198266
Kf 0.002000 0.013195 1585.000000 2.000000 1.380379 0.595107 3.200735
Kf 0.002000 0.013195 1590.000000 2.000000 1.380379 0.595107 3.203176
Kf 0.002000 0.013195 1595.000000 2.000000 1.380379 0.595107 3.205589
Kf 0.002000 0.013195 1600.000000 2.000000 1.380379 0.595107 3.207975
Kf 0.002000 0.013195 1605.000000 2.000000 1.380379 0.595107 3.210333
Kf 0.002000 0.013195 1610.000000 2.000000 1.380379 0.595107 3.212665
Kf 0.002000 0.013195 1615.000000 2.000000 1.380379 0.595107 3.214969
Kf 0.002000 0.013195 1620.000000 2.000000 1.380379 0.595107 3.217248
Kf 0.002000 0.013195 1625.000000 2.000000 1.380379 0.595107 3.219500
Kf 0.002000 0.013195 1630.000000 2.000000 1.380379 0.595107 3.221726
Kf 0.002000 0.013195 1635.000000 2.000000 1.380379 0.595107 3.223927
Kf 0.002000 0.013195 1640.000000 2.000000 1.380379 0.595107 3.226103
Kf 0.002000 0.013195 1645.000000 2.000000 1.380379 0.595107 3.228254
Kf 0.002000 0.013195 1650.000000 2.000000 1.380379 0.595107 3.230381
Kf 0.002000 0.013195 1655.000000 2.000000 1.380379 0.595107 3.232483
Kf 0.002000 0.013195 1660.000000 2.000000 1.380379 0.595107 3.234561
Kf 0.002000 0.013195 1665.000000 2.000000 1.380379 0.595107 3.236615
Kf 0.002000 0.013195 1670.000000 2.000000 1.380379 0.595107 3.238646
Kf 0.002000 0.013195 1675.000000 2.000000 1.380379 0.595107 3.240654
Kf 0.002000 0.013195 1680.000000 2.000000 1.380379 0.595107 3.242638
Kf 0.002000 0.013195 1685.000000 2.000000 1.380379 0.595107 3.244600
Kf 0.002000 0.013195 1690.000000 2.000000 1.380379 0.595107 3.246540
Kf 0.002000 0.013195 1695.000000 2.000000 1.380379 0.595107 3.248457
Kf 0.002000 0.013195 1700.000000 2.000000 1.380379 0.595107 3.250353
Kf 0.002000 0.013195 1705.000000 2.000000 1.380379 0.595107 3.252226
Kf 0.002000 0.013195 1710.000000 2.000000 1.380379 0.595107 3.254079
Kf 0.002000 0.013195 1715.000000 2.000000 1.380379 0.595107 3.255910
Kf 0.002000 0.013195 1720.000000 2.000000 1.380379 0.595107 3.257720
Kf 0.002000 0.013195 1725.000000 2.000000 1.380379 0.595107 3.259510
Kf 0.002000 0.013195 1730.000000 2.000000 1.380379 0.595107 3.261279
Kf 0.002000 0.013195 1735.000000 2.000000 1.380379 0.595107 3.263027
Kf 0.002000 0.013195 1740.000000 2.000000 1.380379 0.595107 3.264756
Kf 0.002000 0.013195 1745.000000 2.000000 1.380379 0.595107 3.266465
Kf 0.002000 0.013195 1750.000000 2.000000 1.380379 0.595107 3.268155
