HEADER DATE 31-Jul-2017 20:22:00
HEADER RANDSEED 1742282349
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013974 0.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 5.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 10.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 15.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 20.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 25.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 30.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 35.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 40.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 45.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 50.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 55.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 60.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 65.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 70.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 75.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 80.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 85.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 90.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 95.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 100.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 105.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 110.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 115.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 120.000000 0.000000 0.001104 0.000461 0.002798
Kf 0.002000 0.013974 125.000000 0.000000 0.001104 0.000461 0.002798
