HEADER DATE 31-Jul-2017 20:00:36
HEADER RANDSEED 1742153913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055163 155.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 160.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 165.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 170.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 175.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 180.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 185.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 190.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 195.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 200.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 205.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 210.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 215.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 220.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 225.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 230.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 235.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 240.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 245.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 250.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 255.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 260.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 265.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 270.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 275.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 280.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 285.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 290.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 295.000000 0.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 300.000000 2.000000 0.001104 0.005075 0.004413
alpha2 0.010000 0.055163 305.000000 2.000000 0.193226 0.031691 0.004503
alpha2 0.010000 0.055163 310.000000 2.000000 0.358587 0.104481 0.005095
alpha2 0.010000 0.055163 315.000000 2.000000 0.500914 0.214109 0.006595
alpha2 0.010000 0.055163 320.000000 2.000000 0.623417 0.352708 0.009317
alpha2 0.010000 0.055163 325.000000 2.000000 0.728856 0.513666 0.013503
alpha2 0.010000 0.055163 330.000000 2.000000 0.819608 0.691442 0.019330
alpha2 0.010000 0.055163 335.000000 2.000000 0.897719 0.881409 0.026921
alpha2 0.010000 0.055163 340.000000 2.000000 0.964950 1.079717 0.036359
alpha2 0.010000 0.055163 345.000000 2.000000 1.022816 1.283177 0.047689
alpha2 0.010000 0.055163 350.000000 2.000000 1.072621 1.489164 0.060927
alpha2 0.010000 0.055163 355.000000 2.000000 1.115489 1.695526 0.076065
alpha2 0.010000 0.055163 360.000000 2.000000 1.152386 1.900520 0.093076
alpha2 0.010000 0.055163 365.000000 2.000000 1.184144 2.102741 0.111918
alpha2 0.010000 0.055163 370.000000 2.000000 1.211478 2.301074 0.132537
alpha2 0.010000 0.055163 375.000000 2.000000 1.235004 2.494647 0.154869
alpha2 0.010000 0.055163 380.000000 2.000000 1.255254 2.682792 0.178844
alpha2 0.010000 0.055163 385.000000 2.000000 1.272683 2.865010 0.204386
alpha2 0.010000 0.055163 390.000000 2.000000 1.287684 3.040946 0.231416
alpha2 0.010000 0.055163 395.000000 2.000000 1.300596 3.210362 0.259855
alpha2 0.010000 0.055163 400.000000 2.000000 1.311709 3.373120 0.289620
alpha2 0.010000 0.055163 405.000000 2.000000 1.321274 3.529160 0.320629
alpha2 0.010000 0.055163 410.000000 2.000000 1.329507 3.678489 0.352802
alpha2 0.010000 0.055163 415.000000 2.000000 1.336593 3.821167 0.386058
alpha2 0.010000 0.055163 420.000000 2.000000 1.342692 3.957297 0.420320
alpha2 0.010000 0.055163 425.000000 2.000000 1.347942 4.087014 0.455511
alpha2 0.010000 0.055163 430.000000 2.000000 1.352460 4.210480 0.491559
alpha2 0.010000 0.055163 435.000000 2.000000 1.356349 4.327879 0.528392
alpha2 0.010000 0.055163 440.000000 2.000000 1.359696 4.439407 0.565941
alpha2 0.010000 0.055163 445.000000 2.000000 1.362577 4.545272 0.604142
alpha2 0.010000 0.055163 450.000000 2.000000 1.365057 4.645688 0.642931
alpha2 0.010000 0.055163 455.000000 2.000000 1.367191 4.740872 0.682249
alpha2 0.010000 0.055163 460.000000 2.000000 1.369028 4.831042 0.722038
alpha2 0.010000 0.055163 465.000000 2.000000 1.370609 4.916418 0.762245
alpha2 0.010000 0.055163 470.000000 2.000000 1.371970 4.997215 0.802818
alpha2 0.010000 0.055163 475.000000 2.000000 1.373141 5.073644 0.843709
alpha2 0.010000 0.055163 480.000000 2.000000 1.374149 5.145914 0.884871
alpha2 0.010000 0.055163 485.000000 2.000000 1.375017 5.214225 0.926261
alpha2 0.010000 0.055163 490.000000 2.000000 1.375764 5.278774 0.967838
alpha2 0.010000 0.055163 495.000000 2.000000 1.376407 5.339749 1.009564
alpha2 0.010000 0.055163 500.000000 2.000000 1.376960 5.397334 1.051402
alpha2 0.010000 0.055163 505.000000 2.000000 1.377436 5.451702 1.093317
alpha2 0.010000 0.055163 510.000000 2.000000 1.377846 5.503022 1.135279
alpha2 0.010000 0.055163 515.000000 2.000000 1.378199 5.551455 1.177257
alpha2 0.010000 0.055163 520.000000 2.000000 1.378503 5.597156 1.219222
alpha2 0.010000 0.055163 525.000000 2.000000 1.378764 5.640270 1.261149
alpha2 0.010000 0.055163 530.000000 2.000000 1.378989 5.680939 1.303013
alpha2 0.010000 0.055163 535.000000 2.000000 1.379183 5.719295 1.344791
alpha2 0.010000 0.055163 540.000000 2.000000 1.379349 5.755466 1.386462
alpha2 0.010000 0.055163 545.000000 2.000000 1.379493 5.789571 1.428006
alpha2 0.010000 0.055163 550.000000 2.000000 1.379616 5.821726 1.469403
alpha2 0.010000 0.055163 555.000000 2.000000 1.379722 5.852039 1.510638
alpha2 0.010000 0.055163 560.000000 2.000000 1.379814 5.880613 1.551694
alpha2 0.010000 0.055163 565.000000 2.000000 1.379893 5.907546 1.592557
alpha2 0.010000 0.055163 570.000000 2.000000 1.379960 5.932930 1.633212
alpha2 0.010000 0.055163 575.000000 2.000000 1.380019 5.956853 1.673648
alpha2 0.010000 0.055163 580.000000 2.000000 1.380069 5.979397 1.713852
alpha2 0.010000 0.055163 585.000000 2.000000 1.380112 6.000640 1.753814
alpha2 0.010000 0.055163 590.000000 2.000000 1.380149 6.020657 1.793524
alpha2 0.010000 0.055163 595.000000 2.000000 1.380181 6.039518 1.832973
alpha2 0.010000 0.055163 600.000000 2.000000 1.380209 6.057288 1.872153
alpha2 0.010000 0.055163 605.000000 2.000000 1.380233 6.074030 1.911057
alpha2 0.010000 0.055163 610.000000 2.000000 1.380253 6.089804 1.949677
alpha2 0.010000 0.055163 615.000000 2.000000 1.380271 6.104663 1.988008
alpha2 0.010000 0.055163 620.000000 2.000000 1.380286 6.118662 2.026045
alpha2 0.010000 0.055163 625.000000 2.000000 1.380299 6.131849 2.063781
alpha2 0.010000 0.055163 630.000000 2.000000 1.380310 6.144272 2.101213
alpha2 0.010000 0.055163 635.000000 2.000000 1.380320 6.155973 2.138337
alpha2 0.010000 0.055163 640.000000 2.000000 1.380328 6.166996 2.175150
alpha2 0.010000 0.055163 645.000000 2.000000 1.380335 6.177379 2.211648
alpha2 0.010000 0.055163 650.000000 2.000000 1.380341 6.187159 2.247829
alpha2 0.010000 0.055163 655.000000 2.000000 1.380346 6.196371 2.283690
alpha2 0.010000 0.055163 660.000000 2.000000 1.380351 6.205047 2.319231
alpha2 0.010000 0.055163 665.000000 2.000000 1.380355 6.213220 2.354449
alpha2 0.010000 0.055163 670.000000 2.000000 1.380358 6.220917 2.389343
alpha2 0.010000 0.055163 675.000000 2.000000 1.380361 6.228168 2.423912
alpha2 0.010000 0.055163 680.000000 2.000000 1.380364 6.234996 2.458156
alpha2 0.010000 0.055163 685.000000 2.000000 1.380366 6.241428 2.492074
alpha2 0.010000 0.055163 690.000000 2.000000 1.380368 6.247486 2.525667
alpha2 0.010000 0.055163 695.000000 2.000000 1.380369 6.253191 2.558934
alpha2 0.010000 0.055163 700.000000 2.000000 1.380371 6.258565 2.591875
alpha2 0.010000 0.055163 705.000000 2.000000 1.380372 6.263626 2.624492
alpha2 0.010000 0.055163 710.000000 2.000000 1.380373 6.268392 2.656785
alpha2 0.010000 0.055163 715.000000 2.000000 1.380374 6.272881 2.688754
alpha2 0.010000 0.055163 720.000000 2.000000 1.380375 6.277109 2.720402
alpha2 0.010000 0.055163 725.000000 2.000000 1.380375 6.281091 2.751728
alpha2 0.010000 0.055163 730.000000 2.000000 1.380376 6.284841 2.782734
alpha2 0.010000 0.055163 735.000000 2.000000 1.380376 6.288373 2.813422
alpha2 0.010000 0.055163 740.000000 2.000000 1.380377 6.291700 2.843793
alpha2 0.010000 0.055163 745.000000 2.000000 1.380377 6.294833 2.873850
alpha2 0.010000 0.055163 750.000000 2.000000 1.380377 6.297783 2.903592
alpha2 0.010000 0.055163 755.000000 2.000000 1.380378 6.300562 2.933023
alpha2 0.010000 0.055163 760.000000 2.000000 1.380378 6.303179 2.962145
alpha2 0.010000 0.055163 765.000000 2.000000 1.380378 6.305643 2.990958
alpha2 0.010000 0.055163 770.000000 2.000000 1.380378 6.307965 3.019466
alpha2 0.010000 0.055163 775.000000 2.000000 1.380378 6.310151 3.047670
alpha2 0.010000 0.055163 780.000000 2.000000 1.380379 6.312209 3.075573
alpha2 0.010000 0.055163 785.000000 2.000000 1.380379 6.314148 3.103177
alpha2 0.010000 0.055163 790.000000 2.000000 1.380379 6.315974 3.130484
alpha2 0.010000 0.055163 795.000000 2.000000 1.380379 6.317694 3.157496
alpha2 0.010000 0.055163 800.000000 2.000000 1.380379 6.319313 3.184216
alpha2 0.010000 0.055163 805.000000 2.000000 1.380379 6.320839 3.210646
alpha2 0.010000 0.055163 810.000000 2.000000 1.380379 6.322275 3.236789
alpha2 0.010000 0.055163 815.000000 2.000000 1.380379 6.323628 3.262647
alpha2 0.010000 0.055163 820.000000 2.000000 1.380379 6.324902 3.288222
alpha2 0.010000 0.055163 825.000000 2.000000 1.380379 6.326102 3.313516
alpha2 0.010000 0.055163 830.000000 2.000000 1.380379 6.327232 3.338534
alpha2 0.010000 0.055163 835.000000 2.000000 1.380379 6.328296 3.363276
alpha2 0.010000 0.055163 840.000000 2.000000 1.380379 6.329298 3.387745
alpha2 0.010000 0.055163 845.000000 2.000000 1.380379 6.330242 3.411944
alpha2 0.010000 0.055163 850.000000 2.000000 1.380379 6.331131 3.435876
alpha2 0.010000 0.055163 855.000000 2.000000 1.380379 6.331968 3.459543
alpha2 0.010000 0.055163 860.000000 2.000000 1.380379 6.332757 3.482947
alpha2 0.010000 0.055163 865.000000 2.000000 1.380379 6.333499 3.506091
alpha2 0.010000 0.055163 870.000000 2.000000 1.380379 6.334199 3.528978
alpha2 0.010000 0.055163 875.000000 2.000000 1.380379 6.334857 3.551609
alpha2 0.010000 0.055163 880.000000 2.000000 1.380379 6.335477 3.573988
alpha2 0.010000 0.055163 885.000000 2.000000 1.380379 6.336061 3.596118
alpha2 0.010000 0.055163 890.000000 2.000000 1.380379 6.336611 3.618000
alpha2 0.010000 0.055163 895.000000 2.000000 1.380379 6.337129 3.639637
alpha2 0.010000 0.055163 900.000000 2.000000 1.380379 6.337617 3.661032
alpha2 0.010000 0.055163 905.000000 2.000000 1.380379 6.338076 3.682186
alpha2 0.010000 0.055163 910.000000 2.000000 1.380379 6.338509 3.703104
alpha2 0.010000 0.055163 915.000000 2.000000 1.380379 6.338916 3.723786
alpha2 0.010000 0.055163 920.000000 2.000000 1.380379 6.339300 3.744236
alpha2 0.010000 0.055163 925.000000 2.000000 1.380379 6.339661 3.764456
alpha2 0.010000 0.055163 930.000000 2.000000 1.380379 6.340002 3.784447
alpha2 0.010000 0.055163 935.000000 2.000000 1.380379 6.340322 3.804214
alpha2 0.010000 0.055163 940.000000 2.000000 1.380379 6.340624 3.823758
alpha2 0.010000 0.055163 945.000000 2.000000 1.380379 6.340909 3.843081
alpha2 0.010000 0.055163 950.000000 2.000000 1.380379 6.341176 3.862186
alpha2 0.010000 0.055163 955.000000 2.000000 1.380379 6.341428 3.881075
alpha2 0.010000 0.055163 960.000000 2.000000 1.380379 6.341666 3.899751
alpha2 0.010000 0.055163 965.000000 2.000000 1.380379 6.341890 3.918215
alpha2 0.010000 0.055163 970.000000 2.000000 1.380379 6.342100 3.936470
alpha2 0.010000 0.055163 975.000000 2.000000 1.380379 6.342299 3.954519
alpha2 0.010000 0.055163 980.000000 2.000000 1.380379 6.342485 3.972363
alpha2 0.010000 0.055163 985.000000 2.000000 1.380379 6.342661 3.990005
alpha2 0.010000 0.055163 990.000000 2.000000 1.380379 6.342827 4.007447
alpha2 0.010000 0.055163 995.000000 2.000000 1.380379 6.342983 4.024691
alpha2 0.010000 0.055163 1000.000000 2.000000 1.380379 6.343130 4.041739
alpha2 0.010000 0.055163 1005.000000 2.000000 1.380379 6.343269 4.058594
alpha2 0.010000 0.055163 1010.000000 2.000000 1.380379 6.343399 4.075258
alpha2 0.010000 0.055163 1015.000000 2.000000 1.380379 6.343522 4.091732
alpha2 0.010000 0.055163 1020.000000 2.000000 1.380379 6.343637 4.108019
alpha2 0.010000 0.055163 1025.000000 2.000000 1.380379 6.343746 4.124121
alpha2 0.010000 0.055163 1030.000000 2.000000 1.380379 6.343849 4.140040
alpha2 0.010000 0.055163 1035.000000 2.000000 1.380379 6.343945 4.155778
alpha2 0.010000 0.055163 1040.000000 2.000000 1.380379 6.344036 4.171337
alpha2 0.010000 0.055163 1045.000000 2.000000 1.380379 6.344122 4.186718
alpha2 0.010000 0.055163 1050.000000 2.000000 1.380379 6.344202 4.201925
alpha2 0.010000 0.055163 1055.000000 2.000000 1.380379 6.344278 4.216959
alpha2 0.010000 0.055163 1060.000000 2.000000 1.380379 6.344350 4.231821
alpha2 0.010000 0.055163 1065.000000 2.000000 1.380379 6.344417 4.246515
alpha2 0.010000 0.055163 1070.000000 2.000000 1.380379 6.344481 4.261040
alpha2 0.010000 0.055163 1075.000000 2.000000 1.380379 6.344541 4.275401
alpha2 0.010000 0.055163 1080.000000 2.000000 1.380379 6.344597 4.289598
alpha2 0.010000 0.055163 1085.000000 2.000000 1.380379 6.344650 4.303633
alpha2 0.010000 0.055163 1090.000000 2.000000 1.380379 6.344700 4.317508
alpha2 0.010000 0.055163 1095.000000 2.000000 1.380379 6.344747 4.331225
alpha2 0.010000 0.055163 1100.000000 2.000000 1.380379 6.344791 4.344785
alpha2 0.010000 0.055163 1105.000000 2.000000 1.380379 6.344833 4.358191
alpha2 0.010000 0.055163 1110.000000 2.000000 1.380379 6.344872 4.371444
alpha2 0.010000 0.055163 1115.000000 2.000000 1.380379 6.344909 4.384546
alpha2 0.010000 0.055163 1120.000000 2.000000 1.380379 6.344944 4.397498
alpha2 0.010000 0.055163 1125.000000 2.000000 1.380379 6.344976 4.410303
alpha2 0.010000 0.055163 1130.000000 2.000000 1.380379 6.345007 4.422961
alpha2 0.010000 0.055163 1135.000000 2.000000 1.380379 6.345036 4.435475
alpha2 0.010000 0.055163 1140.000000 2.000000 1.380379 6.345063 4.447847
alpha2 0.010000 0.055163 1145.000000 2.000000 1.380379 6.345089 4.460077
alpha2 0.010000 0.055163 1150.000000 2.000000 1.380379 6.345113 4.472167
alpha2 0.010000 0.055163 1155.000000 2.000000 1.380379 6.345136 4.484120
alpha2 0.010000 0.055163 1160.000000 2.000000 1.380379 6.345158 4.495936
alpha2 0.010000 0.055163 1165.000000 2.000000 1.380379 6.345178 4.507617
alpha2 0.010000 0.055163 1170.000000 2.000000 1.380379 6.345197 4.519165
alpha2 0.010000 0.055163 1175.000000 2.000000 1.380379 6.345215 4.530581
alpha2 0.010000 0.055163 1180.000000 2.000000 1.380379 6.345232 4.541866
alpha2 0.010000 0.055163 1185.000000 2.000000 1.380379 6.345248 4.553023
alpha2 0.010000 0.055163 1190.000000 2.000000 1.380379 6.345263 4.564052
alpha2 0.010000 0.055163 1195.000000 2.000000 1.380379 6.345277 4.574955
alpha2 0.010000 0.055163 1200.000000 2.000000 1.380379 6.345291 4.585734
alpha2 0.010000 0.055163 1205.000000 2.000000 1.380379 6.345303 4.596390
alpha2 0.010000 0.055163 1210.000000 2.000000 1.380379 6.345315 4.606924
alpha2 0.010000 0.055163 1215.000000 2.000000 1.380379 6.345326 4.617337
alpha2 0.010000 0.055163 1220.000000 2.000000 1.380379 6.345337 4.627632
alpha2 0.010000 0.055163 1225.000000 2.000000 1.380379 6.345347 4.637809
alpha2 0.010000 0.055163 1230.000000 2.000000 1.380379 6.345356 4.647870
alpha2 0.010000 0.055163 1235.000000 2.000000 1.380379 6.345365 4.657815
alpha2 0.010000 0.055163 1240.000000 2.000000 1.380379 6.345373 4.667648
alpha2 0.010000 0.055163 1245.000000 2.000000 1.380379 6.345381 4.677367
alpha2 0.010000 0.055163 1250.000000 2.000000 1.380379 6.345388 4.686976
alpha2 0.010000 0.055163 1255.000000 2.000000 1.380379 6.345395 4.696475
alpha2 0.010000 0.055163 1260.000000 2.000000 1.380379 6.345402 4.705866
alpha2 0.010000 0.055163 1265.000000 2.000000 1.380379 6.345408 4.715149
alpha2 0.010000 0.055163 1270.000000 2.000000 1.380379 6.345414 4.724326
alpha2 0.010000 0.055163 1275.000000 2.000000 1.380379 6.345419 4.733398
alpha2 0.010000 0.055163 1280.000000 2.000000 1.380379 6.345424 4.742366
alpha2 0.010000 0.055163 1285.000000 2.000000 1.380379 6.345429 4.751232
alpha2 0.010000 0.055163 1290.000000 2.000000 1.380379 6.345433 4.759997
alpha2 0.010000 0.055163 1295.000000 2.000000 1.380379 6.345437 4.768662
alpha2 0.010000 0.055163 1300.000000 2.000000 1.380379 6.345442 4.777227
alpha2 0.010000 0.055163 1305.000000 2.000000 1.380379 6.345445 4.785694
alpha2 0.010000 0.055163 1310.000000 2.000000 1.380379 6.345449 4.794065
alpha2 0.010000 0.055163 1315.000000 2.000000 1.380379 6.345452 4.802340
alpha2 0.010000 0.055163 1320.000000 2.000000 1.380379 6.345455 4.810521
alpha2 0.010000 0.055163 1325.000000 2.000000 1.380379 6.345458 4.818608
alpha2 0.010000 0.055163 1330.000000 2.000000 1.380379 6.345461 4.826602
alpha2 0.010000 0.055163 1335.000000 2.000000 1.380379 6.345463 4.834506
alpha2 0.010000 0.055163 1340.000000 2.000000 1.380379 6.345466 4.842318
alpha2 0.010000 0.055163 1345.000000 2.000000 1.380379 6.345468 4.850042
alpha2 0.010000 0.055163 1350.000000 2.000000 1.380379 6.345470 4.857677
alpha2 0.010000 0.055163 1355.000000 2.000000 1.380379 6.345472 4.865225
alpha2 0.010000 0.055163 1360.000000 2.000000 1.380379 6.345474 4.872687
alpha2 0.010000 0.055163 1365.000000 2.000000 1.380379 6.345476 4.880063
alpha2 0.010000 0.055163 1370.000000 2.000000 1.380379 6.345477 4.887355
alpha2 0.010000 0.055163 1375.000000 2.000000 1.380379 6.345479 4.894564
alpha2 0.010000 0.055163 1380.000000 2.000000 1.380379 6.345481 4.901690
alpha2 0.010000 0.055163 1385.000000 2.000000 1.380379 6.345482 4.908735
alpha2 0.010000 0.055163 1390.000000 2.000000 1.380379 6.345483 4.915699
alpha2 0.010000 0.055163 1395.000000 2.000000 1.380379 6.345485 4.922584
alpha2 0.010000 0.055163 1400.000000 2.000000 1.380379 6.345486 4.929390
alpha2 0.010000 0.055163 1405.000000 2.000000 1.380379 6.345487 4.936118
alpha2 0.010000 0.055163 1410.000000 2.000000 1.380379 6.345488 4.942769
alpha2 0.010000 0.055163 1415.000000 2.000000 1.380379 6.345489 4.949344
alpha2 0.010000 0.055163 1420.000000 2.000000 1.380379 6.345490 4.955844
alpha2 0.010000 0.055163 1425.000000 2.000000 1.380379 6.345491 4.962270
alpha2 0.010000 0.055163 1430.000000 2.000000 1.380379 6.345492 4.968622
alpha2 0.010000 0.055163 1435.000000 2.000000 1.380379 6.345493 4.974901
alpha2 0.010000 0.055163 1440.000000 2.000000 1.380379 6.345494 4.981109
alpha2 0.010000 0.055163 1445.000000 2.000000 1.380379 6.345495 4.987246
alpha2 0.010000 0.055163 1450.000000 2.000000 1.380379 6.345495 4.993313
alpha2 0.010000 0.055163 1455.000000 2.000000 1.380379 6.345496 4.999310
alpha2 0.010000 0.055163 1460.000000 2.000000 1.380379 6.345497 5.005239
alpha2 0.010000 0.055163 1465.000000 2.000000 1.380379 6.345497 5.011100
alpha2 0.010000 0.055163 1470.000000 2.000000 1.380379 6.345498 5.016894
alpha2 0.010000 0.055163 1475.000000 2.000000 1.380379 6.345498 5.022621
alpha2 0.010000 0.055163 1480.000000 2.000000 1.380379 6.345499 5.028283
alpha2 0.010000 0.055163 1485.000000 2.000000 1.380379 6.345499 5.033881
alpha2 0.010000 0.055163 1490.000000 2.000000 1.380379 6.345500 5.039414
alpha2 0.010000 0.055163 1495.000000 2.000000 1.380379 6.345500 5.044885
alpha2 0.010000 0.055163 1500.000000 2.000000 1.380379 6.345501 5.050292
alpha2 0.010000 0.055163 1505.000000 2.000000 1.380379 6.345501 5.055638
alpha2 0.010000 0.055163 1510.000000 2.000000 1.380379 6.345501 5.060923
alpha2 0.010000 0.055163 1515.000000 2.000000 1.380379 6.345502 5.066147
alpha2 0.010000 0.055163 1520.000000 2.000000 1.380379 6.345502 5.071312
alpha2 0.010000 0.055163 1525.000000 2.000000 1.380379 6.345502 5.076417
alpha2 0.010000 0.055163 1530.000000 2.000000 1.380379 6.345503 5.081464
alpha2 0.010000 0.055163 1535.000000 2.000000 1.380379 6.345503 5.086454
alpha2 0.010000 0.055163 1540.000000 2.000000 1.380379 6.345503 5.091386
alpha2 0.010000 0.055163 1545.000000 2.000000 1.380379 6.345503 5.096262
alpha2 0.010000 0.055163 1550.000000 2.000000 1.380379 6.345504 5.101082
alpha2 0.010000 0.055163 1555.000000 2.000000 1.380379 6.345504 5.105848
alpha2 0.010000 0.055163 1560.000000 2.000000 1.380379 6.345504 5.110558
alpha2 0.010000 0.055163 1565.000000 2.000000 1.380379 6.345504 5.115215
alpha2 0.010000 0.055163 1570.000000 2.000000 1.380379 6.345504 5.119819
alpha2 0.010000 0.055163 1575.000000 2.000000 1.380379 6.345504 5.124369
alpha2 0.010000 0.055163 1580.000000 2.000000 1.380379 6.345505 5.128868
alpha2 0.010000 0.055163 1585.000000 2.000000 1.380379 6.345505 5.133316
alpha2 0.010000 0.055163 1590.000000 2.000000 1.380379 6.345505 5.137712
alpha2 0.010000 0.055163 1595.000000 2.000000 1.380379 6.345505 5.142059
alpha2 0.010000 0.055163 1600.000000 2.000000 1.380379 6.345505 5.146355
alpha2 0.010000 0.055163 1605.000000 2.000000 1.380379 6.345505 5.150603
alpha2 0.010000 0.055163 1610.000000 2.000000 1.380379 6.345505 5.154802
alpha2 0.010000 0.055163 1615.000000 2.000000 1.380379 6.345505 5.158953
alpha2 0.010000 0.055163 1620.000000 2.000000 1.380379 6.345506 5.163056
alpha2 0.010000 0.055163 1625.000000 2.000000 1.380379 6.345506 5.167113
alpha2 0.010000 0.055163 1630.000000 2.000000 1.380379 6.345506 5.171123
alpha2 0.010000 0.055163 1635.000000 2.000000 1.380379 6.345506 5.175087
alpha2 0.010000 0.055163 1640.000000 2.000000 1.380379 6.345506 5.179006
alpha2 0.010000 0.055163 1645.000000 2.000000 1.380379 6.345506 5.182880
alpha2 0.010000 0.055163 1650.000000 2.000000 1.380379 6.345506 5.186710
alpha2 0.010000 0.055163 1655.000000 2.000000 1.380379 6.345506 5.190496
alpha2 0.010000 0.055163 1660.000000 2.000000 1.380379 6.345506 5.194239
alpha2 0.010000 0.055163 1665.000000 2.000000 1.380379 6.345506 5.197939
alpha2 0.010000 0.055163 1670.000000 2.000000 1.380379 6.345506 5.201596
alpha2 0.010000 0.055163 1675.000000 2.000000 1.380379 6.345506 5.205212
alpha2 0.010000 0.055163 1680.000000 2.000000 1.380379 6.345506 5.208787
alpha2 0.010000 0.055163 1685.000000 2.000000 1.380379 6.345506 5.212321
alpha2 0.010000 0.055163 1690.000000 2.000000 1.380379 6.345507 5.215814
alpha2 0.010000 0.055163 1695.000000 2.000000 1.380379 6.345507 5.219267
alpha2 0.010000 0.055163 1700.000000 2.000000 1.380379 6.345507 5.222681
alpha2 0.010000 0.055163 1705.000000 2.000000 1.380379 6.345507 5.226056
