HEADER DATE 31-Jul-2017 19:49:52
HEADER RANDSEED 1742089579
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.054488 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054488 305.000000 2.000000 0.193115 0.005742 0.000816
Km1 0.036800 0.054488 310.000000 2.000000 0.358380 0.018930 0.000924
Km1 0.036800 0.054488 315.000000 2.000000 0.500626 0.038792 0.001195
Km1 0.036800 0.054488 320.000000 2.000000 0.623058 0.063903 0.001689
Km1 0.036800 0.054488 325.000000 2.000000 0.728436 0.093064 0.002447
Km1 0.036800 0.054488 330.000000 2.000000 0.819135 0.125273 0.003503
Km1 0.036800 0.054488 335.000000 2.000000 0.897201 0.159691 0.004878
Km1 0.036800 0.054488 340.000000 2.000000 0.964393 0.195619 0.006588
Km1 0.036800 0.054488 345.000000 2.000000 1.022226 0.232481 0.008641
Km1 0.036800 0.054488 350.000000 2.000000 1.072003 0.269801 0.011039
Km1 0.036800 0.054488 355.000000 2.000000 1.114846 0.307189 0.013782
Km1 0.036800 0.054488 360.000000 2.000000 1.151722 0.344329 0.016864
Km1 0.036800 0.054488 365.000000 2.000000 1.183461 0.380966 0.020277
Km1 0.036800 0.054488 370.000000 2.000000 1.210779 0.416900 0.024013
Km1 0.036800 0.054488 375.000000 2.000000 1.234292 0.451970 0.028059
Km1 0.036800 0.054488 380.000000 2.000000 1.254530 0.486058 0.032403
Km1 0.036800 0.054488 385.000000 2.000000 1.271949 0.519071 0.037030
Km1 0.036800 0.054488 390.000000 2.000000 1.286941 0.550946 0.041927
Km1 0.036800 0.054488 395.000000 2.000000 1.299845 0.581640 0.047080
Km1 0.036800 0.054488 400.000000 2.000000 1.310952 0.611128 0.052473
Km1 0.036800 0.054488 405.000000 2.000000 1.320512 0.639399 0.058091
Km1 0.036800 0.054488 410.000000 2.000000 1.328740 0.666454 0.063920
Km1 0.036800 0.054488 415.000000 2.000000 1.335822 0.692304 0.069945
Km1 0.036800 0.054488 420.000000 2.000000 1.341918 0.716967 0.076152
Km1 0.036800 0.054488 425.000000 2.000000 1.347164 0.740468 0.082528
Km1 0.036800 0.054488 430.000000 2.000000 1.351680 0.762838 0.089059
Km1 0.036800 0.054488 435.000000 2.000000 1.355567 0.784107 0.095732
Km1 0.036800 0.054488 440.000000 2.000000 1.358912 0.804314 0.102535
Km1 0.036800 0.054488 445.000000 2.000000 1.361791 0.823494 0.109456
Km1 0.036800 0.054488 450.000000 2.000000 1.364269 0.841687 0.116484
Km1 0.036800 0.054488 455.000000 2.000000 1.366402 0.858932 0.123607
Km1 0.036800 0.054488 460.000000 2.000000 1.368238 0.875268 0.130816
Km1 0.036800 0.054488 465.000000 2.000000 1.369818 0.890736 0.138101
Km1 0.036800 0.054488 470.000000 2.000000 1.371179 0.905375 0.145452
Km1 0.036800 0.054488 475.000000 2.000000 1.372349 0.919222 0.152860
Km1 0.036800 0.054488 480.000000 2.000000 1.373357 0.932316 0.160318
Km1 0.036800 0.054488 485.000000 2.000000 1.374224 0.944692 0.167817
Km1 0.036800 0.054488 490.000000 2.000000 1.374971 0.956387 0.175349
Km1 0.036800 0.054488 495.000000 2.000000 1.375613 0.967434 0.182909
Km1 0.036800 0.054488 500.000000 2.000000 1.376166 0.977867 0.190489
Km1 0.036800 0.054488 505.000000 2.000000 1.376642 0.987717 0.198083
Km1 0.036800 0.054488 510.000000 2.000000 1.377052 0.997015 0.205686
Km1 0.036800 0.054488 515.000000 2.000000 1.377404 1.005790 0.213291
Km1 0.036800 0.054488 520.000000 2.000000 1.377708 1.014070 0.220894
Km1 0.036800 0.054488 525.000000 2.000000 1.377969 1.021881 0.228490
Km1 0.036800 0.054488 530.000000 2.000000 1.378194 1.029249 0.236075
Km1 0.036800 0.054488 535.000000 2.000000 1.378387 1.036198 0.243644
Km1 0.036800 0.054488 540.000000 2.000000 1.378554 1.042751 0.251194
Km1 0.036800 0.054488 545.000000 2.000000 1.378697 1.048931 0.258720
Km1 0.036800 0.054488 550.000000 2.000000 1.378820 1.054756 0.266221
Km1 0.036800 0.054488 555.000000 2.000000 1.378927 1.060248 0.273692
Km1 0.036800 0.054488 560.000000 2.000000 1.379018 1.065425 0.281130
Km1 0.036800 0.054488 565.000000 2.000000 1.379097 1.070305 0.288533
Km1 0.036800 0.054488 570.000000 2.000000 1.379165 1.074904 0.295899
Km1 0.036800 0.054488 575.000000 2.000000 1.379223 1.079238 0.303225
Km1 0.036800 0.054488 580.000000 2.000000 1.379273 1.083322 0.310509
Km1 0.036800 0.054488 585.000000 2.000000 1.379316 1.087171 0.317749
Km1 0.036800 0.054488 590.000000 2.000000 1.379353 1.090798 0.324943
Km1 0.036800 0.054488 595.000000 2.000000 1.379385 1.094215 0.332091
Km1 0.036800 0.054488 600.000000 2.000000 1.379413 1.097434 0.339189
Km1 0.036800 0.054488 605.000000 2.000000 1.379437 1.100468 0.346238
Km1 0.036800 0.054488 610.000000 2.000000 1.379457 1.103325 0.353235
Km1 0.036800 0.054488 615.000000 2.000000 1.379475 1.106018 0.360179
Km1 0.036800 0.054488 620.000000 2.000000 1.379490 1.108554 0.367071
Km1 0.036800 0.054488 625.000000 2.000000 1.379503 1.110943 0.373908
Km1 0.036800 0.054488 630.000000 2.000000 1.379514 1.113194 0.380689
Km1 0.036800 0.054488 635.000000 2.000000 1.379523 1.115314 0.387415
Km1 0.036800 0.054488 640.000000 2.000000 1.379532 1.117311 0.394085
Km1 0.036800 0.054488 645.000000 2.000000 1.379539 1.119192 0.400698
Km1 0.036800 0.054488 650.000000 2.000000 1.379545 1.120964 0.407253
Km1 0.036800 0.054488 655.000000 2.000000 1.379550 1.122633 0.413750
Km1 0.036800 0.054488 660.000000 2.000000 1.379555 1.124205 0.420189
Km1 0.036800 0.054488 665.000000 2.000000 1.379559 1.125685 0.426570
Km1 0.036800 0.054488 670.000000 2.000000 1.379562 1.127080 0.432892
Km1 0.036800 0.054488 675.000000 2.000000 1.379565 1.128393 0.439155
Km1 0.036800 0.054488 680.000000 2.000000 1.379568 1.129631 0.445359
Km1 0.036800 0.054488 685.000000 2.000000 1.379570 1.130796 0.451504
Km1 0.036800 0.054488 690.000000 2.000000 1.379572 1.131893 0.457590
Km1 0.036800 0.054488 695.000000 2.000000 1.379573 1.132927 0.463617
Km1 0.036800 0.054488 700.000000 2.000000 1.379575 1.133901 0.469586
Km1 0.036800 0.054488 705.000000 2.000000 1.379576 1.134818 0.475495
Km1 0.036800 0.054488 710.000000 2.000000 1.379577 1.135681 0.481346
Km1 0.036800 0.054488 715.000000 2.000000 1.379578 1.136495 0.487138
Km1 0.036800 0.054488 720.000000 2.000000 1.379578 1.137261 0.492871
Km1 0.036800 0.054488 725.000000 2.000000 1.379579 1.137982 0.498547
Km1 0.036800 0.054488 730.000000 2.000000 1.379580 1.138661 0.504164
Km1 0.036800 0.054488 735.000000 2.000000 1.379580 1.139301 0.509724
Km1 0.036800 0.054488 740.000000 2.000000 1.379581 1.139904 0.515227
Km1 0.036800 0.054488 745.000000 2.000000 1.379581 1.140472 0.520672
Km1 0.036800 0.054488 750.000000 2.000000 1.379581 1.141006 0.526061
Km1 0.036800 0.054488 755.000000 2.000000 1.379582 1.141510 0.531393
Km1 0.036800 0.054488 760.000000 2.000000 1.379582 1.141984 0.536669
Km1 0.036800 0.054488 765.000000 2.000000 1.379582 1.142430 0.541890
Km1 0.036800 0.054488 770.000000 2.000000 1.379582 1.142851 0.547055
Km1 0.036800 0.054488 775.000000 2.000000 1.379582 1.143247 0.552165
Km1 0.036800 0.054488 780.000000 2.000000 1.379582 1.143620 0.557220
Km1 0.036800 0.054488 785.000000 2.000000 1.379583 1.143971 0.562221
Km1 0.036800 0.054488 790.000000 2.000000 1.379583 1.144302 0.567168
Km1 0.036800 0.054488 795.000000 2.000000 1.379583 1.144614 0.572062
Km1 0.036800 0.054488 800.000000 2.000000 1.379583 1.144907 0.576903
Km1 0.036800 0.054488 805.000000 2.000000 1.379583 1.145183 0.581692
Km1 0.036800 0.054488 810.000000 2.000000 1.379583 1.145444 0.586428
Km1 0.036800 0.054488 815.000000 2.000000 1.379583 1.145689 0.591113
Km1 0.036800 0.054488 820.000000 2.000000 1.379583 1.145919 0.595747
Km1 0.036800 0.054488 825.000000 2.000000 1.379583 1.146137 0.600329
Km1 0.036800 0.054488 830.000000 2.000000 1.379583 1.146342 0.604862
Km1 0.036800 0.054488 835.000000 2.000000 1.379583 1.146534 0.609345
Km1 0.036800 0.054488 840.000000 2.000000 1.379583 1.146716 0.613778
Km1 0.036800 0.054488 845.000000 2.000000 1.379583 1.146887 0.618162
Km1 0.036800 0.054488 850.000000 2.000000 1.379583 1.147048 0.622498
Km1 0.036800 0.054488 855.000000 2.000000 1.379583 1.147200 0.626786
Km1 0.036800 0.054488 860.000000 2.000000 1.379583 1.147343 0.631026
Km1 0.036800 0.054488 865.000000 2.000000 1.379583 1.147477 0.635219
Km1 0.036800 0.054488 870.000000 2.000000 1.379583 1.147604 0.639366
Km1 0.036800 0.054488 875.000000 2.000000 1.379583 1.147723 0.643466
Km1 0.036800 0.054488 880.000000 2.000000 1.379583 1.147835 0.647521
Km1 0.036800 0.054488 885.000000 2.000000 1.379583 1.147941 0.651530
Km1 0.036800 0.054488 890.000000 2.000000 1.379583 1.148041 0.655494
Km1 0.036800 0.054488 895.000000 2.000000 1.379583 1.148135 0.659415
Km1 0.036800 0.054488 900.000000 2.000000 1.379583 1.148223 0.663291
Km1 0.036800 0.054488 905.000000 2.000000 1.379583 1.148306 0.667123
Km1 0.036800 0.054488 910.000000 2.000000 1.379583 1.148385 0.670913
Km1 0.036800 0.054488 915.000000 2.000000 1.379583 1.148458 0.674660
Km1 0.036800 0.054488 920.000000 2.000000 1.379583 1.148528 0.678365
Km1 0.036800 0.054488 925.000000 2.000000 1.379583 1.148593 0.682029
Km1 0.036800 0.054488 930.000000 2.000000 1.379583 1.148655 0.685651
Km1 0.036800 0.054488 935.000000 2.000000 1.379583 1.148713 0.689232
Km1 0.036800 0.054488 940.000000 2.000000 1.379583 1.148768 0.692773
Km1 0.036800 0.054488 945.000000 2.000000 1.379583 1.148819 0.696274
Km1 0.036800 0.054488 950.000000 2.000000 1.379583 1.148868 0.699735
Km1 0.036800 0.054488 955.000000 2.000000 1.379583 1.148914 0.703157
Km1 0.036800 0.054488 960.000000 2.000000 1.379583 1.148957 0.706541
Km1 0.036800 0.054488 965.000000 2.000000 1.379583 1.148997 0.709886
Km1 0.036800 0.054488 970.000000 2.000000 1.379583 1.149035 0.713193
Km1 0.036800 0.054488 975.000000 2.000000 1.379583 1.149071 0.716463
Km1 0.036800 0.054488 980.000000 2.000000 1.379583 1.149105 0.719696
Km1 0.036800 0.054488 985.000000 2.000000 1.379583 1.149137 0.722893
Km1 0.036800 0.054488 990.000000 2.000000 1.379583 1.149167 0.726053
Km1 0.036800 0.054488 995.000000 2.000000 1.379583 1.149195 0.729177
Km1 0.036800 0.054488 1000.000000 2.000000 1.379583 1.149222 0.732266
Km1 0.036800 0.054488 1005.000000 2.000000 1.379583 1.149247 0.735319
