HEADER DATE 31-Jul-2017 20:17:33
HEADER RANDSEED 1742255633
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008649 0.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 5.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 10.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 15.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 20.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 25.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 30.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 35.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 40.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 45.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 50.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 55.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 60.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 65.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 70.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 75.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 80.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 85.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 90.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 95.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 100.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 105.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 110.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 115.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 120.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 125.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 130.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 135.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 140.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 145.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 150.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 155.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 160.000000 0.000000 0.001104 0.000592 0.002226
Kf 0.002000 0.008649 165.000000 0.000000 0.001104 0.000592 0.002226
