HEADER DATE 31-Jul-2017 19:44:18
HEADER RANDSEED 1742056130
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.314167 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314167 305.000000 2.000000 0.187683 0.005606 0.000816
Km1 0.036800 0.314167 310.000000 2.000000 0.348273 0.018421 0.000920
Km1 0.036800 0.314167 315.000000 2.000000 0.486494 0.037721 0.001184
Km1 0.036800 0.314167 320.000000 2.000000 0.605463 0.062121 0.001663
Km1 0.036800 0.314167 325.000000 2.000000 0.707861 0.090458 0.002400
Km1 0.036800 0.314167 330.000000 2.000000 0.795994 0.121756 0.003426
Km1 0.036800 0.314167 335.000000 2.000000 0.871852 0.155199 0.004763
Km1 0.036800 0.314167 340.000000 2.000000 0.937143 0.190112 0.006424
Km1 0.036800 0.314167 345.000000 2.000000 0.993340 0.225931 0.008419
Km1 0.036800 0.314167 350.000000 2.000000 1.041709 0.262195 0.010749
Km1 0.036800 0.314167 355.000000 2.000000 1.083340 0.298525 0.013414
Km1 0.036800 0.314167 360.000000 2.000000 1.119173 0.334614 0.016409
Km1 0.036800 0.314167 365.000000 2.000000 1.150014 0.370215 0.019726
Km1 0.036800 0.314167 370.000000 2.000000 1.176559 0.405132 0.023356
Km1 0.036800 0.314167 375.000000 2.000000 1.199407 0.439211 0.027288
Km1 0.036800 0.314167 380.000000 2.000000 1.219073 0.472334 0.031509
Km1 0.036800 0.314167 385.000000 2.000000 1.235999 0.504413 0.036005
Km1 0.036800 0.314167 390.000000 2.000000 1.250567 0.535387 0.040764
Km1 0.036800 0.314167 395.000000 2.000000 1.263106 0.565213 0.045771
Km1 0.036800 0.314167 400.000000 2.000000 1.273899 0.593866 0.051011
Km1 0.036800 0.314167 405.000000 2.000000 1.283188 0.621337 0.056470
Km1 0.036800 0.314167 410.000000 2.000000 1.291184 0.647627 0.062134
Km1 0.036800 0.314167 415.000000 2.000000 1.298065 0.672745 0.067989
Km1 0.036800 0.314167 420.000000 2.000000 1.303988 0.696711 0.074021
Km1 0.036800 0.314167 425.000000 2.000000 1.309086 0.719548 0.080216
Km1 0.036800 0.314167 430.000000 2.000000 1.313474 0.741284 0.086562
Km1 0.036800 0.314167 435.000000 2.000000 1.317251 0.761952 0.093047
Km1 0.036800 0.314167 440.000000 2.000000 1.320501 0.781587 0.099657
Km1 0.036800 0.314167 445.000000 2.000000 1.323299 0.800225 0.106383
Km1 0.036800 0.314167 450.000000 2.000000 1.325708 0.817903 0.113211
Km1 0.036800 0.314167 455.000000 2.000000 1.327780 0.834660 0.120133
Km1 0.036800 0.314167 460.000000 2.000000 1.329564 0.850534 0.127138
Km1 0.036800 0.314167 465.000000 2.000000 1.331100 0.865565 0.134217
Km1 0.036800 0.314167 470.000000 2.000000 1.332421 0.879789 0.141360
Km1 0.036800 0.314167 475.000000 2.000000 1.333559 0.893245 0.148559
Km1 0.036800 0.314167 480.000000 2.000000 1.334538 0.905968 0.155805
Km1 0.036800 0.314167 485.000000 2.000000 1.335381 0.917994 0.163092
Km1 0.036800 0.314167 490.000000 2.000000 1.336106 0.929358 0.170412
Km1 0.036800 0.314167 495.000000 2.000000 1.336730 0.940093 0.177757
Km1 0.036800 0.314167 500.000000 2.000000 1.337268 0.950230 0.185123
Km1 0.036800 0.314167 505.000000 2.000000 1.337730 0.959802 0.192502
Km1 0.036800 0.314167 510.000000 2.000000 1.338128 0.968837 0.199890
Km1 0.036800 0.314167 515.000000 2.000000 1.338471 0.977364 0.207280
Km1 0.036800 0.314167 520.000000 2.000000 1.338766 0.985409 0.214668
Km1 0.036800 0.314167 525.000000 2.000000 1.339020 0.993000 0.222049
Km1 0.036800 0.314167 530.000000 2.000000 1.339238 1.000159 0.229419
Km1 0.036800 0.314167 535.000000 2.000000 1.339426 1.006912 0.236774
Km1 0.036800 0.314167 540.000000 2.000000 1.339588 1.013280 0.244111
Km1 0.036800 0.314167 545.000000 2.000000 1.339727 1.019284 0.251424
Km1 0.036800 0.314167 550.000000 2.000000 1.339847 1.024945 0.258712
Km1 0.036800 0.314167 555.000000 2.000000 1.339950 1.030282 0.265972
Km1 0.036800 0.314167 560.000000 2.000000 1.340039 1.035312 0.273200
Km1 0.036800 0.314167 565.000000 2.000000 1.340116 1.040054 0.280394
Km1 0.036800 0.314167 570.000000 2.000000 1.340181 1.044522 0.287551
Km1 0.036800 0.314167 575.000000 2.000000 1.340238 1.048734 0.294670
Km1 0.036800 0.314167 580.000000 2.000000 1.340287 1.052703 0.301748
Km1 0.036800 0.314167 585.000000 2.000000 1.340329 1.056443 0.308783
Km1 0.036800 0.314167 590.000000 2.000000 1.340365 1.059967 0.315774
Km1 0.036800 0.314167 595.000000 2.000000 1.340396 1.063287 0.322719
Km1 0.036800 0.314167 600.000000 2.000000 1.340423 1.066416 0.329617
Km1 0.036800 0.314167 605.000000 2.000000 1.340446 1.069363 0.336466
Km1 0.036800 0.314167 610.000000 2.000000 1.340466 1.072140 0.343265
Km1 0.036800 0.314167 615.000000 2.000000 1.340483 1.074756 0.350013
Km1 0.036800 0.314167 620.000000 2.000000 1.340497 1.077221 0.356709
Km1 0.036800 0.314167 625.000000 2.000000 1.340510 1.079542 0.363353
Km1 0.036800 0.314167 630.000000 2.000000 1.340521 1.081729 0.369943
Km1 0.036800 0.314167 635.000000 2.000000 1.340530 1.083789 0.376479
Km1 0.036800 0.314167 640.000000 2.000000 1.340538 1.085730 0.382960
Km1 0.036800 0.314167 645.000000 2.000000 1.340545 1.087558 0.389385
Km1 0.036800 0.314167 650.000000 2.000000 1.340551 1.089279 0.395755
Km1 0.036800 0.314167 655.000000 2.000000 1.340556 1.090901 0.402068
Km1 0.036800 0.314167 660.000000 2.000000 1.340561 1.092429 0.408325
Km1 0.036800 0.314167 665.000000 2.000000 1.340565 1.093868 0.414525
Km1 0.036800 0.314167 670.000000 2.000000 1.340568 1.095223 0.420668
Km1 0.036800 0.314167 675.000000 2.000000 1.340571 1.096499 0.426754
Km1 0.036800 0.314167 680.000000 2.000000 1.340573 1.097701 0.432783
Km1 0.036800 0.314167 685.000000 2.000000 1.340575 1.098834 0.438754
