HEADER DATE 31-Jul-2017 19:47:40
HEADER RANDSEED 1742076385
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.281755 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281755 305.000000 2.000000 0.188708 0.005632 0.000816
Km1 0.036800 0.281755 310.000000 2.000000 0.350179 0.018517 0.000921
Km1 0.036800 0.281755 315.000000 2.000000 0.489160 0.037923 0.001186
Km1 0.036800 0.281755 320.000000 2.000000 0.608782 0.062457 0.001668
Km1 0.036800 0.281755 325.000000 2.000000 0.711741 0.090950 0.002409
Km1 0.036800 0.281755 330.000000 2.000000 0.800359 0.122419 0.003441
Km1 0.036800 0.281755 335.000000 2.000000 0.876634 0.156046 0.004784
Km1 0.036800 0.281755 340.000000 2.000000 0.942283 0.191150 0.006455
Km1 0.036800 0.281755 345.000000 2.000000 0.998788 0.227166 0.008461
Km1 0.036800 0.281755 350.000000 2.000000 1.047423 0.263629 0.010804
Km1 0.036800 0.281755 355.000000 2.000000 1.089282 0.300159 0.013484
Km1 0.036800 0.281755 360.000000 2.000000 1.125312 0.336447 0.016495
Km1 0.036800 0.281755 365.000000 2.000000 1.156322 0.372243 0.019830
Km1 0.036800 0.281755 370.000000 2.000000 1.183013 0.407352 0.023480
Km1 0.036800 0.281755 375.000000 2.000000 1.205987 0.441617 0.027433
Km1 0.036800 0.281755 380.000000 2.000000 1.225760 0.474922 0.031677
