HEADER DATE 31-Jul-2017 20:11:22
HEADER RANDSEED 1742218498
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019609 0.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 5.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 10.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 15.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 20.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 25.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 30.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 35.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 40.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 45.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 50.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 55.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 60.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 65.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 70.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 75.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 80.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 85.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 90.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 95.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 100.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 105.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 110.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 115.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 120.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 125.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 130.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 135.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 140.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 145.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 150.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 155.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 160.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 165.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 170.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 175.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 180.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 185.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 190.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 195.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 200.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 205.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 210.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 215.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 220.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 225.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 230.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 235.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 240.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 245.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 250.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 255.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 260.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 265.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 270.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 275.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 280.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 285.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 290.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 295.000000 0.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 300.000000 2.000000 0.001104 0.000511 0.000444
d2 0.010000 0.019609 305.000000 2.000000 0.193226 0.005259 0.000460
d2 0.010000 0.019609 310.000000 2.000000 0.358586 0.017966 0.000565
d2 0.010000 0.019609 315.000000 2.000000 0.500914 0.036638 0.000826
d2 0.010000 0.019609 320.000000 2.000000 0.623417 0.059653 0.001292
d2 0.010000 0.019609 325.000000 2.000000 0.728856 0.085696 0.001998
d2 0.010000 0.019609 330.000000 2.000000 0.819608 0.113705 0.002966
d2 0.010000 0.019609 335.000000 2.000000 0.897720 0.142834 0.004207
d2 0.010000 0.019609 340.000000 2.000000 0.964950 0.172414 0.005726
d2 0.010000 0.019609 345.000000 2.000000 1.022816 0.201919 0.007522
d2 0.010000 0.019609 350.000000 2.000000 1.072622 0.230946 0.009589
d2 0.010000 0.019609 355.000000 2.000000 1.115490 0.259189 0.011917
d2 0.010000 0.019609 360.000000 2.000000 1.152386 0.286423 0.014494
d2 0.010000 0.019609 365.000000 2.000000 1.184144 0.312490 0.017307
d2 0.010000 0.019609 370.000000 2.000000 1.211478 0.337283 0.020341
d2 0.010000 0.019609 375.000000 2.000000 1.235005 0.360738 0.023580
d2 0.010000 0.019609 380.000000 2.000000 1.255254 0.382825 0.027008
d2 0.010000 0.019609 385.000000 2.000000 1.272683 0.403541 0.030610
d2 0.010000 0.019609 390.000000 2.000000 1.287684 0.422900 0.034370
d2 0.010000 0.019609 395.000000 2.000000 1.300595 0.440936 0.038272
d2 0.010000 0.019609 400.000000 2.000000 1.311708 0.457693 0.042303
d2 0.010000 0.019609 405.000000 2.000000 1.321274 0.473222 0.046449
d2 0.010000 0.019609 410.000000 2.000000 1.329506 0.487581 0.050695
d2 0.010000 0.019609 415.000000 2.000000 1.336592 0.500831 0.055030
d2 0.010000 0.019609 420.000000 2.000000 1.342692 0.513035 0.059442
d2 0.010000 0.019609 425.000000 2.000000 1.347941 0.524258 0.063920
d2 0.010000 0.019609 430.000000 2.000000 1.352459 0.534562 0.068454
d2 0.010000 0.019609 435.000000 2.000000 1.356348 0.544009 0.073034
d2 0.010000 0.019609 440.000000 2.000000 1.359696 0.552660 0.077652
d2 0.010000 0.019609 445.000000 2.000000 1.362577 0.560572 0.082299
d2 0.010000 0.019609 450.000000 2.000000 1.365056 0.567800 0.086968
d2 0.010000 0.019609 455.000000 2.000000 1.367191 0.574397 0.091652
d2 0.010000 0.019609 460.000000 2.000000 1.369028 0.580412 0.096346
d2 0.010000 0.019609 465.000000 2.000000 1.370609 0.585892 0.101043
d2 0.010000 0.019609 470.000000 2.000000 1.371970 0.590880 0.105738
d2 0.010000 0.019609 475.000000 2.000000 1.373141 0.595417 0.110427
d2 0.010000 0.019609 480.000000 2.000000 1.374149 0.599541 0.115105
d2 0.010000 0.019609 485.000000 2.000000 1.375017 0.603287 0.119769
d2 0.010000 0.019609 490.000000 2.000000 1.375764 0.606687 0.124415
d2 0.010000 0.019609 495.000000 2.000000 1.376407 0.609772 0.129040
d2 0.010000 0.019609 500.000000 2.000000 1.376960 0.612569 0.133642
d2 0.010000 0.019609 505.000000 2.000000 1.377436 0.615104 0.138217
d2 0.010000 0.019609 510.000000 2.000000 1.377846 0.617401 0.142764
d2 0.010000 0.019609 515.000000 2.000000 1.378199 0.619480 0.147281
d2 0.010000 0.019609 520.000000 2.000000 1.378503 0.621362 0.151766
d2 0.010000 0.019609 525.000000 2.000000 1.378764 0.623064 0.156217
d2 0.010000 0.019609 530.000000 2.000000 1.378989 0.624604 0.160634
d2 0.010000 0.019609 535.000000 2.000000 1.379183 0.625995 0.165014
d2 0.010000 0.019609 540.000000 2.000000 1.379349 0.627253 0.169358
d2 0.010000 0.019609 545.000000 2.000000 1.379493 0.628389 0.173664
d2 0.010000 0.019609 550.000000 2.000000 1.379616 0.629416 0.177931
d2 0.010000 0.019609 555.000000 2.000000 1.379722 0.630342 0.182160
d2 0.010000 0.019609 560.000000 2.000000 1.379814 0.631178 0.186348
d2 0.010000 0.019609 565.000000 2.000000 1.379893 0.631933 0.190497
d2 0.010000 0.019609 570.000000 2.000000 1.379960 0.632614 0.194605
d2 0.010000 0.019609 575.000000 2.000000 1.380019 0.633228 0.198673
d2 0.010000 0.019609 580.000000 2.000000 1.380069 0.633782 0.202701
d2 0.010000 0.019609 585.000000 2.000000 1.380112 0.634281 0.206687
d2 0.010000 0.019609 590.000000 2.000000 1.380149 0.634731 0.210632
d2 0.010000 0.019609 595.000000 2.000000 1.380181 0.635137 0.214537
d2 0.010000 0.019609 600.000000 2.000000 1.380209 0.635502 0.218401
d2 0.010000 0.019609 605.000000 2.000000 1.380233 0.635831 0.222224
d2 0.010000 0.019609 610.000000 2.000000 1.380253 0.636128 0.226006
d2 0.010000 0.019609 615.000000 2.000000 1.380271 0.636395 0.229748
d2 0.010000 0.019609 620.000000 2.000000 1.380286 0.636635 0.233450
d2 0.010000 0.019609 625.000000 2.000000 1.380299 0.636852 0.237112
d2 0.010000 0.019609 630.000000 2.000000 1.380310 0.637047 0.240734
d2 0.010000 0.019609 635.000000 2.000000 1.380320 0.637222 0.244316
d2 0.010000 0.019609 640.000000 2.000000 1.380328 0.637380 0.247859
d2 0.010000 0.019609 645.000000 2.000000 1.380335 0.637522 0.251363
d2 0.010000 0.019609 650.000000 2.000000 1.380341 0.637650 0.254828
d2 0.010000 0.019609 655.000000 2.000000 1.380346 0.637765 0.258255
d2 0.010000 0.019609 660.000000 2.000000 1.380351 0.637869 0.261644
d2 0.010000 0.019609 665.000000 2.000000 1.380355 0.637962 0.264995
d2 0.010000 0.019609 670.000000 2.000000 1.380358 0.638045 0.268308
d2 0.010000 0.019609 675.000000 2.000000 1.380361 0.638121 0.271585
d2 0.010000 0.019609 680.000000 2.000000 1.380364 0.638188 0.274824
d2 0.010000 0.019609 685.000000 2.000000 1.380366 0.638249 0.278027
d2 0.010000 0.019609 690.000000 2.000000 1.380368 0.638304 0.281195
d2 0.010000 0.019609 695.000000 2.000000 1.380369 0.638353 0.284326
d2 0.010000 0.019609 700.000000 2.000000 1.380371 0.638398 0.287422
d2 0.010000 0.019609 705.000000 2.000000 1.380372 0.638437 0.290484
d2 0.010000 0.019609 710.000000 2.000000 1.380373 0.638473 0.293510
d2 0.010000 0.019609 715.000000 2.000000 1.380374 0.638505 0.296502
d2 0.010000 0.019609 720.000000 2.000000 1.380375 0.638534 0.299461
d2 0.010000 0.019609 725.000000 2.000000 1.380375 0.638560 0.302386
d2 0.010000 0.019609 730.000000 2.000000 1.380376 0.638583 0.305277
d2 0.010000 0.019609 735.000000 2.000000 1.380376 0.638604 0.308136
d2 0.010000 0.019609 740.000000 2.000000 1.380377 0.638623 0.310962
d2 0.010000 0.019609 745.000000 2.000000 1.380377 0.638640 0.313756
d2 0.010000 0.019609 750.000000 2.000000 1.380377 0.638655 0.316519
d2 0.010000 0.019609 755.000000 2.000000 1.380378 0.638669 0.319250
d2 0.010000 0.019609 760.000000 2.000000 1.380378 0.638681 0.321950
d2 0.010000 0.019609 765.000000 2.000000 1.380378 0.638692 0.324619
d2 0.010000 0.019609 770.000000 2.000000 1.380378 0.638702 0.327257
d2 0.010000 0.019609 775.000000 2.000000 1.380378 0.638711 0.329866
d2 0.010000 0.019609 780.000000 2.000000 1.380379 0.638719 0.332445
d2 0.010000 0.019609 785.000000 2.000000 1.380379 0.638726 0.334994
d2 0.010000 0.019609 790.000000 2.000000 1.380379 0.638733 0.337515
d2 0.010000 0.019609 795.000000 2.000000 1.380379 0.638739 0.340006
d2 0.010000 0.019609 800.000000 2.000000 1.380379 0.638744 0.342469
d2 0.010000 0.019609 805.000000 2.000000 1.380379 0.638748 0.344904
d2 0.010000 0.019609 810.000000 2.000000 1.380379 0.638753 0.347312
d2 0.010000 0.019609 815.000000 2.000000 1.380379 0.638756 0.349691
d2 0.010000 0.019609 820.000000 2.000000 1.380379 0.638760 0.352044
d2 0.010000 0.019609 825.000000 2.000000 1.380379 0.638763 0.354370
d2 0.010000 0.019609 830.000000 2.000000 1.380379 0.638766 0.356669
d2 0.010000 0.019609 835.000000 2.000000 1.380379 0.638768 0.358942
d2 0.010000 0.019609 840.000000 2.000000 1.380379 0.638770 0.361189
d2 0.010000 0.019609 845.000000 2.000000 1.380379 0.638772 0.363410
d2 0.010000 0.019609 850.000000 2.000000 1.380379 0.638774 0.365606
d2 0.010000 0.019609 855.000000 2.000000 1.380379 0.638776 0.367776
d2 0.010000 0.019609 860.000000 2.000000 1.380379 0.638777 0.369922
d2 0.010000 0.019609 865.000000 2.000000 1.380379 0.638778 0.372044
d2 0.010000 0.019609 870.000000 2.000000 1.380379 0.638780 0.374141
d2 0.010000 0.019609 875.000000 2.000000 1.380379 0.638781 0.376214
d2 0.010000 0.019609 880.000000 2.000000 1.380379 0.638781 0.378264
d2 0.010000 0.019609 885.000000 2.000000 1.380379 0.638782 0.380290
d2 0.010000 0.019609 890.000000 2.000000 1.380379 0.638783 0.382293
d2 0.010000 0.019609 895.000000 2.000000 1.380379 0.638784 0.384273
d2 0.010000 0.019609 900.000000 2.000000 1.380379 0.638784 0.386230
d2 0.010000 0.019609 905.000000 2.000000 1.380379 0.638785 0.388165
d2 0.010000 0.019609 910.000000 2.000000 1.380379 0.638785 0.390078
d2 0.010000 0.019609 915.000000 2.000000 1.380379 0.638786 0.391969
d2 0.010000 0.019609 920.000000 2.000000 1.380379 0.638786 0.393839
d2 0.010000 0.019609 925.000000 2.000000 1.380379 0.638786 0.395687
d2 0.010000 0.019609 930.000000 2.000000 1.380379 0.638787 0.397514
d2 0.010000 0.019609 935.000000 2.000000 1.380379 0.638787 0.399320
d2 0.010000 0.019609 940.000000 2.000000 1.380379 0.638787 0.401105
d2 0.010000 0.019609 945.000000 2.000000 1.380379 0.638787 0.402870
d2 0.010000 0.019609 950.000000 2.000000 1.380379 0.638788 0.404615
d2 0.010000 0.019609 955.000000 2.000000 1.380379 0.638788 0.406340
d2 0.010000 0.019609 960.000000 2.000000 1.380379 0.638788 0.408045
d2 0.010000 0.019609 965.000000 2.000000 1.380379 0.638788 0.409731
d2 0.010000 0.019609 970.000000 2.000000 1.380379 0.638788 0.411397
d2 0.010000 0.019609 975.000000 2.000000 1.380379 0.638789 0.413045
d2 0.010000 0.019609 980.000000 2.000000 1.380379 0.638789 0.414673
d2 0.010000 0.019609 985.000000 2.000000 1.380379 0.638789 0.416283
d2 0.010000 0.019609 990.000000 2.000000 1.380379 0.638789 0.417874
d2 0.010000 0.019609 995.000000 2.000000 1.380379 0.638789 0.419448
d2 0.010000 0.019609 1000.000000 2.000000 1.380379 0.638789 0.421003
d2 0.010000 0.019609 1005.000000 2.000000 1.380379 0.638789 0.422540
d2 0.010000 0.019609 1010.000000 2.000000 1.380379 0.638789 0.424060
d2 0.010000 0.019609 1015.000000 2.000000 1.380379 0.638789 0.425563
d2 0.010000 0.019609 1020.000000 2.000000 1.380379 0.638789 0.427048
d2 0.010000 0.019609 1025.000000 2.000000 1.380379 0.638789 0.428517
d2 0.010000 0.019609 1030.000000 2.000000 1.380379 0.638789 0.429968
d2 0.010000 0.019609 1035.000000 2.000000 1.380379 0.638789 0.431403
d2 0.010000 0.019609 1040.000000 2.000000 1.380379 0.638790 0.432822
d2 0.010000 0.019609 1045.000000 2.000000 1.380379 0.638790 0.434224
d2 0.010000 0.019609 1050.000000 2.000000 1.380379 0.638790 0.435611
d2 0.010000 0.019609 1055.000000 2.000000 1.380379 0.638790 0.436981
d2 0.010000 0.019609 1060.000000 2.000000 1.380379 0.638790 0.438336
d2 0.010000 0.019609 1065.000000 2.000000 1.380379 0.638790 0.439675
d2 0.010000 0.019609 1070.000000 2.000000 1.380379 0.638790 0.440999
d2 0.010000 0.019609 1075.000000 2.000000 1.380379 0.638790 0.442308
d2 0.010000 0.019609 1080.000000 2.000000 1.380379 0.638790 0.443602
d2 0.010000 0.019609 1085.000000 2.000000 1.380379 0.638790 0.444881
d2 0.010000 0.019609 1090.000000 2.000000 1.380379 0.638790 0.446145
d2 0.010000 0.019609 1095.000000 2.000000 1.380379 0.638790 0.447396
d2 0.010000 0.019609 1100.000000 2.000000 1.380379 0.638790 0.448631
d2 0.010000 0.019609 1105.000000 2.000000 1.380379 0.638790 0.449853
d2 0.010000 0.019609 1110.000000 2.000000 1.380379 0.638790 0.451060
d2 0.010000 0.019609 1115.000000 2.000000 1.380379 0.638790 0.452254
d2 0.010000 0.019609 1120.000000 2.000000 1.380379 0.638790 0.453434
d2 0.010000 0.019609 1125.000000 2.000000 1.380379 0.638790 0.454601
d2 0.010000 0.019609 1130.000000 2.000000 1.380379 0.638790 0.455754
d2 0.010000 0.019609 1135.000000 2.000000 1.380379 0.638790 0.456895
d2 0.010000 0.019609 1140.000000 2.000000 1.380379 0.638790 0.458022
d2 0.010000 0.019609 1145.000000 2.000000 1.380379 0.638790 0.459136
d2 0.010000 0.019609 1150.000000 2.000000 1.380379 0.638790 0.460237
d2 0.010000 0.019609 1155.000000 2.000000 1.380379 0.638790 0.461326
d2 0.010000 0.019609 1160.000000 2.000000 1.380379 0.638790 0.462403
d2 0.010000 0.019609 1165.000000 2.000000 1.380379 0.638790 0.463467
d2 0.010000 0.019609 1170.000000 2.000000 1.380379 0.638790 0.464519
d2 0.010000 0.019609 1175.000000 2.000000 1.380379 0.638790 0.465559
d2 0.010000 0.019609 1180.000000 2.000000 1.380379 0.638790 0.466587
d2 0.010000 0.019609 1185.000000 2.000000 1.380379 0.638790 0.467603
d2 0.010000 0.019609 1190.000000 2.000000 1.380379 0.638790 0.468608
d2 0.010000 0.019609 1195.000000 2.000000 1.380379 0.638790 0.469601
