HEADER DATE 31-Jul-2017 19:21:22
HEADER RANDSEED 1741918590
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000152 120.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 125.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 130.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 135.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 140.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 145.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 150.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 155.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 160.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 165.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 170.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 175.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 180.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 185.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 190.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 195.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 200.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 205.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 210.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 215.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 220.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 225.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 230.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 235.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 240.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 245.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 250.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 255.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 260.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 265.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 270.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 275.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 280.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 285.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 290.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 295.000000 0.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 300.000000 2.000000 0.005057 0.004214 0.003664
alpha1 0.000033 0.000152 305.000000 2.000000 0.197179 0.009039 0.003681
alpha1 0.000033 0.000152 310.000000 2.000000 0.362539 0.022235 0.003788
alpha1 0.000033 0.000152 315.000000 2.000000 0.504867 0.042108 0.004060
alpha1 0.000033 0.000152 320.000000 2.000000 0.627370 0.067233 0.004553
alpha1 0.000033 0.000152 325.000000 2.000000 0.732809 0.096412 0.005312
alpha1 0.000033 0.000152 330.000000 2.000000 0.823561 0.128639 0.006369
alpha1 0.000033 0.000152 335.000000 2.000000 0.901673 0.163076 0.007745
alpha1 0.000033 0.000152 340.000000 2.000000 0.968903 0.199025 0.009456
alpha1 0.000033 0.000152 345.000000 2.000000 1.026769 0.235909 0.011510
alpha1 0.000033 0.000152 350.000000 2.000000 1.076575 0.273250 0.013909
alpha1 0.000033 0.000152 355.000000 2.000000 1.119443 0.310659 0.016654
alpha1 0.000033 0.000152 360.000000 2.000000 1.156339 0.347821 0.019737
alpha1 0.000033 0.000152 365.000000 2.000000 1.188097 0.384480 0.023153
alpha1 0.000033 0.000152 370.000000 2.000000 1.215431 0.420434 0.026891
alpha1 0.000033 0.000152 375.000000 2.000000 1.238957 0.455525 0.030939
alpha1 0.000033 0.000152 380.000000 2.000000 1.259207 0.489632 0.035285
alpha1 0.000033 0.000152 385.000000 2.000000 1.276636 0.522664 0.039916
alpha1 0.000033 0.000152 390.000000 2.000000 1.291637 0.554558 0.044816
alpha1 0.000033 0.000152 395.000000 2.000000 1.304549 0.585270 0.049971
alpha1 0.000033 0.000152 400.000000 2.000000 1.315661 0.614775 0.055367
alpha1 0.000033 0.000152 405.000000 2.000000 1.325226 0.643062 0.060988
alpha1 0.000033 0.000152 410.000000 2.000000 1.333459 0.670133 0.066820
alpha1 0.000033 0.000152 415.000000 2.000000 1.340545 0.695998 0.072849
alpha1 0.000033 0.000152 420.000000 2.000000 1.346644 0.720675 0.079060
alpha1 0.000033 0.000152 425.000000 2.000000 1.351893 0.744190 0.085440
alpha1 0.000033 0.000152 430.000000 2.000000 1.356412 0.766572 0.091974
alpha1 0.000033 0.000152 435.000000 2.000000 1.360301 0.787854 0.098652
alpha1 0.000033 0.000152 440.000000 2.000000 1.363648 0.808072 0.105459
alpha1 0.000033 0.000152 445.000000 2.000000 1.366529 0.827263 0.112384
alpha1 0.000033 0.000152 450.000000 2.000000 1.369009 0.845467 0.119415
alpha1 0.000033 0.000152 455.000000 2.000000 1.371143 0.862722 0.126543
alpha1 0.000033 0.000152 460.000000 2.000000 1.372980 0.879068 0.133756
alpha1 0.000033 0.000152 465.000000 2.000000 1.374561 0.894545 0.141045
alpha1 0.000033 0.000152 470.000000 2.000000 1.375922 0.909191 0.148400
alpha1 0.000033 0.000152 475.000000 2.000000 1.377094 0.923047 0.155812
alpha1 0.000033 0.000152 480.000000 2.000000 1.378102 0.936148 0.163274
alpha1 0.000033 0.000152 485.000000 2.000000 1.378970 0.948531 0.170777
alpha1 0.000033 0.000152 490.000000 2.000000 1.379717 0.960233 0.178315
alpha1 0.000033 0.000152 495.000000 2.000000 1.380360 0.971286 0.185879
alpha1 0.000033 0.000152 500.000000 2.000000 1.380913 0.981725 0.193463
alpha1 0.000033 0.000152 505.000000 2.000000 1.381389 0.991581 0.201061
alpha1 0.000033 0.000152 510.000000 2.000000 1.381799 1.000884 0.208668
alpha1 0.000033 0.000152 515.000000 2.000000 1.382152 1.009664 0.216278
alpha1 0.000033 0.000152 520.000000 2.000000 1.382456 1.017949 0.223886
alpha1 0.000033 0.000152 525.000000 2.000000 1.382717 1.025765 0.231486
alpha1 0.000033 0.000152 530.000000 2.000000 1.382942 1.033137 0.239075
alpha1 0.000033 0.000152 535.000000 2.000000 1.383136 1.040090 0.246649
alpha1 0.000033 0.000152 540.000000 2.000000 1.383302 1.046647 0.254203
alpha1 0.000033 0.000152 545.000000 2.000000 1.383446 1.052830 0.261734
alpha1 0.000033 0.000152 550.000000 2.000000 1.383569 1.058659 0.269238
alpha1 0.000033 0.000152 555.000000 2.000000 1.383675 1.064154 0.276714
alpha1 0.000033 0.000152 560.000000 2.000000 1.383767 1.069334 0.284156
alpha1 0.000033 0.000152 565.000000 2.000000 1.383846 1.074216 0.291564
alpha1 0.000033 0.000152 570.000000 2.000000 1.383913 1.078818 0.298934
alpha1 0.000033 0.000152 575.000000 2.000000 1.383972 1.083155 0.306264
alpha1 0.000033 0.000152 580.000000 2.000000 1.384022 1.087242 0.313552
alpha1 0.000033 0.000152 585.000000 2.000000 1.384065 1.091093 0.320796
alpha1 0.000033 0.000152 590.000000 2.000000 1.384102 1.094721 0.327995
alpha1 0.000033 0.000152 595.000000 2.000000 1.384134 1.098140 0.335147
alpha1 0.000033 0.000152 600.000000 2.000000 1.384162 1.101362 0.342249
alpha1 0.000033 0.000152 605.000000 2.000000 1.384186 1.104397 0.349302
alpha1 0.000033 0.000152 610.000000 2.000000 1.384206 1.107256 0.356303
alpha1 0.000033 0.000152 615.000000 2.000000 1.384224 1.109950 0.363251
alpha1 0.000033 0.000152 620.000000 2.000000 1.384239 1.112488 0.370147
alpha1 0.000033 0.000152 625.000000 2.000000 1.384252 1.114878 0.376987
alpha1 0.000033 0.000152 630.000000 2.000000 1.384263 1.117130 0.383773
alpha1 0.000033 0.000152 635.000000 2.000000 1.384273 1.119251 0.390503
alpha1 0.000033 0.000152 640.000000 2.000000 1.384281 1.121250 0.397177
alpha1 0.000033 0.000152 645.000000 2.000000 1.384288 1.123132 0.403793
alpha1 0.000033 0.000152 650.000000 2.000000 1.384294 1.124905 0.410352
alpha1 0.000033 0.000152 655.000000 2.000000 1.384299 1.126575 0.416853
alpha1 0.000033 0.000152 660.000000 2.000000 1.384304 1.128147 0.423296
alpha1 0.000033 0.000152 665.000000 2.000000 1.384308 1.129629 0.429680
alpha1 0.000033 0.000152 670.000000 2.000000 1.384311 1.131024 0.436005
alpha1 0.000033 0.000152 675.000000 2.000000 1.384314 1.132339 0.442272
alpha1 0.000033 0.000152 680.000000 2.000000 1.384317 1.133577 0.448480
alpha1 0.000033 0.000152 685.000000 2.000000 1.384319 1.134743 0.454629
alpha1 0.000033 0.000152 690.000000 2.000000 1.384321 1.135841 0.460718
alpha1 0.000033 0.000152 695.000000 2.000000 1.384322 1.136875 0.466749
alpha1 0.000033 0.000152 700.000000 2.000000 1.384324 1.137849 0.472721
alpha1 0.000033 0.000152 705.000000 2.000000 1.384325 1.138767 0.478633
alpha1 0.000033 0.000152 710.000000 2.000000 1.384326 1.139631 0.484488
alpha1 0.000033 0.000152 715.000000 2.000000 1.384327 1.140444 0.490283
alpha1 0.000033 0.000152 720.000000 2.000000 1.384328 1.141211 0.496020
alpha1 0.000033 0.000152 725.000000 2.000000 1.384328 1.141933 0.501699
alpha1 0.000033 0.000152 730.000000 2.000000 1.384329 1.142613 0.507320
alpha1 0.000033 0.000152 735.000000 2.000000 1.384329 1.143253 0.512883
alpha1 0.000033 0.000152 740.000000 2.000000 1.384330 1.143856 0.518388
alpha1 0.000033 0.000152 745.000000 2.000000 1.384330 1.144424 0.523837
alpha1 0.000033 0.000152 750.000000 2.000000 1.384330 1.144959 0.529229
alpha1 0.000033 0.000152 755.000000 2.000000 1.384331 1.145462 0.534564
alpha1 0.000033 0.000152 760.000000 2.000000 1.384331 1.145937 0.539843
alpha1 0.000033 0.000152 765.000000 2.000000 1.384331 1.146384 0.545067
alpha1 0.000033 0.000152 770.000000 2.000000 1.384331 1.146804 0.550234
alpha1 0.000033 0.000152 775.000000 2.000000 1.384331 1.147201 0.555347
alpha1 0.000033 0.000152 780.000000 2.000000 1.384331 1.147574 0.560406
alpha1 0.000033 0.000152 785.000000 2.000000 1.384332 1.147925 0.565410
alpha1 0.000033 0.000152 790.000000 2.000000 1.384332 1.148256 0.570360
alpha1 0.000033 0.000152 795.000000 2.000000 1.384332 1.148568 0.575257
alpha1 0.000033 0.000152 800.000000 2.000000 1.384332 1.148862 0.580100
alpha1 0.000033 0.000152 805.000000 2.000000 1.384332 1.149138 0.584892
alpha1 0.000033 0.000152 810.000000 2.000000 1.384332 1.149399 0.589631
alpha1 0.000033 0.000152 815.000000 2.000000 1.384332 1.149644 0.594318
alpha1 0.000033 0.000152 820.000000 2.000000 1.384332 1.149875 0.598955
alpha1 0.000033 0.000152 825.000000 2.000000 1.384332 1.150092 0.603540
alpha1 0.000033 0.000152 830.000000 2.000000 1.384332 1.150297 0.608075
alpha1 0.000033 0.000152 835.000000 2.000000 1.384332 1.150490 0.612560
alpha1 0.000033 0.000152 840.000000 2.000000 1.384332 1.150672 0.616996
alpha1 0.000033 0.000152 845.000000 2.000000 1.384332 1.150843 0.621383
alpha1 0.000033 0.000152 850.000000 2.000000 1.384332 1.151004 0.625721
alpha1 0.000033 0.000152 855.000000 2.000000 1.384332 1.151156 0.630012
alpha1 0.000033 0.000152 860.000000 2.000000 1.384332 1.151299 0.634254
alpha1 0.000033 0.000152 865.000000 2.000000 1.384332 1.151433 0.638450
alpha1 0.000033 0.000152 870.000000 2.000000 1.384332 1.151560 0.642599
alpha1 0.000033 0.000152 875.000000 2.000000 1.384332 1.151679 0.646702
alpha1 0.000033 0.000152 880.000000 2.000000 1.384332 1.151792 0.650759
alpha1 0.000033 0.000152 885.000000 2.000000 1.384332 1.151898 0.654770
alpha1 0.000033 0.000152 890.000000 2.000000 1.384332 1.151997 0.658737
alpha1 0.000033 0.000152 895.000000 2.000000 1.384332 1.152091 0.662659
alpha1 0.000033 0.000152 900.000000 2.000000 1.384332 1.152180 0.666538
alpha1 0.000033 0.000152 905.000000 2.000000 1.384332 1.152263 0.670373
alpha1 0.000033 0.000152 910.000000 2.000000 1.384332 1.152341 0.674165
alpha1 0.000033 0.000152 915.000000 2.000000 1.384332 1.152415 0.677914
alpha1 0.000033 0.000152 920.000000 2.000000 1.384332 1.152485 0.681621
alpha1 0.000033 0.000152 925.000000 2.000000 1.384332 1.152550 0.685286
alpha1 0.000033 0.000152 930.000000 2.000000 1.384332 1.152612 0.688911
alpha1 0.000033 0.000152 935.000000 2.000000 1.384332 1.152670 0.692494
alpha1 0.000033 0.000152 940.000000 2.000000 1.384332 1.152725 0.696037
alpha1 0.000033 0.000152 945.000000 2.000000 1.384332 1.152776 0.699540
alpha1 0.000033 0.000152 950.000000 2.000000 1.384332 1.152825 0.703003
alpha1 0.000033 0.000152 955.000000 2.000000 1.384332 1.152871 0.706427
alpha1 0.000033 0.000152 960.000000 2.000000 1.384332 1.152914 0.709813
alpha1 0.000033 0.000152 965.000000 2.000000 1.384332 1.152954 0.713160
alpha1 0.000033 0.000152 970.000000 2.000000 1.384332 1.152992 0.716469
alpha1 0.000033 0.000152 975.000000 2.000000 1.384332 1.153028 0.719741
alpha1 0.000033 0.000152 980.000000 2.000000 1.384332 1.153062 0.722976
alpha1 0.000033 0.000152 985.000000 2.000000 1.384332 1.153094 0.726174
alpha1 0.000033 0.000152 990.000000 2.000000 1.384332 1.153124 0.729336
alpha1 0.000033 0.000152 995.000000 2.000000 1.384332 1.153153 0.732462
alpha1 0.000033 0.000152 1000.000000 2.000000 1.384332 1.153179 0.735553
alpha1 0.000033 0.000152 1005.000000 2.000000 1.384332 1.153204 0.738608
alpha1 0.000033 0.000152 1010.000000 2.000000 1.384332 1.153228 0.741629
alpha1 0.000033 0.000152 1015.000000 2.000000 1.384332 1.153250 0.744615
alpha1 0.000033 0.000152 1020.000000 2.000000 1.384332 1.153271 0.747568
alpha1 0.000033 0.000152 1025.000000 2.000000 1.384332 1.153291 0.750487
alpha1 0.000033 0.000152 1030.000000 2.000000 1.384332 1.153309 0.753373
alpha1 0.000033 0.000152 1035.000000 2.000000 1.384332 1.153327 0.756226
alpha1 0.000033 0.000152 1040.000000 2.000000 1.384332 1.153343 0.759046
alpha1 0.000033 0.000152 1045.000000 2.000000 1.384332 1.153359 0.761834
alpha1 0.000033 0.000152 1050.000000 2.000000 1.384332 1.153374 0.764591
alpha1 0.000033 0.000152 1055.000000 2.000000 1.384332 1.153387 0.767316
alpha1 0.000033 0.000152 1060.000000 2.000000 1.384332 1.153400 0.770011
alpha1 0.000033 0.000152 1065.000000 2.000000 1.384332 1.153413 0.772674
alpha1 0.000033 0.000152 1070.000000 2.000000 1.384332 1.153424 0.775308
alpha1 0.000033 0.000152 1075.000000 2.000000 1.384332 1.153435 0.777911
alpha1 0.000033 0.000152 1080.000000 2.000000 1.384332 1.153445 0.780484
alpha1 0.000033 0.000152 1085.000000 2.000000 1.384332 1.153455 0.783029
alpha1 0.000033 0.000152 1090.000000 2.000000 1.384332 1.153464 0.785544
alpha1 0.000033 0.000152 1095.000000 2.000000 1.384332 1.153472 0.788031
alpha1 0.000033 0.000152 1100.000000 2.000000 1.384332 1.153480 0.790489
alpha1 0.000033 0.000152 1105.000000 2.000000 1.384332 1.153488 0.792919
alpha1 0.000033 0.000152 1110.000000 2.000000 1.384332 1.153495 0.795322
alpha1 0.000033 0.000152 1115.000000 2.000000 1.384332 1.153502 0.797697
alpha1 0.000033 0.000152 1120.000000 2.000000 1.384332 1.153508 0.800045
alpha1 0.000033 0.000152 1125.000000 2.000000 1.384332 1.153514 0.802366
alpha1 0.000033 0.000152 1130.000000 2.000000 1.384332 1.153520 0.804661
alpha1 0.000033 0.000152 1135.000000 2.000000 1.384332 1.153525 0.806929
alpha1 0.000033 0.000152 1140.000000 2.000000 1.384332 1.153530 0.809172
alpha1 0.000033 0.000152 1145.000000 2.000000 1.384332 1.153534 0.811389
alpha1 0.000033 0.000152 1150.000000 2.000000 1.384332 1.153539 0.813581
alpha1 0.000033 0.000152 1155.000000 2.000000 1.384332 1.153543 0.815747
alpha1 0.000033 0.000152 1160.000000 2.000000 1.384332 1.153547 0.817889
alpha1 0.000033 0.000152 1165.000000 2.000000 1.384332 1.153550 0.820007
alpha1 0.000033 0.000152 1170.000000 2.000000 1.384332 1.153554 0.822100
alpha1 0.000033 0.000152 1175.000000 2.000000 1.384332 1.153557 0.824170
alpha1 0.000033 0.000152 1180.000000 2.000000 1.384332 1.153560 0.826216
alpha1 0.000033 0.000152 1185.000000 2.000000 1.384332 1.153563 0.828238
alpha1 0.000033 0.000152 1190.000000 2.000000 1.384332 1.153566 0.830238
alpha1 0.000033 0.000152 1195.000000 2.000000 1.384332 1.153568 0.832214
alpha1 0.000033 0.000152 1200.000000 2.000000 1.384332 1.153571 0.834168
alpha1 0.000033 0.000152 1205.000000 2.000000 1.384332 1.153573 0.836100
alpha1 0.000033 0.000152 1210.000000 2.000000 1.384332 1.153575 0.838009
alpha1 0.000033 0.000152 1215.000000 2.000000 1.384332 1.153577 0.839897
alpha1 0.000033 0.000152 1220.000000 2.000000 1.384332 1.153579 0.841763
alpha1 0.000033 0.000152 1225.000000 2.000000 1.384332 1.153581 0.843608
alpha1 0.000033 0.000152 1230.000000 2.000000 1.384332 1.153583 0.845432
alpha1 0.000033 0.000152 1235.000000 2.000000 1.384332 1.153584 0.847235
alpha1 0.000033 0.000152 1240.000000 2.000000 1.384332 1.153586 0.849017
alpha1 0.000033 0.000152 1245.000000 2.000000 1.384332 1.153587 0.850780
alpha1 0.000033 0.000152 1250.000000 2.000000 1.384332 1.153589 0.852521
alpha1 0.000033 0.000152 1255.000000 2.000000 1.384332 1.153590 0.854243
alpha1 0.000033 0.000152 1260.000000 2.000000 1.384332 1.153591 0.855946
alpha1 0.000033 0.000152 1265.000000 2.000000 1.384332 1.153592 0.857629
alpha1 0.000033 0.000152 1270.000000 2.000000 1.384332 1.153593 0.859292
alpha1 0.000033 0.000152 1275.000000 2.000000 1.384332 1.153594 0.860937
alpha1 0.000033 0.000152 1280.000000 2.000000 1.384332 1.153595 0.862563
alpha1 0.000033 0.000152 1285.000000 2.000000 1.384332 1.153596 0.864170
alpha1 0.000033 0.000152 1290.000000 2.000000 1.384332 1.153597 0.865759
alpha1 0.000033 0.000152 1295.000000 2.000000 1.384332 1.153598 0.867329
alpha1 0.000033 0.000152 1300.000000 2.000000 1.384332 1.153598 0.868882
alpha1 0.000033 0.000152 1305.000000 2.000000 1.384332 1.153599 0.870417
alpha1 0.000033 0.000152 1310.000000 2.000000 1.384332 1.153600 0.871935
alpha1 0.000033 0.000152 1315.000000 2.000000 1.384332 1.153600 0.873435
alpha1 0.000033 0.000152 1320.000000 2.000000 1.384332 1.153601 0.874918
alpha1 0.000033 0.000152 1325.000000 2.000000 1.384332 1.153601 0.876384
alpha1 0.000033 0.000152 1330.000000 2.000000 1.384332 1.153602 0.877833
alpha1 0.000033 0.000152 1335.000000 2.000000 1.384332 1.153602 0.879266
alpha1 0.000033 0.000152 1340.000000 2.000000 1.384332 1.153603 0.880682
alpha1 0.000033 0.000152 1345.000000 2.000000 1.384332 1.153603 0.882082
alpha1 0.000033 0.000152 1350.000000 2.000000 1.384332 1.153604 0.883466
alpha1 0.000033 0.000152 1355.000000 2.000000 1.384332 1.153604 0.884834
alpha1 0.000033 0.000152 1360.000000 2.000000 1.384332 1.153604 0.886187
alpha1 0.000033 0.000152 1365.000000 2.000000 1.384332 1.153604 0.887524
alpha1 0.000033 0.000152 1370.000000 2.000000 1.384332 1.153605 0.888846
alpha1 0.000033 0.000152 1375.000000 2.000000 1.384332 1.153605 0.890153
alpha1 0.000033 0.000152 1380.000000 2.000000 1.384332 1.153605 0.891445
alpha1 0.000033 0.000152 1385.000000 2.000000 1.384332 1.153605 0.892722
alpha1 0.000033 0.000152 1390.000000 2.000000 1.384332 1.153606 0.893984
alpha1 0.000033 0.000152 1395.000000 2.000000 1.384332 1.153606 0.895232
alpha1 0.000033 0.000152 1400.000000 2.000000 1.384332 1.153606 0.896466
alpha1 0.000033 0.000152 1405.000000 2.000000 1.384332 1.153606 0.897686
alpha1 0.000033 0.000152 1410.000000 2.000000 1.384332 1.153607 0.898892
alpha1 0.000033 0.000152 1415.000000 2.000000 1.384332 1.153607 0.900083
alpha1 0.000033 0.000152 1420.000000 2.000000 1.384332 1.153607 0.901262
alpha1 0.000033 0.000152 1425.000000 2.000000 1.384332 1.153607 0.902427
alpha1 0.000033 0.000152 1430.000000 2.000000 1.384332 1.153607 0.903578
alpha1 0.000033 0.000152 1435.000000 2.000000 1.384332 1.153607 0.904717
alpha1 0.000033 0.000152 1440.000000 2.000000 1.384332 1.153607 0.905842
alpha1 0.000033 0.000152 1445.000000 2.000000 1.384332 1.153607 0.906954
alpha1 0.000033 0.000152 1450.000000 2.000000 1.384332 1.153608 0.908054
alpha1 0.000033 0.000152 1455.000000 2.000000 1.384332 1.153608 0.909141
alpha1 0.000033 0.000152 1460.000000 2.000000 1.384332 1.153608 0.910216
alpha1 0.000033 0.000152 1465.000000 2.000000 1.384332 1.153608 0.911278
alpha1 0.000033 0.000152 1470.000000 2.000000 1.384332 1.153608 0.912329
alpha1 0.000033 0.000152 1475.000000 2.000000 1.384332 1.153608 0.913367
alpha1 0.000033 0.000152 1480.000000 2.000000 1.384332 1.153608 0.914394
alpha1 0.000033 0.000152 1485.000000 2.000000 1.384332 1.153608 0.915408
alpha1 0.000033 0.000152 1490.000000 2.000000 1.384332 1.153608 0.916411
alpha1 0.000033 0.000152 1495.000000 2.000000 1.384332 1.153608 0.917403
alpha1 0.000033 0.000152 1500.000000 2.000000 1.384332 1.153609 0.918383
alpha1 0.000033 0.000152 1505.000000 2.000000 1.384332 1.153609 0.919352
alpha1 0.000033 0.000152 1510.000000 2.000000 1.384332 1.153609 0.920310
alpha1 0.000033 0.000152 1515.000000 2.000000 1.384332 1.153609 0.921257
alpha1 0.000033 0.000152 1520.000000 2.000000 1.384332 1.153609 0.922194
alpha1 0.000033 0.000152 1525.000000 2.000000 1.384332 1.153609 0.923119
alpha1 0.000033 0.000152 1530.000000 2.000000 1.384332 1.153609 0.924034
alpha1 0.000033 0.000152 1535.000000 2.000000 1.384332 1.153609 0.924939
alpha1 0.000033 0.000152 1540.000000 2.000000 1.384332 1.153609 0.925833
alpha1 0.000033 0.000152 1545.000000 2.000000 1.384332 1.153609 0.926717
alpha1 0.000033 0.000152 1550.000000 2.000000 1.384332 1.153609 0.927590
alpha1 0.000033 0.000152 1555.000000 2.000000 1.384332 1.153609 0.928454
alpha1 0.000033 0.000152 1560.000000 2.000000 1.384332 1.153609 0.929308
alpha1 0.000033 0.000152 1565.000000 2.000000 1.384332 1.153609 0.930152
alpha1 0.000033 0.000152 1570.000000 2.000000 1.384332 1.153610 0.930987
alpha1 0.000033 0.000152 1575.000000 2.000000 1.384332 1.153610 0.931812
alpha1 0.000033 0.000152 1580.000000 2.000000 1.384332 1.153610 0.932627
alpha1 0.000033 0.000152 1585.000000 2.000000 1.384332 1.153610 0.933434
alpha1 0.000033 0.000152 1590.000000 2.000000 1.384332 1.153610 0.934231
alpha1 0.000033 0.000152 1595.000000 2.000000 1.384332 1.153610 0.935019
alpha1 0.000033 0.000152 1600.000000 2.000000 1.384332 1.153610 0.935797
alpha1 0.000033 0.000152 1605.000000 2.000000 1.384332 1.153610 0.936567
alpha1 0.000033 0.000152 1610.000000 2.000000 1.384332 1.153610 0.937329
alpha1 0.000033 0.000152 1615.000000 2.000000 1.384332 1.153610 0.938081
alpha1 0.000033 0.000152 1620.000000 2.000000 1.384332 1.153610 0.938825
alpha1 0.000033 0.000152 1625.000000 2.000000 1.384332 1.153610 0.939560
alpha1 0.000033 0.000152 1630.000000 2.000000 1.384332 1.153610 0.940287
alpha1 0.000033 0.000152 1635.000000 2.000000 1.384332 1.153610 0.941006
alpha1 0.000033 0.000152 1640.000000 2.000000 1.384332 1.153610 0.941716
alpha1 0.000033 0.000152 1645.000000 2.000000 1.384332 1.153610 0.942419
alpha1 0.000033 0.000152 1650.000000 2.000000 1.384332 1.153610 0.943113
alpha1 0.000033 0.000152 1655.000000 2.000000 1.384332 1.153610 0.943799
alpha1 0.000033 0.000152 1660.000000 2.000000 1.384332 1.153610 0.944478
alpha1 0.000033 0.000152 1665.000000 2.000000 1.384332 1.153610 0.945149
alpha1 0.000033 0.000152 1670.000000 2.000000 1.384332 1.153610 0.945812
alpha1 0.000033 0.000152 1675.000000 2.000000 1.384332 1.153610 0.946467
alpha1 0.000033 0.000152 1680.000000 2.000000 1.384332 1.153610 0.947115
alpha1 0.000033 0.000152 1685.000000 2.000000 1.384332 1.153610 0.947756
alpha1 0.000033 0.000152 1690.000000 2.000000 1.384332 1.153610 0.948389
alpha1 0.000033 0.000152 1695.000000 2.000000 1.384332 1.153610 0.949015
alpha1 0.000033 0.000152 1700.000000 2.000000 1.384332 1.153610 0.949634
alpha1 0.000033 0.000152 1705.000000 2.000000 1.384332 1.153610 0.950246
