HEADER DATE 31-Jul-2017 20:07:42
HEADER RANDSEED 1742196549
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048861 0.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 5.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 10.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 15.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 20.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 25.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 30.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 35.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 40.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 45.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 50.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 55.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 60.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 65.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 70.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 75.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 80.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 85.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 90.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 95.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 100.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 105.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 110.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 115.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 120.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 125.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 130.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 135.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 140.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 145.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 150.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 155.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 160.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 165.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 170.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 175.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 180.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 185.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 190.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 195.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 200.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 205.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 210.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 215.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 220.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 225.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 230.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 235.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 240.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 245.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 250.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 255.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 260.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 265.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 270.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 275.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 280.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 285.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 290.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 295.000000 0.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 300.000000 2.000000 0.001104 0.004495 0.003909
alpha2 0.010000 0.048861 305.000000 2.000000 0.193226 0.028070 0.003989
alpha2 0.010000 0.048861 310.000000 2.000000 0.358587 0.092544 0.004513
alpha2 0.010000 0.048861 315.000000 2.000000 0.500914 0.189647 0.005841
alpha2 0.010000 0.048861 320.000000 2.000000 0.623417 0.312410 0.008253
alpha2 0.010000 0.048861 325.000000 2.000000 0.728856 0.454978 0.011961
alpha2 0.010000 0.048861 330.000000 2.000000 0.819608 0.612443 0.017121
alpha2 0.010000 0.048861 335.000000 2.000000 0.897719 0.780706 0.023846
alpha2 0.010000 0.048861 340.000000 2.000000 0.964950 0.956357 0.032205
alpha2 0.010000 0.048861 345.000000 2.000000 1.022816 1.136571 0.042241
alpha2 0.010000 0.048861 350.000000 2.000000 1.072621 1.319022 0.053966
alpha2 0.010000 0.048861 355.000000 2.000000 1.115489 1.501808 0.067374
alpha2 0.010000 0.048861 360.000000 2.000000 1.152386 1.683380 0.082442
alpha2 0.010000 0.048861 365.000000 2.000000 1.184144 1.862497 0.099131
alpha2 0.010000 0.048861 370.000000 2.000000 1.211478 2.038170 0.117394
alpha2 0.010000 0.048861 375.000000 2.000000 1.235004 2.209627 0.137175
alpha2 0.010000 0.048861 380.000000 2.000000 1.255254 2.376276 0.158410
alpha2 0.010000 0.048861 385.000000 2.000000 1.272683 2.537675 0.181034
alpha2 0.010000 0.048861 390.000000 2.000000 1.287684 2.693509 0.204976
alpha2 0.010000 0.048861 395.000000 2.000000 1.300596 2.843570 0.230166
alpha2 0.010000 0.048861 400.000000 2.000000 1.311709 2.987732 0.256530
alpha2 0.010000 0.048861 405.000000 2.000000 1.321274 3.125944 0.283996
alpha2 0.010000 0.048861 410.000000 2.000000 1.329507 3.258212 0.312493
alpha2 0.010000 0.048861 415.000000 2.000000 1.336593 3.384589 0.341950
alpha2 0.010000 0.048861 420.000000 2.000000 1.342692 3.505165 0.372297
alpha2 0.010000 0.048861 425.000000 2.000000 1.347942 3.620061 0.403468
alpha2 0.010000 0.048861 430.000000 2.000000 1.352460 3.729422 0.435397
alpha2 0.010000 0.048861 435.000000 2.000000 1.356349 3.833407 0.468022
alpha2 0.010000 0.048861 440.000000 2.000000 1.359696 3.932193 0.501281
alpha2 0.010000 0.048861 445.000000 2.000000 1.362577 4.025963 0.535117
