HEADER DATE 31-Jul-2017 19:45:25
HEADER RANDSEED 1742062820
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.054016 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054016 190.000000 0.000000 0.001104 0.000920 0.000800
