HEADER DATE 31-Jul-2017 19:23:22
HEADER RANDSEED 1741930558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000210 375.000000 2.000000 1.240899 0.457143 0.032346
alpha1 0.000033 0.000210 380.000000 2.000000 1.261148 0.491250 0.036692
alpha1 0.000033 0.000210 385.000000 2.000000 1.278577 0.524282 0.041323
alpha1 0.000033 0.000210 390.000000 2.000000 1.293579 0.556176 0.046223
alpha1 0.000033 0.000210 395.000000 2.000000 1.306490 0.586888 0.051378
alpha1 0.000033 0.000210 400.000000 2.000000 1.317603 0.616393 0.056774
alpha1 0.000033 0.000210 405.000000 2.000000 1.327168 0.644680 0.062395
alpha1 0.000033 0.000210 410.000000 2.000000 1.335401 0.671750 0.068227
alpha1 0.000033 0.000210 415.000000 2.000000 1.342487 0.697615 0.074256
alpha1 0.000033 0.000210 420.000000 2.000000 1.348586 0.722293 0.080467
alpha1 0.000033 0.000210 425.000000 2.000000 1.353836 0.745808 0.086847
alpha1 0.000033 0.000210 430.000000 2.000000 1.358354 0.768190 0.093381
alpha1 0.000033 0.000210 435.000000 2.000000 1.362243 0.789472 0.100059
alpha1 0.000033 0.000210 440.000000 2.000000 1.365590 0.809690 0.106865
alpha1 0.000033 0.000210 445.000000 2.000000 1.368471 0.828881 0.113791
alpha1 0.000033 0.000210 450.000000 2.000000 1.370951 0.847084 0.120822
alpha1 0.000033 0.000210 455.000000 2.000000 1.373085 0.864339 0.127950
alpha1 0.000033 0.000210 460.000000 2.000000 1.374922 0.880685 0.135163
alpha1 0.000033 0.000210 465.000000 2.000000 1.376504 0.896162 0.142452
alpha1 0.000033 0.000210 470.000000 2.000000 1.377865 0.910809 0.149807
alpha1 0.000033 0.000210 475.000000 2.000000 1.379036 0.924664 0.157219
alpha1 0.000033 0.000210 480.000000 2.000000 1.380044 0.937765 0.164681
alpha1 0.000033 0.000210 485.000000 2.000000 1.380912 0.950149 0.172184
alpha1 0.000033 0.000210 490.000000 2.000000 1.381658 0.961850 0.179722
alpha1 0.000033 0.000210 495.000000 2.000000 1.382301 0.972904 0.187286
alpha1 0.000033 0.000210 500.000000 2.000000 1.382855 0.983343 0.194870
alpha1 0.000033 0.000210 505.000000 2.000000 1.383331 0.993199 0.202468
alpha1 0.000033 0.000210 510.000000 2.000000 1.383741 1.002502 0.210075
alpha1 0.000033 0.000210 515.000000 2.000000 1.384094 1.011282 0.217685
alpha1 0.000033 0.000210 520.000000 2.000000 1.384397 1.019567 0.225292
alpha1 0.000033 0.000210 525.000000 2.000000 1.384659 1.027383 0.232893
alpha1 0.000033 0.000210 530.000000 2.000000 1.384884 1.034755 0.240482
alpha1 0.000033 0.000210 535.000000 2.000000 1.385077 1.041708 0.248056
alpha1 0.000033 0.000210 540.000000 2.000000 1.385244 1.048265 0.255610
alpha1 0.000033 0.000210 545.000000 2.000000 1.385387 1.054448 0.263141
alpha1 0.000033 0.000210 550.000000 2.000000 1.385511 1.060277 0.270645
alpha1 0.000033 0.000210 555.000000 2.000000 1.385617 1.065772 0.278121
alpha1 0.000033 0.000210 560.000000 2.000000 1.385709 1.070952 0.285563
alpha1 0.000033 0.000210 565.000000 2.000000 1.385787 1.075834 0.292971
alpha1 0.000033 0.000210 570.000000 2.000000 1.385855 1.080436 0.300341
alpha1 0.000033 0.000210 575.000000 2.000000 1.385913 1.084773 0.307671
alpha1 0.000033 0.000210 580.000000 2.000000 1.385963 1.088860 0.314959
alpha1 0.000033 0.000210 585.000000 2.000000 1.386007 1.092711 0.322203
alpha1 0.000033 0.000210 590.000000 2.000000 1.386044 1.096339 0.329402
alpha1 0.000033 0.000210 595.000000 2.000000 1.386076 1.099758 0.336553
alpha1 0.000033 0.000210 600.000000 2.000000 1.386103 1.102980 0.343656
alpha1 0.000033 0.000210 605.000000 2.000000 1.386127 1.106015 0.350709
alpha1 0.000033 0.000210 610.000000 2.000000 1.386148 1.108874 0.357710
alpha1 0.000033 0.000210 615.000000 2.000000 1.386165 1.111568 0.364658
alpha1 0.000033 0.000210 620.000000 2.000000 1.386180 1.114106 0.371554
alpha1 0.000033 0.000210 625.000000 2.000000 1.386193 1.116496 0.378394
alpha1 0.000033 0.000210 630.000000 2.000000 1.386204 1.118748 0.385180
alpha1 0.000033 0.000210 635.000000 2.000000 1.386214 1.120869 0.391910
alpha1 0.000033 0.000210 640.000000 2.000000 1.386222 1.122868 0.398583
alpha1 0.000033 0.000210 645.000000 2.000000 1.386230 1.124750 0.405200
alpha1 0.000033 0.000210 650.000000 2.000000 1.386236 1.126523 0.411759
alpha1 0.000033 0.000210 655.000000 2.000000 1.386241 1.128193 0.418260
alpha1 0.000033 0.000210 660.000000 2.000000 1.386246 1.129766 0.424702
alpha1 0.000033 0.000210 665.000000 2.000000 1.386250 1.131247 0.431087
alpha1 0.000033 0.000210 670.000000 2.000000 1.386253 1.132643 0.437412
alpha1 0.000033 0.000210 675.000000 2.000000 1.386256 1.133957 0.443679
alpha1 0.000033 0.000210 680.000000 2.000000 1.386258 1.135195 0.449887
alpha1 0.000033 0.000210 685.000000 2.000000 1.386260 1.136361 0.456036
alpha1 0.000033 0.000210 690.000000 2.000000 1.386262 1.137459 0.462125
alpha1 0.000033 0.000210 695.000000 2.000000 1.386264 1.138493 0.468156
alpha1 0.000033 0.000210 700.000000 2.000000 1.386265 1.139467 0.474128
alpha1 0.000033 0.000210 705.000000 2.000000 1.386267 1.140385 0.480040
alpha1 0.000033 0.000210 710.000000 2.000000 1.386268 1.141249 0.485894
alpha1 0.000033 0.000210 715.000000 2.000000 1.386268 1.142063 0.491690
alpha1 0.000033 0.000210 720.000000 2.000000 1.386269 1.142829 0.497427
alpha1 0.000033 0.000210 725.000000 2.000000 1.386270 1.143551 0.503106
alpha1 0.000033 0.000210 730.000000 2.000000 1.386270 1.144231 0.508727
alpha1 0.000033 0.000210 735.000000 2.000000 1.386271 1.144871 0.514290
alpha1 0.000033 0.000210 740.000000 2.000000 1.386271 1.145474 0.519795
alpha1 0.000033 0.000210 745.000000 2.000000 1.386272 1.146042 0.525244
alpha1 0.000033 0.000210 750.000000 2.000000 1.386272 1.146577 0.530636
alpha1 0.000033 0.000210 755.000000 2.000000 1.386272 1.147080 0.535971
alpha1 0.000033 0.000210 760.000000 2.000000 1.386272 1.147555 0.541250
alpha1 0.000033 0.000210 765.000000 2.000000 1.386273 1.148002 0.546474
alpha1 0.000033 0.000210 770.000000 2.000000 1.386273 1.148422 0.551641
alpha1 0.000033 0.000210 775.000000 2.000000 1.386273 1.148819 0.556754
alpha1 0.000033 0.000210 780.000000 2.000000 1.386273 1.149192 0.561813
alpha1 0.000033 0.000210 785.000000 2.000000 1.386273 1.149543 0.566817
alpha1 0.000033 0.000210 790.000000 2.000000 1.386273 1.149874 0.571767
alpha1 0.000033 0.000210 795.000000 2.000000 1.386273 1.150186 0.576664
alpha1 0.000033 0.000210 800.000000 2.000000 1.386273 1.150480 0.581507
alpha1 0.000033 0.000210 805.000000 2.000000 1.386273 1.150756 0.586299
alpha1 0.000033 0.000210 810.000000 2.000000 1.386274 1.151017 0.591038
alpha1 0.000033 0.000210 815.000000 2.000000 1.386274 1.151262 0.595725
alpha1 0.000033 0.000210 820.000000 2.000000 1.386274 1.151493 0.600362
alpha1 0.000033 0.000210 825.000000 2.000000 1.386274 1.151710 0.604947
alpha1 0.000033 0.000210 830.000000 2.000000 1.386274 1.151915 0.609482
alpha1 0.000033 0.000210 835.000000 2.000000 1.386274 1.152108 0.613967
alpha1 0.000033 0.000210 840.000000 2.000000 1.386274 1.152290 0.618403
alpha1 0.000033 0.000210 845.000000 2.000000 1.386274 1.152461 0.622790
alpha1 0.000033 0.000210 850.000000 2.000000 1.386274 1.152622 0.627128
alpha1 0.000033 0.000210 855.000000 2.000000 1.386274 1.152774 0.631419
alpha1 0.000033 0.000210 860.000000 2.000000 1.386274 1.152917 0.635661
alpha1 0.000033 0.000210 865.000000 2.000000 1.386274 1.153051 0.639857
alpha1 0.000033 0.000210 870.000000 2.000000 1.386274 1.153178 0.644006
alpha1 0.000033 0.000210 875.000000 2.000000 1.386274 1.153297 0.648109
alpha1 0.000033 0.000210 880.000000 2.000000 1.386274 1.153410 0.652165
alpha1 0.000033 0.000210 885.000000 2.000000 1.386274 1.153516 0.656177
alpha1 0.000033 0.000210 890.000000 2.000000 1.386274 1.153615 0.660144
alpha1 0.000033 0.000210 895.000000 2.000000 1.386274 1.153709 0.664066
alpha1 0.000033 0.000210 900.000000 2.000000 1.386274 1.153798 0.667945
alpha1 0.000033 0.000210 905.000000 2.000000 1.386274 1.153881 0.671780
alpha1 0.000033 0.000210 910.000000 2.000000 1.386274 1.153960 0.675572
alpha1 0.000033 0.000210 915.000000 2.000000 1.386274 1.154033 0.679321
alpha1 0.000033 0.000210 920.000000 2.000000 1.386274 1.154103 0.683028
alpha1 0.000033 0.000210 925.000000 2.000000 1.386274 1.154169 0.686693
alpha1 0.000033 0.000210 930.000000 2.000000 1.386274 1.154230 0.690318
alpha1 0.000033 0.000210 935.000000 2.000000 1.386274 1.154288 0.693901
alpha1 0.000033 0.000210 940.000000 2.000000 1.386274 1.154343 0.697444
alpha1 0.000033 0.000210 945.000000 2.000000 1.386274 1.154395 0.700947
alpha1 0.000033 0.000210 950.000000 2.000000 1.386274 1.154443 0.704410
alpha1 0.000033 0.000210 955.000000 2.000000 1.386274 1.154489 0.707834
alpha1 0.000033 0.000210 960.000000 2.000000 1.386274 1.154532 0.711220
alpha1 0.000033 0.000210 965.000000 2.000000 1.386274 1.154572 0.714567
alpha1 0.000033 0.000210 970.000000 2.000000 1.386274 1.154611 0.717876
alpha1 0.000033 0.000210 975.000000 2.000000 1.386274 1.154646 0.721148
alpha1 0.000033 0.000210 980.000000 2.000000 1.386274 1.154680 0.724383
alpha1 0.000033 0.000210 985.000000 2.000000 1.386274 1.154712 0.727581
alpha1 0.000033 0.000210 990.000000 2.000000 1.386274 1.154742 0.730743
alpha1 0.000033 0.000210 995.000000 2.000000 1.386274 1.154771 0.733869
alpha1 0.000033 0.000210 1000.000000 2.000000 1.386274 1.154797 0.736960
alpha1 0.000033 0.000210 1005.000000 2.000000 1.386274 1.154822 0.740015
alpha1 0.000033 0.000210 1010.000000 2.000000 1.386274 1.154846 0.743036
alpha1 0.000033 0.000210 1015.000000 2.000000 1.386274 1.154868 0.746022
alpha1 0.000033 0.000210 1020.000000 2.000000 1.386274 1.154889 0.748975
alpha1 0.000033 0.000210 1025.000000 2.000000 1.386274 1.154909 0.751894
alpha1 0.000033 0.000210 1030.000000 2.000000 1.386274 1.154927 0.754780
alpha1 0.000033 0.000210 1035.000000 2.000000 1.386274 1.154945 0.757632
alpha1 0.000033 0.000210 1040.000000 2.000000 1.386274 1.154961 0.760453
alpha1 0.000033 0.000210 1045.000000 2.000000 1.386274 1.154977 0.763241
alpha1 0.000033 0.000210 1050.000000 2.000000 1.386274 1.154992 0.765998
alpha1 0.000033 0.000210 1055.000000 2.000000 1.386274 1.155005 0.768723
alpha1 0.000033 0.000210 1060.000000 2.000000 1.386274 1.155018 0.771418
alpha1 0.000033 0.000210 1065.000000 2.000000 1.386274 1.155031 0.774081
alpha1 0.000033 0.000210 1070.000000 2.000000 1.386274 1.155042 0.776715
alpha1 0.000033 0.000210 1075.000000 2.000000 1.386274 1.155053 0.779318
alpha1 0.000033 0.000210 1080.000000 2.000000 1.386274 1.155063 0.781891
alpha1 0.000033 0.000210 1085.000000 2.000000 1.386274 1.155073 0.784436
alpha1 0.000033 0.000210 1090.000000 2.000000 1.386274 1.155082 0.786951
alpha1 0.000033 0.000210 1095.000000 2.000000 1.386274 1.155090 0.789438
alpha1 0.000033 0.000210 1100.000000 2.000000 1.386274 1.155098 0.791896
alpha1 0.000033 0.000210 1105.000000 2.000000 1.386274 1.155106 0.794326
alpha1 0.000033 0.000210 1110.000000 2.000000 1.386274 1.155113 0.796729
alpha1 0.000033 0.000210 1115.000000 2.000000 1.386274 1.155120 0.799104
alpha1 0.000033 0.000210 1120.000000 2.000000 1.386274 1.155126 0.801452
alpha1 0.000033 0.000210 1125.000000 2.000000 1.386274 1.155132 0.803773
alpha1 0.000033 0.000210 1130.000000 2.000000 1.386274 1.155138 0.806068
alpha1 0.000033 0.000210 1135.000000 2.000000 1.386274 1.155143 0.808336
alpha1 0.000033 0.000210 1140.000000 2.000000 1.386274 1.155148 0.810579
alpha1 0.000033 0.000210 1145.000000 2.000000 1.386274 1.155152 0.812796
alpha1 0.000033 0.000210 1150.000000 2.000000 1.386274 1.155157 0.814988
alpha1 0.000033 0.000210 1155.000000 2.000000 1.386274 1.155161 0.817154
alpha1 0.000033 0.000210 1160.000000 2.000000 1.386274 1.155165 0.819296
alpha1 0.000033 0.000210 1165.000000 2.000000 1.386274 1.155169 0.821414
alpha1 0.000033 0.000210 1170.000000 2.000000 1.386274 1.155172 0.823507
alpha1 0.000033 0.000210 1175.000000 2.000000 1.386274 1.155175 0.825577
alpha1 0.000033 0.000210 1180.000000 2.000000 1.386274 1.155178 0.827623
alpha1 0.000033 0.000210 1185.000000 2.000000 1.386274 1.155181 0.829645
alpha1 0.000033 0.000210 1190.000000 2.000000 1.386274 1.155184 0.831645
alpha1 0.000033 0.000210 1195.000000 2.000000 1.386274 1.155187 0.833621
alpha1 0.000033 0.000210 1200.000000 2.000000 1.386274 1.155189 0.835575
alpha1 0.000033 0.000210 1205.000000 2.000000 1.386274 1.155191 0.837507
alpha1 0.000033 0.000210 1210.000000 2.000000 1.386274 1.155193 0.839416
alpha1 0.000033 0.000210 1215.000000 2.000000 1.386274 1.155195 0.841304
alpha1 0.000033 0.000210 1220.000000 2.000000 1.386274 1.155197 0.843170
alpha1 0.000033 0.000210 1225.000000 2.000000 1.386274 1.155199 0.845015
alpha1 0.000033 0.000210 1230.000000 2.000000 1.386274 1.155201 0.846839
alpha1 0.000033 0.000210 1235.000000 2.000000 1.386274 1.155202 0.848642
alpha1 0.000033 0.000210 1240.000000 2.000000 1.386274 1.155204 0.850424
alpha1 0.000033 0.000210 1245.000000 2.000000 1.386274 1.155205 0.852186
alpha1 0.000033 0.000210 1250.000000 2.000000 1.386274 1.155207 0.853928
alpha1 0.000033 0.000210 1255.000000 2.000000 1.386274 1.155208 0.855650
alpha1 0.000033 0.000210 1260.000000 2.000000 1.386274 1.155209 0.857353
alpha1 0.000033 0.000210 1265.000000 2.000000 1.386274 1.155210 0.859035
alpha1 0.000033 0.000210 1270.000000 2.000000 1.386274 1.155211 0.860699
alpha1 0.000033 0.000210 1275.000000 2.000000 1.386274 1.155212 0.862344
alpha1 0.000033 0.000210 1280.000000 2.000000 1.386274 1.155213 0.863969
alpha1 0.000033 0.000210 1285.000000 2.000000 1.386274 1.155214 0.865577
alpha1 0.000033 0.000210 1290.000000 2.000000 1.386274 1.155215 0.867166
alpha1 0.000033 0.000210 1295.000000 2.000000 1.386274 1.155216 0.868736
alpha1 0.000033 0.000210 1300.000000 2.000000 1.386274 1.155216 0.870289
alpha1 0.000033 0.000210 1305.000000 2.000000 1.386274 1.155217 0.871824
alpha1 0.000033 0.000210 1310.000000 2.000000 1.386274 1.155218 0.873341
alpha1 0.000033 0.000210 1315.000000 2.000000 1.386274 1.155218 0.874842
alpha1 0.000033 0.000210 1320.000000 2.000000 1.386274 1.155219 0.876325
alpha1 0.000033 0.000210 1325.000000 2.000000 1.386274 1.155219 0.877791
alpha1 0.000033 0.000210 1330.000000 2.000000 1.386274 1.155220 0.879240
alpha1 0.000033 0.000210 1335.000000 2.000000 1.386274 1.155220 0.880672
alpha1 0.000033 0.000210 1340.000000 2.000000 1.386274 1.155221 0.882089
alpha1 0.000033 0.000210 1345.000000 2.000000 1.386274 1.155221 0.883489
alpha1 0.000033 0.000210 1350.000000 2.000000 1.386274 1.155222 0.884873
alpha1 0.000033 0.000210 1355.000000 2.000000 1.386274 1.155222 0.886241
alpha1 0.000033 0.000210 1360.000000 2.000000 1.386274 1.155222 0.887594
alpha1 0.000033 0.000210 1365.000000 2.000000 1.386274 1.155223 0.888931
alpha1 0.000033 0.000210 1370.000000 2.000000 1.386274 1.155223 0.890253
alpha1 0.000033 0.000210 1375.000000 2.000000 1.386274 1.155223 0.891560
alpha1 0.000033 0.000210 1380.000000 2.000000 1.386274 1.155224 0.892852
alpha1 0.000033 0.000210 1385.000000 2.000000 1.386274 1.155224 0.894129
alpha1 0.000033 0.000210 1390.000000 2.000000 1.386274 1.155224 0.895391
alpha1 0.000033 0.000210 1395.000000 2.000000 1.386274 1.155224 0.896639
alpha1 0.000033 0.000210 1400.000000 2.000000 1.386274 1.155225 0.897873
alpha1 0.000033 0.000210 1405.000000 2.000000 1.386274 1.155225 0.899093
alpha1 0.000033 0.000210 1410.000000 2.000000 1.386274 1.155225 0.900299
alpha1 0.000033 0.000210 1415.000000 2.000000 1.386274 1.155225 0.901490
alpha1 0.000033 0.000210 1420.000000 2.000000 1.386274 1.155225 0.902669
alpha1 0.000033 0.000210 1425.000000 2.000000 1.386274 1.155225 0.903834
alpha1 0.000033 0.000210 1430.000000 2.000000 1.386274 1.155226 0.904985
alpha1 0.000033 0.000210 1435.000000 2.000000 1.386274 1.155226 0.906124
alpha1 0.000033 0.000210 1440.000000 2.000000 1.386274 1.155226 0.907249
alpha1 0.000033 0.000210 1445.000000 2.000000 1.386274 1.155226 0.908361
alpha1 0.000033 0.000210 1450.000000 2.000000 1.386274 1.155226 0.909461
alpha1 0.000033 0.000210 1455.000000 2.000000 1.386274 1.155226 0.910548
alpha1 0.000033 0.000210 1460.000000 2.000000 1.386274 1.155226 0.911623
alpha1 0.000033 0.000210 1465.000000 2.000000 1.386274 1.155226 0.912686
alpha1 0.000033 0.000210 1470.000000 2.000000 1.386274 1.155226 0.913736
alpha1 0.000033 0.000210 1475.000000 2.000000 1.386274 1.155227 0.914774
alpha1 0.000033 0.000210 1480.000000 2.000000 1.386274 1.155227 0.915801
alpha1 0.000033 0.000210 1485.000000 2.000000 1.386274 1.155227 0.916815
alpha1 0.000033 0.000210 1490.000000 2.000000 1.386274 1.155227 0.917818
alpha1 0.000033 0.000210 1495.000000 2.000000 1.386274 1.155227 0.918810
alpha1 0.000033 0.000210 1500.000000 2.000000 1.386274 1.155227 0.919790
alpha1 0.000033 0.000210 1505.000000 2.000000 1.386274 1.155227 0.920759
alpha1 0.000033 0.000210 1510.000000 2.000000 1.386274 1.155227 0.921717
alpha1 0.000033 0.000210 1515.000000 2.000000 1.386274 1.155227 0.922665
alpha1 0.000033 0.000210 1520.000000 2.000000 1.386274 1.155227 0.923601
alpha1 0.000033 0.000210 1525.000000 2.000000 1.386274 1.155227 0.924526
alpha1 0.000033 0.000210 1530.000000 2.000000 1.386274 1.155227 0.925441
alpha1 0.000033 0.000210 1535.000000 2.000000 1.386274 1.155227 0.926346
alpha1 0.000033 0.000210 1540.000000 2.000000 1.386274 1.155227 0.927240
alpha1 0.000033 0.000210 1545.000000 2.000000 1.386274 1.155227 0.928124
alpha1 0.000033 0.000210 1550.000000 2.000000 1.386274 1.155227 0.928997
alpha1 0.000033 0.000210 1555.000000 2.000000 1.386274 1.155227 0.929861
alpha1 0.000033 0.000210 1560.000000 2.000000 1.386274 1.155227 0.930715
alpha1 0.000033 0.000210 1565.000000 2.000000 1.386274 1.155227 0.931559
alpha1 0.000033 0.000210 1570.000000 2.000000 1.386274 1.155227 0.932394
alpha1 0.000033 0.000210 1575.000000 2.000000 1.386274 1.155227 0.933219
alpha1 0.000033 0.000210 1580.000000 2.000000 1.386274 1.155228 0.934034
alpha1 0.000033 0.000210 1585.000000 2.000000 1.386274 1.155228 0.934841
alpha1 0.000033 0.000210 1590.000000 2.000000 1.386274 1.155228 0.935638
alpha1 0.000033 0.000210 1595.000000 2.000000 1.386274 1.155228 0.936426
alpha1 0.000033 0.000210 1600.000000 2.000000 1.386274 1.155228 0.937204
alpha1 0.000033 0.000210 1605.000000 2.000000 1.386274 1.155228 0.937974
alpha1 0.000033 0.000210 1610.000000 2.000000 1.386274 1.155228 0.938736
alpha1 0.000033 0.000210 1615.000000 2.000000 1.386274 1.155228 0.939488
alpha1 0.000033 0.000210 1620.000000 2.000000 1.386274 1.155228 0.940232
alpha1 0.000033 0.000210 1625.000000 2.000000 1.386274 1.155228 0.940967
alpha1 0.000033 0.000210 1630.000000 2.000000 1.386274 1.155228 0.941694
alpha1 0.000033 0.000210 1635.000000 2.000000 1.386274 1.155228 0.942413
alpha1 0.000033 0.000210 1640.000000 2.000000 1.386274 1.155228 0.943123
alpha1 0.000033 0.000210 1645.000000 2.000000 1.386274 1.155228 0.943826
alpha1 0.000033 0.000210 1650.000000 2.000000 1.386274 1.155228 0.944520
alpha1 0.000033 0.000210 1655.000000 2.000000 1.386274 1.155228 0.945206
alpha1 0.000033 0.000210 1660.000000 2.000000 1.386274 1.155228 0.945885
alpha1 0.000033 0.000210 1665.000000 2.000000 1.386274 1.155228 0.946556
alpha1 0.000033 0.000210 1670.000000 2.000000 1.386274 1.155228 0.947219
alpha1 0.000033 0.000210 1675.000000 2.000000 1.386274 1.155228 0.947874
alpha1 0.000033 0.000210 1680.000000 2.000000 1.386274 1.155228 0.948522
alpha1 0.000033 0.000210 1685.000000 2.000000 1.386274 1.155228 0.949163
alpha1 0.000033 0.000210 1690.000000 2.000000 1.386274 1.155228 0.949796
alpha1 0.000033 0.000210 1695.000000 2.000000 1.386274 1.155228 0.950422
alpha1 0.000033 0.000210 1700.000000 2.000000 1.386274 1.155228 0.951041
alpha1 0.000033 0.000210 1705.000000 2.000000 1.386274 1.155228 0.951653
