HEADER DATE 31-Jul-2017 20:32:50
HEADER RANDSEED 1742347310
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019186 0.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 5.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 10.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 15.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 20.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 25.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 30.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 35.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 40.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 45.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 50.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 55.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 60.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 65.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 70.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 75.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 80.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 85.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 90.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 95.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 100.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 105.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 110.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 115.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 120.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 125.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 130.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 135.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 140.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 145.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 150.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 155.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 160.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 165.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 170.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 175.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019186 180.000000 0.000000 0.001104 0.000920 0.000096
