HEADER DATE 31-Jul-2017 19:55:26
HEADER RANDSEED 1742122908
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.257473 245.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 250.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 255.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 260.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 265.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 270.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 275.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 280.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 285.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 290.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 295.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 300.000000 2.000000 0.000129 0.000107 0.000093
d1 0.030000 0.257473 305.000000 2.000000 0.116483 0.003548 0.000106
d1 0.030000 0.257473 310.000000 2.000000 0.148596 0.009943 0.000171
d1 0.030000 0.257473 315.000000 2.000000 0.157458 0.016838 0.000302
d1 0.030000 0.257473 320.000000 2.000000 0.159905 0.023571 0.000500
d1 0.030000 0.257473 325.000000 2.000000 0.160580 0.029978 0.000761
d1 0.030000 0.257473 330.000000 2.000000 0.160766 0.036031 0.001080
d1 0.030000 0.257473 335.000000 2.000000 0.160818 0.041736 0.001455
d1 0.030000 0.257473 340.000000 2.000000 0.160832 0.047110 0.001880
d1 0.030000 0.257473 345.000000 2.000000 0.160836 0.052172 0.002353
d1 0.030000 0.257473 350.000000 2.000000 0.160837 0.056939 0.002869
d1 0.030000 0.257473 355.000000 2.000000 0.160838 0.061429 0.003424
d1 0.030000 0.257473 360.000000 2.000000 0.160838 0.065657 0.004017
d1 0.030000 0.257473 365.000000 2.000000 0.160838 0.069639 0.004644
d1 0.030000 0.257473 370.000000 2.000000 0.160838 0.073389 0.005302
d1 0.030000 0.257473 375.000000 2.000000 0.160837 0.076920 0.005989
d1 0.030000 0.257473 380.000000 2.000000 0.160837 0.080246 0.006702
d1 0.030000 0.257473 385.000000 2.000000 0.160838 0.083378 0.007439
d1 0.030000 0.257473 390.000000 2.000000 0.160838 0.086328 0.008198
d1 0.030000 0.257473 395.000000 2.000000 0.160838 0.089106 0.008977
d1 0.030000 0.257473 400.000000 2.000000 0.160838 0.091722 0.009773
d1 0.030000 0.257473 405.000000 2.000000 0.160838 0.094186 0.010586
d1 0.030000 0.257473 410.000000 2.000000 0.160838 0.096507 0.011413
d1 0.030000 0.257473 415.000000 2.000000 0.160838 0.098692 0.012253
d1 0.030000 0.257473 420.000000 2.000000 0.160838 0.100750 0.013104
d1 0.030000 0.257473 425.000000 2.000000 0.160838 0.102688 0.013966
d1 0.030000 0.257473 430.000000 2.000000 0.160838 0.104513 0.014836
d1 0.030000 0.257473 435.000000 2.000000 0.160838 0.106232 0.015715
d1 0.030000 0.257473 440.000000 2.000000 0.160838 0.107851 0.016599
d1 0.030000 0.257473 445.000000 2.000000 0.160838 0.109376 0.017490
d1 0.030000 0.257473 450.000000 2.000000 0.160838 0.110812 0.018384
d1 0.030000 0.257473 455.000000 2.000000 0.160838 0.112164 0.019283
d1 0.030000 0.257473 460.000000 2.000000 0.160838 0.113438 0.020184
d1 0.030000 0.257473 465.000000 2.000000 0.160838 0.114637 0.021087
d1 0.030000 0.257473 470.000000 2.000000 0.160838 0.115766 0.021991
d1 0.030000 0.257473 475.000000 2.000000 0.160838 0.116830 0.022896
d1 0.030000 0.257473 480.000000 2.000000 0.160838 0.117832 0.023801
d1 0.030000 0.257473 485.000000 2.000000 0.160838 0.118775 0.024705
d1 0.030000 0.257473 490.000000 2.000000 0.160838 0.119664 0.025608
d1 0.030000 0.257473 495.000000 2.000000 0.160838 0.120500 0.026509
d1 0.030000 0.257473 500.000000 2.000000 0.160838 0.121288 0.027408
d1 0.030000 0.257473 505.000000 2.000000 0.160838 0.122030 0.028305
d1 0.030000 0.257473 510.000000 2.000000 0.160838 0.122729 0.029198
d1 0.030000 0.257473 515.000000 2.000000 0.160838 0.123387 0.030087
d1 0.030000 0.257473 520.000000 2.000000 0.160838 0.124007 0.030973
d1 0.030000 0.257473 525.000000 2.000000 0.160838 0.124591 0.031855
d1 0.030000 0.257473 530.000000 2.000000 0.160838 0.125141 0.032732
d1 0.030000 0.257473 535.000000 2.000000 0.160838 0.125659 0.033605
d1 0.030000 0.257473 540.000000 2.000000 0.160838 0.126146 0.034473
d1 0.030000 0.257473 545.000000 2.000000 0.160838 0.126605 0.035335
d1 0.030000 0.257473 550.000000 2.000000 0.160838 0.127038 0.036192
d1 0.030000 0.257473 555.000000 2.000000 0.160838 0.127445 0.037043
d1 0.030000 0.257473 560.000000 2.000000 0.160838 0.127828 0.037889
d1 0.030000 0.257473 565.000000 2.000000 0.160838 0.128189 0.038728
d1 0.030000 0.257473 570.000000 2.000000 0.160838 0.128529 0.039562
d1 0.030000 0.257473 575.000000 2.000000 0.160838 0.128850 0.040389
d1 0.030000 0.257473 580.000000 2.000000 0.160838 0.129151 0.041210
d1 0.030000 0.257473 585.000000 2.000000 0.160838 0.129436 0.042024
d1 0.030000 0.257473 590.000000 2.000000 0.160838 0.129703 0.042832
d1 0.030000 0.257473 595.000000 2.000000 0.160838 0.129955 0.043633
d1 0.030000 0.257473 600.000000 2.000000 0.160838 0.130193 0.044428
d1 0.030000 0.257473 605.000000 2.000000 0.160838 0.130416 0.045215
d1 0.030000 0.257473 610.000000 2.000000 0.160838 0.130627 0.045996
d1 0.030000 0.257473 615.000000 2.000000 0.160838 0.130825 0.046770
d1 0.030000 0.257473 620.000000 2.000000 0.160838 0.131012 0.047537
d1 0.030000 0.257473 625.000000 2.000000 0.160838 0.131188 0.048297
d1 0.030000 0.257473 630.000000 2.000000 0.160838 0.131354 0.049050
d1 0.030000 0.257473 635.000000 2.000000 0.160838 0.131510 0.049795
d1 0.030000 0.257473 640.000000 2.000000 0.160838 0.131657 0.050534
d1 0.030000 0.257473 645.000000 2.000000 0.160838 0.131795 0.051266
d1 0.030000 0.257473 650.000000 2.000000 0.160838 0.131925 0.051991
d1 0.030000 0.257473 655.000000 2.000000 0.160838 0.132048 0.052709
d1 0.030000 0.257473 660.000000 2.000000 0.160838 0.132163 0.053420
d1 0.030000 0.257473 665.000000 2.000000 0.160838 0.132272 0.054124
d1 0.030000 0.257473 670.000000 2.000000 0.160838 0.132375 0.054820
d1 0.030000 0.257473 675.000000 2.000000 0.160838 0.132471 0.055510
d1 0.030000 0.257473 680.000000 2.000000 0.160838 0.132562 0.056193
d1 0.030000 0.257473 685.000000 2.000000 0.160838 0.132647 0.056869
d1 0.030000 0.257473 690.000000 2.000000 0.160838 0.132728 0.057538
d1 0.030000 0.257473 695.000000 2.000000 0.160838 0.132804 0.058200
d1 0.030000 0.257473 700.000000 2.000000 0.160838 0.132875 0.058856
d1 0.030000 0.257473 705.000000 2.000000 0.160838 0.132942 0.059504
d1 0.030000 0.257473 710.000000 2.000000 0.160838 0.133006 0.060146
d1 0.030000 0.257473 715.000000 2.000000 0.160838 0.133065 0.060781
d1 0.030000 0.257473 720.000000 2.000000 0.160838 0.133122 0.061409
d1 0.030000 0.257473 725.000000 2.000000 0.160838 0.133175 0.062031
d1 0.030000 0.257473 730.000000 2.000000 0.160838 0.133224 0.062646
d1 0.030000 0.257473 735.000000 2.000000 0.160838 0.133271 0.063255
d1 0.030000 0.257473 740.000000 2.000000 0.160838 0.133316 0.063857
d1 0.030000 0.257473 745.000000 2.000000 0.160838 0.133357 0.064452
d1 0.030000 0.257473 750.000000 2.000000 0.160838 0.133397 0.065041
d1 0.030000 0.257473 755.000000 2.000000 0.160838 0.133434 0.065624
d1 0.030000 0.257473 760.000000 2.000000 0.160838 0.133468 0.066201
d1 0.030000 0.257473 765.000000 2.000000 0.160838 0.133501 0.066771
d1 0.030000 0.257473 770.000000 2.000000 0.160838 0.133532 0.067335
d1 0.030000 0.257473 775.000000 2.000000 0.160838 0.133561 0.067893
d1 0.030000 0.257473 780.000000 2.000000 0.160838 0.133588 0.068445
d1 0.030000 0.257473 785.000000 2.000000 0.160838 0.133614 0.068991
d1 0.030000 0.257473 790.000000 2.000000 0.160838 0.133638 0.069530
d1 0.030000 0.257473 795.000000 2.000000 0.160838 0.133661 0.070064
d1 0.030000 0.257473 800.000000 2.000000 0.160838 0.133683 0.070592
d1 0.030000 0.257473 805.000000 2.000000 0.160838 0.133703 0.071114
d1 0.030000 0.257473 810.000000 2.000000 0.160838 0.133722 0.071631
d1 0.030000 0.257473 815.000000 2.000000 0.160838 0.133740 0.072141
d1 0.030000 0.257473 820.000000 2.000000 0.160838 0.133757 0.072646
d1 0.030000 0.257473 825.000000 2.000000 0.160838 0.133773 0.073146
d1 0.030000 0.257473 830.000000 2.000000 0.160838 0.133788 0.073639
d1 0.030000 0.257473 835.000000 2.000000 0.160838 0.133802 0.074128
d1 0.030000 0.257473 840.000000 2.000000 0.160838 0.133816 0.074610
d1 0.030000 0.257473 845.000000 2.000000 0.160838 0.133828 0.075088
d1 0.030000 0.257473 850.000000 2.000000 0.160838 0.133840 0.075560
d1 0.030000 0.257473 855.000000 2.000000 0.160838 0.133851 0.076027
d1 0.030000 0.257473 860.000000 2.000000 0.160838 0.133862 0.076488
d1 0.030000 0.257473 865.000000 2.000000 0.160838 0.133871 0.076945
d1 0.030000 0.257473 870.000000 2.000000 0.160838 0.133881 0.077396
d1 0.030000 0.257473 875.000000 2.000000 0.160838 0.133890 0.077842
d1 0.030000 0.257473 880.000000 2.000000 0.160838 0.133898 0.078284
d1 0.030000 0.257473 885.000000 2.000000 0.160838 0.133906 0.078720
d1 0.030000 0.257473 890.000000 2.000000 0.160838 0.133913 0.079151
d1 0.030000 0.257473 895.000000 2.000000 0.160838 0.133920 0.079578
d1 0.030000 0.257473 900.000000 2.000000 0.160838 0.133926 0.079999
d1 0.030000 0.257473 905.000000 2.000000 0.160838 0.133932 0.080416
d1 0.030000 0.257473 910.000000 2.000000 0.160838 0.133938 0.080828
d1 0.030000 0.257473 915.000000 2.000000 0.160838 0.133944 0.081236
d1 0.030000 0.257473 920.000000 2.000000 0.160838 0.133949 0.081639
d1 0.030000 0.257473 925.000000 2.000000 0.160838 0.133953 0.082037
d1 0.030000 0.257473 930.000000 2.000000 0.160838 0.133958 0.082431
d1 0.030000 0.257473 935.000000 2.000000 0.160838 0.133962 0.082820
d1 0.030000 0.257473 940.000000 2.000000 0.160838 0.133966 0.083205
d1 0.030000 0.257473 945.000000 2.000000 0.160838 0.133970 0.083586
d1 0.030000 0.257473 950.000000 2.000000 0.160838 0.133974 0.083962
d1 0.030000 0.257473 955.000000 2.000000 0.160838 0.133977 0.084334
d1 0.030000 0.257473 960.000000 2.000000 0.160838 0.133980 0.084702
d1 0.030000 0.257473 965.000000 2.000000 0.160838 0.133983 0.085066
d1 0.030000 0.257473 970.000000 2.000000 0.160838 0.133986 0.085425
d1 0.030000 0.257473 975.000000 2.000000 0.160838 0.133989 0.085781
d1 0.030000 0.257473 980.000000 2.000000 0.160838 0.133991 0.086132
d1 0.030000 0.257473 985.000000 2.000000 0.160838 0.133993 0.086480
d1 0.030000 0.257473 990.000000 2.000000 0.160838 0.133996 0.086823
d1 0.030000 0.257473 995.000000 2.000000 0.160838 0.133998 0.087163
d1 0.030000 0.257473 1000.000000 2.000000 0.160838 0.134000 0.087498
d1 0.030000 0.257473 1005.000000 2.000000 0.160838 0.134002 0.087830
d1 0.030000 0.257473 1010.000000 2.000000 0.160838 0.134003 0.088158
d1 0.030000 0.257473 1015.000000 2.000000 0.160838 0.134005 0.088483
d1 0.030000 0.257473 1020.000000 2.000000 0.160838 0.134006 0.088803
d1 0.030000 0.257473 1025.000000 2.000000 0.160838 0.134008 0.089120
d1 0.030000 0.257473 1030.000000 2.000000 0.160838 0.134009 0.089434
d1 0.030000 0.257473 1035.000000 2.000000 0.160838 0.134011 0.089744
d1 0.030000 0.257473 1040.000000 2.000000 0.160838 0.134012 0.090050
d1 0.030000 0.257473 1045.000000 2.000000 0.160838 0.134013 0.090353
d1 0.030000 0.257473 1050.000000 2.000000 0.160838 0.134014 0.090652
d1 0.030000 0.257473 1055.000000 2.000000 0.160838 0.134015 0.090948
d1 0.030000 0.257473 1060.000000 2.000000 0.160838 0.134016 0.091240
d1 0.030000 0.257473 1065.000000 2.000000 0.160838 0.134017 0.091530
d1 0.030000 0.257473 1070.000000 2.000000 0.160838 0.134018 0.091816
d1 0.030000 0.257473 1075.000000 2.000000 0.160838 0.134018 0.092098
d1 0.030000 0.257473 1080.000000 2.000000 0.160838 0.134019 0.092378
d1 0.030000 0.257473 1085.000000 2.000000 0.160838 0.134020 0.092654
d1 0.030000 0.257473 1090.000000 2.000000 0.160838 0.134020 0.092927
d1 0.030000 0.257473 1095.000000 2.000000 0.160838 0.134021 0.093197
d1 0.030000 0.257473 1100.000000 2.000000 0.160838 0.134022 0.093464
d1 0.030000 0.257473 1105.000000 2.000000 0.160838 0.134022 0.093728
d1 0.030000 0.257473 1110.000000 2.000000 0.160838 0.134023 0.093989
d1 0.030000 0.257473 1115.000000 2.000000 0.160838 0.134023 0.094247
d1 0.030000 0.257473 1120.000000 2.000000 0.160838 0.134024 0.094502
d1 0.030000 0.257473 1125.000000 2.000000 0.160838 0.134024 0.094754
d1 0.030000 0.257473 1130.000000 2.000000 0.160838 0.134025 0.095003
d1 0.030000 0.257473 1135.000000 2.000000 0.160838 0.134025 0.095249
d1 0.030000 0.257473 1140.000000 2.000000 0.160838 0.134025 0.095493
d1 0.030000 0.257473 1145.000000 2.000000 0.160838 0.134026 0.095733
d1 0.030000 0.257473 1150.000000 2.000000 0.160838 0.134026 0.095971
d1 0.030000 0.257473 1155.000000 2.000000 0.160838 0.134026 0.096206
d1 0.030000 0.257473 1160.000000 2.000000 0.160838 0.134027 0.096439
d1 0.030000 0.257473 1165.000000 2.000000 0.160838 0.134027 0.096669
d1 0.030000 0.257473 1170.000000 2.000000 0.160838 0.134027 0.096896
d1 0.030000 0.257473 1175.000000 2.000000 0.160838 0.134027 0.097121
d1 0.030000 0.257473 1180.000000 2.000000 0.160838 0.134028 0.097343
d1 0.030000 0.257473 1185.000000 2.000000 0.160838 0.134028 0.097562
d1 0.030000 0.257473 1190.000000 2.000000 0.160838 0.134028 0.097780
d1 0.030000 0.257473 1195.000000 2.000000 0.160838 0.134028 0.097994
d1 0.030000 0.257473 1200.000000 2.000000 0.160838 0.134028 0.098206
d1 0.030000 0.257473 1205.000000 2.000000 0.160838 0.134029 0.098416
d1 0.030000 0.257473 1210.000000 2.000000 0.160838 0.134029 0.098623
d1 0.030000 0.257473 1215.000000 2.000000 0.160838 0.134029 0.098828
d1 0.030000 0.257473 1220.000000 2.000000 0.160838 0.134029 0.099031
d1 0.030000 0.257473 1225.000000 2.000000 0.160838 0.134029 0.099231
d1 0.030000 0.257473 1230.000000 2.000000 0.160838 0.134029 0.099429
d1 0.030000 0.257473 1235.000000 2.000000 0.160838 0.134029 0.099625
d1 0.030000 0.257473 1240.000000 2.000000 0.160838 0.134029 0.099818
d1 0.030000 0.257473 1245.000000 2.000000 0.160838 0.134030 0.100010
d1 0.030000 0.257473 1250.000000 2.000000 0.160838 0.134030 0.100199
d1 0.030000 0.257473 1255.000000 2.000000 0.160838 0.134030 0.100386
d1 0.030000 0.257473 1260.000000 2.000000 0.160838 0.134030 0.100570
d1 0.030000 0.257473 1265.000000 2.000000 0.160838 0.134030 0.100753
d1 0.030000 0.257473 1270.000000 2.000000 0.160838 0.134030 0.100934
d1 0.030000 0.257473 1275.000000 2.000000 0.160838 0.134030 0.101112
d1 0.030000 0.257473 1280.000000 2.000000 0.160838 0.134030 0.101289
d1 0.030000 0.257473 1285.000000 2.000000 0.160838 0.134030 0.101463
d1 0.030000 0.257473 1290.000000 2.000000 0.160838 0.134030 0.101636
d1 0.030000 0.257473 1295.000000 2.000000 0.160838 0.134030 0.101806
d1 0.030000 0.257473 1300.000000 2.000000 0.160838 0.134030 0.101975
d1 0.030000 0.257473 1305.000000 2.000000 0.160838 0.134030 0.102141
d1 0.030000 0.257473 1310.000000 2.000000 0.160838 0.134030 0.102306
d1 0.030000 0.257473 1315.000000 2.000000 0.160838 0.134031 0.102469
d1 0.030000 0.257473 1320.000000 2.000000 0.160838 0.134031 0.102630
d1 0.030000 0.257473 1325.000000 2.000000 0.160838 0.134031 0.102789
d1 0.030000 0.257473 1330.000000 2.000000 0.160838 0.134031 0.102946
d1 0.030000 0.257473 1335.000000 2.000000 0.160838 0.134031 0.103102
d1 0.030000 0.257473 1340.000000 2.000000 0.160838 0.134031 0.103256
d1 0.030000 0.257473 1345.000000 2.000000 0.160838 0.134031 0.103408
d1 0.030000 0.257473 1350.000000 2.000000 0.160838 0.134031 0.103558
d1 0.030000 0.257473 1355.000000 2.000000 0.160838 0.134031 0.103706
d1 0.030000 0.257473 1360.000000 2.000000 0.160838 0.134031 0.103853
d1 0.030000 0.257473 1365.000000 2.000000 0.160838 0.134031 0.103998
d1 0.030000 0.257473 1370.000000 2.000000 0.160838 0.134031 0.104142
d1 0.030000 0.257473 1375.000000 2.000000 0.160838 0.134031 0.104284
d1 0.030000 0.257473 1380.000000 2.000000 0.160838 0.134031 0.104424
d1 0.030000 0.257473 1385.000000 2.000000 0.160838 0.134031 0.104563
d1 0.030000 0.257473 1390.000000 2.000000 0.160838 0.134031 0.104700
d1 0.030000 0.257473 1395.000000 2.000000 0.160838 0.134031 0.104835
d1 0.030000 0.257473 1400.000000 2.000000 0.160838 0.134031 0.104969
d1 0.030000 0.257473 1405.000000 2.000000 0.160838 0.134031 0.105102
d1 0.030000 0.257473 1410.000000 2.000000 0.160838 0.134031 0.105232
d1 0.030000 0.257473 1415.000000 2.000000 0.160838 0.134031 0.105362
d1 0.030000 0.257473 1420.000000 2.000000 0.160838 0.134031 0.105490
d1 0.030000 0.257473 1425.000000 2.000000 0.160838 0.134031 0.105616
d1 0.030000 0.257473 1430.000000 2.000000 0.160838 0.134031 0.105741
d1 0.030000 0.257473 1435.000000 2.000000 0.160838 0.134031 0.105865
d1 0.030000 0.257473 1440.000000 2.000000 0.160838 0.134031 0.105987
d1 0.030000 0.257473 1445.000000 2.000000 0.160838 0.134031 0.106108
d1 0.030000 0.257473 1450.000000 2.000000 0.160838 0.134031 0.106227
d1 0.030000 0.257473 1455.000000 2.000000 0.160838 0.134031 0.106345
d1 0.030000 0.257473 1460.000000 2.000000 0.160838 0.134031 0.106462
d1 0.030000 0.257473 1465.000000 2.000000 0.160838 0.134031 0.106577
d1 0.030000 0.257473 1470.000000 2.000000 0.160838 0.134031 0.106691
d1 0.030000 0.257473 1475.000000 2.000000 0.160838 0.134031 0.106804
d1 0.030000 0.257473 1480.000000 2.000000 0.160838 0.134031 0.106915
d1 0.030000 0.257473 1485.000000 2.000000 0.160838 0.134031 0.107025
d1 0.030000 0.257473 1490.000000 2.000000 0.160838 0.134031 0.107134
d1 0.030000 0.257473 1495.000000 2.000000 0.160838 0.134031 0.107242
d1 0.030000 0.257473 1500.000000 2.000000 0.160838 0.134031 0.107348
d1 0.030000 0.257473 1505.000000 2.000000 0.160838 0.134031 0.107454
d1 0.030000 0.257473 1510.000000 2.000000 0.160838 0.134031 0.107558
d1 0.030000 0.257473 1515.000000 2.000000 0.160838 0.134031 0.107660
d1 0.030000 0.257473 1520.000000 2.000000 0.160838 0.134031 0.107762
d1 0.030000 0.257473 1525.000000 2.000000 0.160838 0.134031 0.107862
d1 0.030000 0.257473 1530.000000 2.000000 0.160838 0.134031 0.107962
d1 0.030000 0.257473 1535.000000 2.000000 0.160838 0.134031 0.108060
d1 0.030000 0.257473 1540.000000 2.000000 0.160838 0.134031 0.108157
d1 0.030000 0.257473 1545.000000 2.000000 0.160838 0.134031 0.108253
d1 0.030000 0.257473 1550.000000 2.000000 0.160838 0.134031 0.108348
d1 0.030000 0.257473 1555.000000 2.000000 0.160838 0.134031 0.108442
d1 0.030000 0.257473 1560.000000 2.000000 0.160838 0.134031 0.108534
d1 0.030000 0.257473 1565.000000 2.000000 0.160838 0.134031 0.108626
d1 0.030000 0.257473 1570.000000 2.000000 0.160838 0.134031 0.108717
d1 0.030000 0.257473 1575.000000 2.000000 0.160838 0.134031 0.108806
d1 0.030000 0.257473 1580.000000 2.000000 0.160838 0.134031 0.108895
d1 0.030000 0.257473 1585.000000 2.000000 0.160838 0.134031 0.108982
d1 0.030000 0.257473 1590.000000 2.000000 0.160838 0.134031 0.109069
d1 0.030000 0.257473 1595.000000 2.000000 0.160838 0.134031 0.109154
d1 0.030000 0.257473 1600.000000 2.000000 0.160838 0.134031 0.109239
d1 0.030000 0.257473 1605.000000 2.000000 0.160838 0.134031 0.109322
d1 0.030000 0.257473 1610.000000 2.000000 0.160838 0.134031 0.109405
d1 0.030000 0.257473 1615.000000 2.000000 0.160838 0.134031 0.109487
d1 0.030000 0.257473 1620.000000 2.000000 0.160838 0.134031 0.109567
d1 0.030000 0.257473 1625.000000 2.000000 0.160838 0.134031 0.109647
d1 0.030000 0.257473 1630.000000 2.000000 0.160838 0.134031 0.109726
d1 0.030000 0.257473 1635.000000 2.000000 0.160838 0.134031 0.109804
d1 0.030000 0.257473 1640.000000 2.000000 0.160838 0.134031 0.109881
d1 0.030000 0.257473 1645.000000 2.000000 0.160838 0.134031 0.109957
d1 0.030000 0.257473 1650.000000 2.000000 0.160838 0.134031 0.110033
d1 0.030000 0.257473 1655.000000 2.000000 0.160838 0.134031 0.110107
d1 0.030000 0.257473 1660.000000 2.000000 0.160838 0.134031 0.110181
d1 0.030000 0.257473 1665.000000 2.000000 0.160838 0.134031 0.110254
d1 0.030000 0.257473 1670.000000 2.000000 0.160838 0.134031 0.110326
d1 0.030000 0.257473 1675.000000 2.000000 0.160838 0.134031 0.110397
d1 0.030000 0.257473 1680.000000 2.000000 0.160838 0.134031 0.110467
d1 0.030000 0.257473 1685.000000 2.000000 0.160838 0.134031 0.110537
d1 0.030000 0.257473 1690.000000 2.000000 0.160838 0.134031 0.110606
d1 0.030000 0.257473 1695.000000 2.000000 0.160838 0.134031 0.110674
d1 0.030000 0.257473 1700.000000 2.000000 0.160838 0.134031 0.110741
d1 0.030000 0.257473 1705.000000 2.000000 0.160838 0.134031 0.110807
d1 0.030000 0.257473 1710.000000 2.000000 0.160838 0.134031 0.110873
d1 0.030000 0.257473 1715.000000 2.000000 0.160838 0.134031 0.110938
d1 0.030000 0.257473 1720.000000 2.000000 0.160838 0.134031 0.111002
d1 0.030000 0.257473 1725.000000 2.000000 0.160838 0.134031 0.111065
d1 0.030000 0.257473 1730.000000 2.000000 0.160838 0.134031 0.111128
d1 0.030000 0.257473 1735.000000 2.000000 0.160838 0.134031 0.111190
d1 0.030000 0.257473 1740.000000 2.000000 0.160838 0.134031 0.111251
d1 0.030000 0.257473 1745.000000 2.000000 0.160838 0.134031 0.111312
d1 0.030000 0.257473 1750.000000 2.000000 0.160838 0.134031 0.111372
d1 0.030000 0.257473 1755.000000 2.000000 0.160838 0.134031 0.111431
d1 0.030000 0.257473 1760.000000 2.000000 0.160838 0.134031 0.111489
d1 0.030000 0.257473 1765.000000 2.000000 0.160838 0.134031 0.111547
d1 0.030000 0.257473 1770.000000 2.000000 0.160838 0.134031 0.111604
d1 0.030000 0.257473 1775.000000 2.000000 0.160838 0.134031 0.111661
d1 0.030000 0.257473 1780.000000 2.000000 0.160838 0.134031 0.111717
d1 0.030000 0.257473 1785.000000 2.000000 0.160838 0.134031 0.111772
d1 0.030000 0.257473 1790.000000 2.000000 0.160838 0.134031 0.111827
d1 0.030000 0.257473 1795.000000 2.000000 0.160838 0.134031 0.111881
