HEADER DATE 31-Jul-2017 20:08:58
HEADER RANDSEED 1742204172
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.033828 0.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 5.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 10.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 15.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 20.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 25.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 30.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 35.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 40.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 45.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 50.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 55.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 60.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 65.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 70.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 75.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 80.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 85.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 90.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 95.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 100.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 105.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 110.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 115.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 120.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 125.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 130.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 135.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 140.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 145.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 150.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 155.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 160.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 165.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 170.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 175.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 180.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 185.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 190.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 195.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 200.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 205.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 210.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 215.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 220.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 225.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 230.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 235.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 240.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 245.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 250.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 255.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 260.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 265.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 270.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 275.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033828 280.000000 0.000000 0.001104 0.000308 0.000268
