HEADER DATE 31-Jul-2017 20:06:52
HEADER RANDSEED 1742191505
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.006375 595.000000 2.000000 1.380181 0.697981 0.211835
alpha2 0.010000 0.006375 600.000000 2.000000 1.380209 0.700035 0.216363
alpha2 0.010000 0.006375 605.000000 2.000000 1.380233 0.701970 0.220859
alpha2 0.010000 0.006375 610.000000 2.000000 1.380253 0.703792 0.225322
alpha2 0.010000 0.006375 615.000000 2.000000 1.380271 0.705510 0.229752
alpha2 0.010000 0.006375 620.000000 2.000000 1.380286 0.707128 0.234148
alpha2 0.010000 0.006375 625.000000 2.000000 1.380299 0.708652 0.238509
alpha2 0.010000 0.006375 630.000000 2.000000 1.380310 0.710087 0.242835
alpha2 0.010000 0.006375 635.000000 2.000000 1.380319 0.711440 0.247126
alpha2 0.010000 0.006375 640.000000 2.000000 1.380328 0.712713 0.251380
alpha2 0.010000 0.006375 645.000000 2.000000 1.380335 0.713913 0.255598
alpha2 0.010000 0.006375 650.000000 2.000000 1.380341 0.715044 0.259779
alpha2 0.010000 0.006375 655.000000 2.000000 1.380346 0.716108 0.263924
alpha2 0.010000 0.006375 660.000000 2.000000 1.380351 0.717111 0.268031
alpha2 0.010000 0.006375 665.000000 2.000000 1.380355 0.718055 0.272101
alpha2 0.010000 0.006375 670.000000 2.000000 1.380358 0.718945 0.276134
alpha2 0.010000 0.006375 675.000000 2.000000 1.380361 0.719783 0.280129
alpha2 0.010000 0.006375 680.000000 2.000000 1.380364 0.720572 0.284087
alpha2 0.010000 0.006375 685.000000 2.000000 1.380366 0.721315 0.288007
alpha2 0.010000 0.006375 690.000000 2.000000 1.380368 0.722016 0.291889
alpha2 0.010000 0.006375 695.000000 2.000000 1.380369 0.722675 0.295733
alpha2 0.010000 0.006375 700.000000 2.000000 1.380371 0.723296 0.299540
alpha2 0.010000 0.006375 705.000000 2.000000 1.380372 0.723881 0.303310
alpha2 0.010000 0.006375 710.000000 2.000000 1.380373 0.724432 0.307042
alpha2 0.010000 0.006375 715.000000 2.000000 1.380374 0.724950 0.310737
alpha2 0.010000 0.006375 720.000000 2.000000 1.380375 0.725439 0.314394
alpha2 0.010000 0.006375 725.000000 2.000000 1.380375 0.725899 0.318014
alpha2 0.010000 0.006375 730.000000 2.000000 1.380376 0.726333 0.321598
alpha2 0.010000 0.006375 735.000000 2.000000 1.380376 0.726741 0.325144
alpha2 0.010000 0.006375 740.000000 2.000000 1.380377 0.727125 0.328654
alpha2 0.010000 0.006375 745.000000 2.000000 1.380377 0.727487 0.332128
alpha2 0.010000 0.006375 750.000000 2.000000 1.380377 0.727828 0.335565
alpha2 0.010000 0.006375 755.000000 2.000000 1.380378 0.728150 0.338967
alpha2 0.010000 0.006375 760.000000 2.000000 1.380378 0.728452 0.342332
alpha2 0.010000 0.006375 765.000000 2.000000 1.380378 0.728737 0.345662
alpha2 0.010000 0.006375 770.000000 2.000000 1.380378 0.729005 0.348957
alpha2 0.010000 0.006375 775.000000 2.000000 1.380378 0.729258 0.352216
alpha2 0.010000 0.006375 780.000000 2.000000 1.380379 0.729496 0.355441
alpha2 0.010000 0.006375 785.000000 2.000000 1.380379 0.729720 0.358631
alpha2 0.010000 0.006375 790.000000 2.000000 1.380379 0.729931 0.361787
alpha2 0.010000 0.006375 795.000000 2.000000 1.380379 0.730129 0.364909
alpha2 0.010000 0.006375 800.000000 2.000000 1.380379 0.730317 0.367997
alpha2 0.010000 0.006375 805.000000 2.000000 1.380379 0.730493 0.371051
alpha2 0.010000 0.006375 810.000000 2.000000 1.380379 0.730659 0.374072
alpha2 0.010000 0.006375 815.000000 2.000000 1.380379 0.730815 0.377061
alpha2 0.010000 0.006375 820.000000 2.000000 1.380379 0.730963 0.380016
alpha2 0.010000 0.006375 825.000000 2.000000 1.380379 0.731101 0.382940
alpha2 0.010000 0.006375 830.000000 2.000000 1.380379 0.731232 0.385831
alpha2 0.010000 0.006375 835.000000 2.000000 1.380379 0.731355 0.388690
alpha2 0.010000 0.006375 840.000000 2.000000 1.380379 0.731471 0.391518
alpha2 0.010000 0.006375 845.000000 2.000000 1.380379 0.731580 0.394315
alpha2 0.010000 0.006375 850.000000 2.000000 1.380379 0.731682 0.397081
alpha2 0.010000 0.006375 855.000000 2.000000 1.380379 0.731779 0.399816
alpha2 0.010000 0.006375 860.000000 2.000000 1.380379 0.731870 0.402521
alpha2 0.010000 0.006375 865.000000 2.000000 1.380379 0.731956 0.405195
alpha2 0.010000 0.006375 870.000000 2.000000 1.380379 0.732037 0.407840
alpha2 0.010000 0.006375 875.000000 2.000000 1.380379 0.732113 0.410456
alpha2 0.010000 0.006375 880.000000 2.000000 1.380379 0.732185 0.413042
alpha2 0.010000 0.006375 885.000000 2.000000 1.380379 0.732252 0.415600
alpha2 0.010000 0.006375 890.000000 2.000000 1.380379 0.732316 0.418129
alpha2 0.010000 0.006375 895.000000 2.000000 1.380379 0.732375 0.420629
alpha2 0.010000 0.006375 900.000000 2.000000 1.380379 0.732432 0.423102
alpha2 0.010000 0.006375 905.000000 2.000000 1.380379 0.732485 0.425547
alpha2 0.010000 0.006375 910.000000 2.000000 1.380379 0.732535 0.427964
alpha2 0.010000 0.006375 915.000000 2.000000 1.380379 0.732582 0.430354
alpha2 0.010000 0.006375 920.000000 2.000000 1.380379 0.732626 0.432718
alpha2 0.010000 0.006375 925.000000 2.000000 1.380379 0.732668 0.435054
alpha2 0.010000 0.006375 930.000000 2.000000 1.380379 0.732708 0.437365
alpha2 0.010000 0.006375 935.000000 2.000000 1.380379 0.732745 0.439649
alpha2 0.010000 0.006375 940.000000 2.000000 1.380379 0.732779 0.441908
alpha2 0.010000 0.006375 945.000000 2.000000 1.380379 0.732812 0.444141
alpha2 0.010000 0.006375 950.000000 2.000000 1.380379 0.732843 0.446349
alpha2 0.010000 0.006375 955.000000 2.000000 1.380379 0.732872 0.448532
alpha2 0.010000 0.006375 960.000000 2.000000 1.380379 0.732900 0.450690
alpha2 0.010000 0.006375 965.000000 2.000000 1.380379 0.732926 0.452824
alpha2 0.010000 0.006375 970.000000 2.000000 1.380379 0.732950 0.454934
alpha2 0.010000 0.006375 975.000000 2.000000 1.380379 0.732973 0.457020
alpha2 0.010000 0.006375 980.000000 2.000000 1.380379 0.732995 0.459082
alpha2 0.010000 0.006375 985.000000 2.000000 1.380379 0.733015 0.461121
alpha2 0.010000 0.006375 990.000000 2.000000 1.380379 0.733034 0.463137
alpha2 0.010000 0.006375 995.000000 2.000000 1.380379 0.733052 0.465129
alpha2 0.010000 0.006375 1000.000000 2.000000 1.380379 0.733069 0.467100
alpha2 0.010000 0.006375 1005.000000 2.000000 1.380379 0.733085 0.469048
alpha2 0.010000 0.006375 1010.000000 2.000000 1.380379 0.733100 0.470973
alpha2 0.010000 0.006375 1015.000000 2.000000 1.380379 0.733114 0.472877
alpha2 0.010000 0.006375 1020.000000 2.000000 1.380379 0.733128 0.474760
alpha2 0.010000 0.006375 1025.000000 2.000000 1.380379 0.733140 0.476621
alpha2 0.010000 0.006375 1030.000000 2.000000 1.380379 0.733152 0.478460
alpha2 0.010000 0.006375 1035.000000 2.000000 1.380379 0.733163 0.480279
alpha2 0.010000 0.006375 1040.000000 2.000000 1.380379 0.733174 0.482077
alpha2 0.010000 0.006375 1045.000000 2.000000 1.380379 0.733184 0.483855
alpha2 0.010000 0.006375 1050.000000 2.000000 1.380379 0.733193 0.485612
alpha2 0.010000 0.006375 1055.000000 2.000000 1.380379 0.733202 0.487350
alpha2 0.010000 0.006375 1060.000000 2.000000 1.380379 0.733210 0.489067
alpha2 0.010000 0.006375 1065.000000 2.000000 1.380379 0.733218 0.490765
alpha2 0.010000 0.006375 1070.000000 2.000000 1.380379 0.733225 0.492444
alpha2 0.010000 0.006375 1075.000000 2.000000 1.380379 0.733232 0.494104
alpha2 0.010000 0.006375 1080.000000 2.000000 1.380379 0.733239 0.495745
alpha2 0.010000 0.006375 1085.000000 2.000000 1.380379 0.733245 0.497367
alpha2 0.010000 0.006375 1090.000000 2.000000 1.380379 0.733250 0.498970
alpha2 0.010000 0.006375 1095.000000 2.000000 1.380379 0.733256 0.500555
alpha2 0.010000 0.006375 1100.000000 2.000000 1.380379 0.733261 0.502122
alpha2 0.010000 0.006375 1105.000000 2.000000 1.380379 0.733266 0.503672
alpha2 0.010000 0.006375 1110.000000 2.000000 1.380379 0.733270 0.505203
alpha2 0.010000 0.006375 1115.000000 2.000000 1.380379 0.733275 0.506718
alpha2 0.010000 0.006375 1120.000000 2.000000 1.380379 0.733279 0.508214
alpha2 0.010000 0.006375 1125.000000 2.000000 1.380379 0.733282 0.509694
alpha2 0.010000 0.006375 1130.000000 2.000000 1.380379 0.733286 0.511157
alpha2 0.010000 0.006375 1135.000000 2.000000 1.380379 0.733289 0.512603
alpha2 0.010000 0.006375 1140.000000 2.000000 1.380379 0.733292 0.514033
alpha2 0.010000 0.006375 1145.000000 2.000000 1.380379 0.733295 0.515447
alpha2 0.010000 0.006375 1150.000000 2.000000 1.380379 0.733298 0.516844
alpha2 0.010000 0.006375 1155.000000 2.000000 1.380379 0.733301 0.518225
alpha2 0.010000 0.006375 1160.000000 2.000000 1.380379 0.733303 0.519591
alpha2 0.010000 0.006375 1165.000000 2.000000 1.380379 0.733306 0.520941
alpha2 0.010000 0.006375 1170.000000 2.000000 1.380379 0.733308 0.522275
alpha2 0.010000 0.006375 1175.000000 2.000000 1.380379 0.733310 0.523595
alpha2 0.010000 0.006375 1180.000000 2.000000 1.380379 0.733312 0.524899
alpha2 0.010000 0.006375 1185.000000 2.000000 1.380379 0.733314 0.526188
alpha2 0.010000 0.006375 1190.000000 2.000000 1.380379 0.733316 0.527463
alpha2 0.010000 0.006375 1195.000000 2.000000 1.380379 0.733317 0.528723
alpha2 0.010000 0.006375 1200.000000 2.000000 1.380379 0.733319 0.529969
alpha2 0.010000 0.006375 1205.000000 2.000000 1.380379 0.733320 0.531200
alpha2 0.010000 0.006375 1210.000000 2.000000 1.380379 0.733322 0.532418
alpha2 0.010000 0.006375 1215.000000 2.000000 1.380379 0.733323 0.533621
alpha2 0.010000 0.006375 1220.000000 2.000000 1.380379 0.733324 0.534811
alpha2 0.010000 0.006375 1225.000000 2.000000 1.380379 0.733325 0.535987
alpha2 0.010000 0.006375 1230.000000 2.000000 1.380379 0.733326 0.537150
alpha2 0.010000 0.006375 1235.000000 2.000000 1.380379 0.733327 0.538299
alpha2 0.010000 0.006375 1240.000000 2.000000 1.380379 0.733328 0.539435
alpha2 0.010000 0.006375 1245.000000 2.000000 1.380379 0.733329 0.540559
alpha2 0.010000 0.006375 1250.000000 2.000000 1.380379 0.733330 0.541669
alpha2 0.010000 0.006375 1255.000000 2.000000 1.380379 0.733331 0.542767
alpha2 0.010000 0.006375 1260.000000 2.000000 1.380379 0.733332 0.543852
alpha2 0.010000 0.006375 1265.000000 2.000000 1.380379 0.733332 0.544925
alpha2 0.010000 0.006375 1270.000000 2.000000 1.380379 0.733333 0.545986
alpha2 0.010000 0.006375 1275.000000 2.000000 1.380379 0.733334 0.547034
alpha2 0.010000 0.006375 1280.000000 2.000000 1.380379 0.733334 0.548071
alpha2 0.010000 0.006375 1285.000000 2.000000 1.380379 0.733335 0.549095
alpha2 0.010000 0.006375 1290.000000 2.000000 1.380379 0.733335 0.550108
alpha2 0.010000 0.006375 1295.000000 2.000000 1.380379 0.733336 0.551109
alpha2 0.010000 0.006375 1300.000000 2.000000 1.380379 0.733336 0.552099
alpha2 0.010000 0.006375 1305.000000 2.000000 1.380379 0.733337 0.553078
alpha2 0.010000 0.006375 1310.000000 2.000000 1.380379 0.733337 0.554045
alpha2 0.010000 0.006375 1315.000000 2.000000 1.380379 0.733337 0.555002
alpha2 0.010000 0.006375 1320.000000 2.000000 1.380379 0.733338 0.555947
alpha2 0.010000 0.006375 1325.000000 2.000000 1.380379 0.733338 0.556882
alpha2 0.010000 0.006375 1330.000000 2.000000 1.380379 0.733338 0.557806
alpha2 0.010000 0.006375 1335.000000 2.000000 1.380379 0.733339 0.558719
alpha2 0.010000 0.006375 1340.000000 2.000000 1.380379 0.733339 0.559622
alpha2 0.010000 0.006375 1345.000000 2.000000 1.380379 0.733339 0.560514
alpha2 0.010000 0.006375 1350.000000 2.000000 1.380379 0.733339 0.561397
alpha2 0.010000 0.006375 1355.000000 2.000000 1.380379 0.733340 0.562269
alpha2 0.010000 0.006375 1360.000000 2.000000 1.380379 0.733340 0.563131
alpha2 0.010000 0.006375 1365.000000 2.000000 1.380379 0.733340 0.563984
alpha2 0.010000 0.006375 1370.000000 2.000000 1.380379 0.733340 0.564827
alpha2 0.010000 0.006375 1375.000000 2.000000 1.380379 0.733340 0.565660
alpha2 0.010000 0.006375 1380.000000 2.000000 1.380379 0.733340 0.566483
alpha2 0.010000 0.006375 1385.000000 2.000000 1.380379 0.733341 0.567298
alpha2 0.010000 0.006375 1390.000000 2.000000 1.380379 0.733341 0.568102
alpha2 0.010000 0.006375 1395.000000 2.000000 1.380379 0.733341 0.568898
alpha2 0.010000 0.006375 1400.000000 2.000000 1.380379 0.733341 0.569685
alpha2 0.010000 0.006375 1405.000000 2.000000 1.380379 0.733341 0.570462
alpha2 0.010000 0.006375 1410.000000 2.000000 1.380379 0.733341 0.571231
alpha2 0.010000 0.006375 1415.000000 2.000000 1.380379 0.733341 0.571991
alpha2 0.010000 0.006375 1420.000000 2.000000 1.380379 0.733342 0.572742
alpha2 0.010000 0.006375 1425.000000 2.000000 1.380379 0.733342 0.573484
alpha2 0.010000 0.006375 1430.000000 2.000000 1.380379 0.733342 0.574219
alpha2 0.010000 0.006375 1435.000000 2.000000 1.380379 0.733342 0.574944
alpha2 0.010000 0.006375 1440.000000 2.000000 1.380379 0.733342 0.575662
alpha2 0.010000 0.006375 1445.000000 2.000000 1.380379 0.733342 0.576371
alpha2 0.010000 0.006375 1450.000000 2.000000 1.380379 0.733342 0.577072
alpha2 0.010000 0.006375 1455.000000 2.000000 1.380379 0.733342 0.577765
alpha2 0.010000 0.006375 1460.000000 2.000000 1.380379 0.733342 0.578450
alpha2 0.010000 0.006375 1465.000000 2.000000 1.380379 0.733342 0.579128
alpha2 0.010000 0.006375 1470.000000 2.000000 1.380379 0.733343 0.579797
alpha2 0.010000 0.006375 1475.000000 2.000000 1.380379 0.733343 0.580459
alpha2 0.010000 0.006375 1480.000000 2.000000 1.380379 0.733343 0.581114
alpha2 0.010000 0.006375 1485.000000 2.000000 1.380379 0.733343 0.581760
alpha2 0.010000 0.006375 1490.000000 2.000000 1.380379 0.733343 0.582400
alpha2 0.010000 0.006375 1495.000000 2.000000 1.380379 0.733343 0.583032
alpha2 0.010000 0.006375 1500.000000 2.000000 1.380379 0.733343 0.583657
alpha2 0.010000 0.006375 1505.000000 2.000000 1.380379 0.733343 0.584275
alpha2 0.010000 0.006375 1510.000000 2.000000 1.380379 0.733343 0.584886
alpha2 0.010000 0.006375 1515.000000 2.000000 1.380379 0.733343 0.585489
alpha2 0.010000 0.006375 1520.000000 2.000000 1.380379 0.733343 0.586086
alpha2 0.010000 0.006375 1525.000000 2.000000 1.380379 0.733343 0.586676
alpha2 0.010000 0.006375 1530.000000 2.000000 1.380379 0.733343 0.587260
alpha2 0.010000 0.006375 1535.000000 2.000000 1.380379 0.733343 0.587836
alpha2 0.010000 0.006375 1540.000000 2.000000 1.380379 0.733343 0.588406
alpha2 0.010000 0.006375 1545.000000 2.000000 1.380379 0.733343 0.588970
alpha2 0.010000 0.006375 1550.000000 2.000000 1.380379 0.733343 0.589527
alpha2 0.010000 0.006375 1555.000000 2.000000 1.380379 0.733343 0.590078
alpha2 0.010000 0.006375 1560.000000 2.000000 1.380379 0.733343 0.590622
alpha2 0.010000 0.006375 1565.000000 2.000000 1.380379 0.733343 0.591160
alpha2 0.010000 0.006375 1570.000000 2.000000 1.380379 0.733344 0.591692
alpha2 0.010000 0.006375 1575.000000 2.000000 1.380379 0.733344 0.592218
alpha2 0.010000 0.006375 1580.000000 2.000000 1.380379 0.733344 0.592738
alpha2 0.010000 0.006375 1585.000000 2.000000 1.380379 0.733344 0.593252
alpha2 0.010000 0.006375 1590.000000 2.000000 1.380379 0.733344 0.593760
alpha2 0.010000 0.006375 1595.000000 2.000000 1.380379 0.733344 0.594262
alpha2 0.010000 0.006375 1600.000000 2.000000 1.380379 0.733344 0.594759
alpha2 0.010000 0.006375 1605.000000 2.000000 1.380379 0.733344 0.595250
alpha2 0.010000 0.006375 1610.000000 2.000000 1.380379 0.733344 0.595735
alpha2 0.010000 0.006375 1615.000000 2.000000 1.380379 0.733344 0.596215
alpha2 0.010000 0.006375 1620.000000 2.000000 1.380379 0.733344 0.596689
alpha2 0.010000 0.006375 1625.000000 2.000000 1.380379 0.733344 0.597158
alpha2 0.010000 0.006375 1630.000000 2.000000 1.380379 0.733344 0.597621
alpha2 0.010000 0.006375 1635.000000 2.000000 1.380379 0.733344 0.598079
alpha2 0.010000 0.006375 1640.000000 2.000000 1.380379 0.733344 0.598532
alpha2 0.010000 0.006375 1645.000000 2.000000 1.380379 0.733344 0.598980
alpha2 0.010000 0.006375 1650.000000 2.000000 1.380379 0.733344 0.599423
alpha2 0.010000 0.006375 1655.000000 2.000000 1.380379 0.733344 0.599860
alpha2 0.010000 0.006375 1660.000000 2.000000 1.380379 0.733344 0.600293
alpha2 0.010000 0.006375 1665.000000 2.000000 1.380379 0.733344 0.600720
alpha2 0.010000 0.006375 1670.000000 2.000000 1.380379 0.733344 0.601143
alpha2 0.010000 0.006375 1675.000000 2.000000 1.380379 0.733344 0.601561
alpha2 0.010000 0.006375 1680.000000 2.000000 1.380379 0.733344 0.601974
alpha2 0.010000 0.006375 1685.000000 2.000000 1.380379 0.733344 0.602383
alpha2 0.010000 0.006375 1690.000000 2.000000 1.380379 0.733344 0.602786
alpha2 0.010000 0.006375 1695.000000 2.000000 1.380379 0.733344 0.603185
alpha2 0.010000 0.006375 1700.000000 2.000000 1.380379 0.733344 0.603580
alpha2 0.010000 0.006375 1705.000000 2.000000 1.380379 0.733344 0.603970
