HEADER DATE 31-Jul-2017 20:21:08
HEADER RANDSEED 1742277097
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001000 0.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 5.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 10.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 15.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 20.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 25.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 30.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 35.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 40.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 45.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 50.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 55.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 60.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 65.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 70.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 75.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 80.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 85.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 90.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 95.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 100.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 105.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 110.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 115.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 120.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 125.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 130.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 135.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 140.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 145.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 150.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 155.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 160.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 165.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 170.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 175.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 180.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 185.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 190.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 195.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 200.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 205.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 210.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 215.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 220.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 225.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 230.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 235.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 240.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 245.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 250.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 255.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 260.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 265.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 270.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 275.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 280.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 285.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 290.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 295.000000 0.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 300.000000 2.000000 0.001104 0.001004 0.000436
Kf 0.002000 0.001000 305.000000 2.000000 0.193226 0.005837 0.000444
Kf 0.002000 0.001000 310.000000 2.000000 0.358586 0.019085 0.000498
Kf 0.002000 0.001000 315.000000 2.000000 0.500914 0.039089 0.000635
Kf 0.002000 0.001000 320.000000 2.000000 0.623417 0.064448 0.000883
