HEADER DATE 31-Jul-2017 19:47:45
HEADER RANDSEED 1742076866
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.054914 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.054914 305.000000 2.000000 0.193112 0.005742 0.000816
Km1 0.036800 0.054914 310.000000 2.000000 0.358374 0.018930 0.000924
Km1 0.036800 0.054914 315.000000 2.000000 0.500617 0.038792 0.001195
Km1 0.036800 0.054914 320.000000 2.000000 0.623048 0.063902 0.001689
Km1 0.036800 0.054914 325.000000 2.000000 0.728424 0.093063 0.002447
Km1 0.036800 0.054914 330.000000 2.000000 0.819122 0.125271 0.003503
Km1 0.036800 0.054914 335.000000 2.000000 0.897186 0.159688 0.004878
Km1 0.036800 0.054914 340.000000 2.000000 0.964377 0.195616 0.006588
Km1 0.036800 0.054914 345.000000 2.000000 1.022209 0.232478 0.008640
Km1 0.036800 0.054914 350.000000 2.000000 1.071985 0.269797 0.011039
Km1 0.036800 0.054914 355.000000 2.000000 1.114828 0.307184 0.013781
Km1 0.036800 0.054914 360.000000 2.000000 1.151703 0.344323 0.016863
Km1 0.036800 0.054914 365.000000 2.000000 1.183441 0.380960 0.020277
Km1 0.036800 0.054914 370.000000 2.000000 1.210759 0.416893 0.024013
Km1 0.036800 0.054914 375.000000 2.000000 1.234272 0.451963 0.028059
Km1 0.036800 0.054914 380.000000 2.000000 1.254509 0.486050 0.032402
Km1 0.036800 0.054914 385.000000 2.000000 1.271928 0.519063 0.037030
Km1 0.036800 0.054914 390.000000 2.000000 1.286920 0.550937 0.041927
Km1 0.036800 0.054914 395.000000 2.000000 1.299824 0.581631 0.047079
Km1 0.036800 0.054914 400.000000 2.000000 1.310931 0.611118 0.052472
Km1 0.036800 0.054914 405.000000 2.000000 1.320490 0.639389 0.058090
Km1 0.036800 0.054914 410.000000 2.000000 1.328718 0.666443 0.063919
Km1 0.036800 0.054914 415.000000 2.000000 1.335800 0.692292 0.069944
Km1 0.036800 0.054914 420.000000 2.000000 1.341896 0.716955 0.076151
Km1 0.036800 0.054914 425.000000 2.000000 1.347142 0.740456 0.082527
Km1 0.036800 0.054914 430.000000 2.000000 1.351658 0.762825 0.089058
Km1 0.036800 0.054914 435.000000 2.000000 1.355544 0.784095 0.095731
Km1 0.036800 0.054914 440.000000 2.000000 1.358890 0.804301 0.102534
Km1 0.036800 0.054914 445.000000 2.000000 1.361769 0.823480 0.109455
Km1 0.036800 0.054914 450.000000 2.000000 1.364247 0.841673 0.116482
Km1 0.036800 0.054914 455.000000 2.000000 1.366380 0.858918 0.123605
Km1 0.036800 0.054914 460.000000 2.000000 1.368216 0.875254 0.130814
Km1 0.036800 0.054914 465.000000 2.000000 1.369796 0.890722 0.138099
Km1 0.036800 0.054914 470.000000 2.000000 1.371156 0.905360 0.145449
Km1 0.036800 0.054914 475.000000 2.000000 1.372327 0.919207 0.152858
Km1 0.036800 0.054914 480.000000 2.000000 1.373334 0.932300 0.160315
Km1 0.036800 0.054914 485.000000 2.000000 1.374202 0.944676 0.167814
Km1 0.036800 0.054914 490.000000 2.000000 1.374948 0.956371 0.175346
Km1 0.036800 0.054914 495.000000 2.000000 1.375591 0.967418 0.182906
Km1 0.036800 0.054914 500.000000 2.000000 1.376144 0.977851 0.190486
Km1 0.036800 0.054914 505.000000 2.000000 1.376620 0.987701 0.198080
Km1 0.036800 0.054914 510.000000 2.000000 1.377029 0.996998 0.205682
Km1 0.036800 0.054914 515.000000 2.000000 1.377382 1.005773 0.213287
Km1 0.036800 0.054914 520.000000 2.000000 1.377685 1.014053 0.220890
Km1 0.036800 0.054914 525.000000 2.000000 1.377947 1.021864 0.228486
Km1 0.036800 0.054914 530.000000 2.000000 1.378171 1.029232 0.236071
Km1 0.036800 0.054914 535.000000 2.000000 1.378365 1.036181 0.243640
Km1 0.036800 0.054914 540.000000 2.000000 1.378531 1.042734 0.251190
Km1 0.036800 0.054914 545.000000 2.000000 1.378675 1.048913 0.258716
Km1 0.036800 0.054914 550.000000 2.000000 1.378798 1.054739 0.266216
Km1 0.036800 0.054914 555.000000 2.000000 1.378904 1.060231 0.273687
Km1 0.036800 0.054914 560.000000 2.000000 1.378996 1.065408 0.281125
Km1 0.036800 0.054914 565.000000 2.000000 1.379074 1.070287 0.288528
Km1 0.036800 0.054914 570.000000 2.000000 1.379142 1.074886 0.295894
Km1 0.036800 0.054914 575.000000 2.000000 1.379200 1.079220 0.303220
Km1 0.036800 0.054914 580.000000 2.000000 1.379251 1.083305 0.310504
Km1 0.036800 0.054914 585.000000 2.000000 1.379294 1.087153 0.317744
Km1 0.036800 0.054914 590.000000 2.000000 1.379331 1.090780 0.324938
Km1 0.036800 0.054914 595.000000 2.000000 1.379363 1.094197 0.332085
Km1 0.036800 0.054914 600.000000 2.000000 1.379390 1.097416 0.339184
Km1 0.036800 0.054914 605.000000 2.000000 1.379414 1.100450 0.346232
Km1 0.036800 0.054914 610.000000 2.000000 1.379435 1.103307 0.353229
Km1 0.036800 0.054914 615.000000 2.000000 1.379452 1.106000 0.360174
Km1 0.036800 0.054914 620.000000 2.000000 1.379467 1.108536 0.367065
Km1 0.036800 0.054914 625.000000 2.000000 1.379480 1.110925 0.373901
Km1 0.036800 0.054914 630.000000 2.000000 1.379491 1.113175 0.380683
Km1 0.036800 0.054914 635.000000 2.000000 1.379501 1.115295 0.387409
Km1 0.036800 0.054914 640.000000 2.000000 1.379509 1.117292 0.394079
Km1 0.036800 0.054914 645.000000 2.000000 1.379516 1.119174 0.400691
Km1 0.036800 0.054914 650.000000 2.000000 1.379523 1.120945 0.407246
Km1 0.036800 0.054914 655.000000 2.000000 1.379528 1.122614 0.413743
Km1 0.036800 0.054914 660.000000 2.000000 1.379532 1.124186 0.420182
Km1 0.036800 0.054914 665.000000 2.000000 1.379536 1.125667 0.426563
Km1 0.036800 0.054914 670.000000 2.000000 1.379540 1.127062 0.432884
Km1 0.036800 0.054914 675.000000 2.000000 1.379543 1.128375 0.439147
Km1 0.036800 0.054914 680.000000 2.000000 1.379545 1.129612 0.445352
Km1 0.036800 0.054914 685.000000 2.000000 1.379547 1.130778 0.451497
Km1 0.036800 0.054914 690.000000 2.000000 1.379549 1.131875 0.457583
Km1 0.036800 0.054914 695.000000 2.000000 1.379551 1.132909 0.463610
Km1 0.036800 0.054914 700.000000 2.000000 1.379552 1.133882 0.469578
Km1 0.036800 0.054914 705.000000 2.000000 1.379553 1.134799 0.475487
Km1 0.036800 0.054914 710.000000 2.000000 1.379554 1.135663 0.481338
