HEADER DATE 31-Jul-2017 20:21:18
HEADER RANDSEED 1742278156
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017369 120.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 125.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 130.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 135.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 140.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 145.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 150.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 155.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 160.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 165.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 170.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 175.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 180.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 185.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 190.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 195.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 200.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 205.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 210.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 215.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 220.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 225.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 230.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 235.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 240.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 245.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 250.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 255.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 260.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 265.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 270.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 275.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 280.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 285.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 290.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 295.000000 0.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 300.000000 2.000000 0.001104 0.000403 0.003046
Kf 0.002000 0.017369 305.000000 2.000000 0.193226 0.005107 0.003185
Kf 0.002000 0.017369 310.000000 2.000000 0.358586 0.017532 0.004080
Kf 0.002000 0.017369 315.000000 2.000000 0.500914 0.035531 0.006292
Kf 0.002000 0.017369 320.000000 2.000000 0.623417 0.057393 0.010211
Kf 0.002000 0.017369 325.000000 2.000000 0.728856 0.081766 0.016091
Kf 0.002000 0.017369 330.000000 2.000000 0.819608 0.107589 0.024077
Kf 0.002000 0.017369 335.000000 2.000000 0.897719 0.134041 0.034234
Kf 0.002000 0.017369 340.000000 2.000000 0.964950 0.160495 0.046563
Kf 0.002000 0.017369 345.000000 2.000000 1.022816 0.186477 0.061017
Kf 0.002000 0.017369 350.000000 2.000000 1.072621 0.211643 0.077516
Kf 0.002000 0.017369 355.000000 2.000000 1.115490 0.235748 0.095956
Kf 0.002000 0.017369 360.000000 2.000000 1.152387 0.258627 0.116214
Kf 0.002000 0.017369 365.000000 2.000000 1.184144 0.280178 0.138158
Kf 0.002000 0.017369 370.000000 2.000000 1.211478 0.300349 0.161654
Kf 0.002000 0.017369 375.000000 2.000000 1.235005 0.319124 0.186562
Kf 0.002000 0.017369 380.000000 2.000000 1.255254 0.336517 0.212746
Kf 0.002000 0.017369 385.000000 2.000000 1.272683 0.352563 0.240074
Kf 0.002000 0.017369 390.000000 2.000000 1.287684 0.367312 0.268419
Kf 0.002000 0.017369 395.000000 2.000000 1.300596 0.380824 0.297660
Kf 0.002000 0.017369 400.000000 2.000000 1.311709 0.393168 0.327681
Kf 0.002000 0.017369 405.000000 2.000000 1.321274 0.404414 0.358377
Kf 0.002000 0.017369 410.000000 2.000000 1.329507 0.414636 0.389649
Kf 0.002000 0.017369 415.000000 2.000000 1.336593 0.423908 0.421404
Kf 0.002000 0.017369 420.000000 2.000000 1.342692 0.432300 0.453557
Kf 0.002000 0.017369 425.000000 2.000000 1.347942 0.439884 0.486033
Kf 0.002000 0.017369 430.000000 2.000000 1.352460 0.446725 0.518759
Kf 0.002000 0.017369 435.000000 2.000000 1.356349 0.452887 0.551672
Kf 0.002000 0.017369 440.000000 2.000000 1.359696 0.458429 0.584714
Kf 0.002000 0.017369 445.000000 2.000000 1.362577 0.463408 0.617831
Kf 0.002000 0.017369 450.000000 2.000000 1.365057 0.467874 0.650977
Kf 0.002000 0.017369 455.000000 2.000000 1.367191 0.471877 0.684110
Kf 0.002000 0.017369 460.000000 2.000000 1.369028 0.475460 0.717190
Kf 0.002000 0.017369 465.000000 2.000000 1.370609 0.478665 0.750186
Kf 0.002000 0.017369 470.000000 2.000000 1.371970 0.481528 0.783065
Kf 0.002000 0.017369 475.000000 2.000000 1.373141 0.484084 0.815803
Kf 0.002000 0.017369 480.000000 2.000000 1.374149 0.486364 0.848374
Kf 0.002000 0.017369 485.000000 2.000000 1.375017 0.488395 0.880760
Kf 0.002000 0.017369 490.000000 2.000000 1.375764 0.490205 0.912940
Kf 0.002000 0.017369 495.000000 2.000000 1.376407 0.491816 0.944900
Kf 0.002000 0.017369 500.000000 2.000000 1.376960 0.493248 0.976626
Kf 0.002000 0.017369 505.000000 2.000000 1.377436 0.494521 1.008106
Kf 0.002000 0.017369 510.000000 2.000000 1.377846 0.495652 1.039329
Kf 0.002000 0.017369 515.000000 2.000000 1.378199 0.496656 1.070288
Kf 0.002000 0.017369 520.000000 2.000000 1.378503 0.497547 1.100974
Kf 0.002000 0.017369 525.000000 2.000000 1.378764 0.498337 1.131382
Kf 0.002000 0.017369 530.000000 2.000000 1.378989 0.499038 1.161506
Kf 0.002000 0.017369 535.000000 2.000000 1.379183 0.499658 1.191343
Kf 0.002000 0.017369 540.000000 2.000000 1.379349 0.500208 1.220889
Kf 0.002000 0.017369 545.000000 2.000000 1.379493 0.500694 1.250142
Kf 0.002000 0.017369 550.000000 2.000000 1.379616 0.501125 1.279101
Kf 0.002000 0.017369 555.000000 2.000000 1.379723 0.501506 1.307763
Kf 0.002000 0.017369 560.000000 2.000000 1.379814 0.501843 1.336128
Kf 0.002000 0.017369 565.000000 2.000000 1.379893 0.502140 1.364196
Kf 0.002000 0.017369 570.000000 2.000000 1.379961 0.502403 1.391968
Kf 0.002000 0.017369 575.000000 2.000000 1.380019 0.502635 1.419443
Kf 0.002000 0.017369 580.000000 2.000000 1.380069 0.502840 1.446623
Kf 0.002000 0.017369 585.000000 2.000000 1.380112 0.503021 1.473509
Kf 0.002000 0.017369 590.000000 2.000000 1.380149 0.503181 1.500102
Kf 0.002000 0.017369 595.000000 2.000000 1.380181 0.503322 1.526404
Kf 0.002000 0.017369 600.000000 2.000000 1.380209 0.503446 1.552417
Kf 0.002000 0.017369 605.000000 2.000000 1.380233 0.503556 1.578142
Kf 0.002000 0.017369 610.000000 2.000000 1.380253 0.503653 1.603582
Kf 0.002000 0.017369 615.000000 2.000000 1.380271 0.503738 1.628739
Kf 0.002000 0.017369 620.000000 2.000000 1.380286 0.503813 1.653615
Kf 0.002000 0.017369 625.000000 2.000000 1.380299 0.503879 1.678213
Kf 0.002000 0.017369 630.000000 2.000000 1.380310 0.503937 1.702535
Kf 0.002000 0.017369 635.000000 2.000000 1.380320 0.503988 1.726584
Kf 0.002000 0.017369 640.000000 2.000000 1.380328 0.504033 1.750362
Kf 0.002000 0.017369 645.000000 2.000000 1.380335 0.504073 1.773872
Kf 0.002000 0.017369 650.000000 2.000000 1.380341 0.504108 1.797116
Kf 0.002000 0.017369 655.000000 2.000000 1.380347 0.504139 1.820097
Kf 0.002000 0.017369 660.000000 2.000000 1.380351 0.504166 1.842817
Kf 0.002000 0.017369 665.000000 2.000000 1.380355 0.504189 1.865281
Kf 0.002000 0.017369 670.000000 2.000000 1.380358 0.504210 1.887489
Kf 0.002000 0.017369 675.000000 2.000000 1.380361 0.504229 1.909445
Kf 0.002000 0.017369 680.000000 2.000000 1.380364 0.504245 1.931151
Kf 0.002000 0.017369 685.000000 2.000000 1.380366 0.504259 1.952611
Kf 0.002000 0.017369 690.000000 2.000000 1.380368 0.504271 1.973826
Kf 0.002000 0.017369 695.000000 2.000000 1.380369 0.504282 1.994800
Kf 0.002000 0.017369 700.000000 2.000000 1.380371 0.504292 2.015535
Kf 0.002000 0.017369 705.000000 2.000000 1.380372 0.504300 2.036034
Kf 0.002000 0.017369 710.000000 2.000000 1.380373 0.504308 2.056298
Kf 0.002000 0.017369 715.000000 2.000000 1.380374 0.504314 2.076332
Kf 0.002000 0.017369 720.000000 2.000000 1.380375 0.504320 2.096137
Kf 0.002000 0.017369 725.000000 2.000000 1.380375 0.504325 2.115717
Kf 0.002000 0.017369 730.000000 2.000000 1.380376 0.504329 2.135072
Kf 0.002000 0.017369 735.000000 2.000000 1.380376 0.504333 2.154207
Kf 0.002000 0.017369 740.000000 2.000000 1.380377 0.504337 2.173123
Kf 0.002000 0.017369 745.000000 2.000000 1.380377 0.504340 2.191824
Kf 0.002000 0.017369 750.000000 2.000000 1.380377 0.504342 2.210310
Kf 0.002000 0.017369 755.000000 2.000000 1.380378 0.504345 2.228586
Kf 0.002000 0.017369 760.000000 2.000000 1.380378 0.504347 2.246653
Kf 0.002000 0.017369 765.000000 2.000000 1.380378 0.504348 2.264513
Kf 0.002000 0.017369 770.000000 2.000000 1.380378 0.504350 2.282169
Kf 0.002000 0.017369 775.000000 2.000000 1.380378 0.504351 2.299624
Kf 0.002000 0.017369 780.000000 2.000000 1.380378 0.504353 2.316879
Kf 0.002000 0.017369 785.000000 2.000000 1.380379 0.504354 2.333937
Kf 0.002000 0.017369 790.000000 2.000000 1.380379 0.504354 2.350800
Kf 0.002000 0.017369 795.000000 2.000000 1.380379 0.504355 2.367470
Kf 0.002000 0.017369 800.000000 2.000000 1.380379 0.504356 2.383950
Kf 0.002000 0.017369 805.000000 2.000000 1.380379 0.504356 2.400241
Kf 0.002000 0.017369 810.000000 2.000000 1.380379 0.504357 2.416346
Kf 0.002000 0.017369 815.000000 2.000000 1.380379 0.504357 2.432267
Kf 0.002000 0.017369 820.000000 2.000000 1.380379 0.504358 2.448006
Kf 0.002000 0.017369 825.000000 2.000000 1.380379 0.504358 2.463565
Kf 0.002000 0.017369 830.000000 2.000000 1.380379 0.504359 2.478946
Kf 0.002000 0.017369 835.000000 2.000000 1.380379 0.504359 2.494151
Kf 0.002000 0.017369 840.000000 2.000000 1.380379 0.504359 2.509182
Kf 0.002000 0.017369 845.000000 2.000000 1.380379 0.504359 2.524042
Kf 0.002000 0.017369 850.000000 2.000000 1.380379 0.504359 2.538732
Kf 0.002000 0.017369 855.000000 2.000000 1.380379 0.504360 2.553253
Kf 0.002000 0.017369 860.000000 2.000000 1.380379 0.504360 2.567609
Kf 0.002000 0.017369 865.000000 2.000000 1.380379 0.504360 2.581801
Kf 0.002000 0.017369 870.000000 2.000000 1.380379 0.504360 2.595830
Kf 0.002000 0.017369 875.000000 2.000000 1.380379 0.504360 2.609699
Kf 0.002000 0.017369 880.000000 2.000000 1.380379 0.504360 2.623409
Kf 0.002000 0.017369 885.000000 2.000000 1.380379 0.504360 2.636963
Kf 0.002000 0.017369 890.000000 2.000000 1.380379 0.504361 2.650361
Kf 0.002000 0.017369 895.000000 2.000000 1.380379 0.504361 2.663607
Kf 0.002000 0.017369 900.000000 2.000000 1.380379 0.504361 2.676701
Kf 0.002000 0.017369 905.000000 2.000000 1.380379 0.504361 2.689645
Kf 0.002000 0.017369 910.000000 2.000000 1.380379 0.504361 2.702441
Kf 0.002000 0.017369 915.000000 2.000000 1.380379 0.504361 2.715091
Kf 0.002000 0.017369 920.000000 2.000000 1.380379 0.504361 2.727596
Kf 0.002000 0.017369 925.000000 2.000000 1.380379 0.504361 2.739959
Kf 0.002000 0.017369 930.000000 2.000000 1.380379 0.504361 2.752180
Kf 0.002000 0.017369 935.000000 2.000000 1.380379 0.504361 2.764261
Kf 0.002000 0.017369 940.000000 2.000000 1.380379 0.504361 2.776204
Kf 0.002000 0.017369 945.000000 2.000000 1.380379 0.504361 2.788011
Kf 0.002000 0.017369 950.000000 2.000000 1.380379 0.504361 2.799682
Kf 0.002000 0.017369 955.000000 2.000000 1.380379 0.504361 2.811220
Kf 0.002000 0.017369 960.000000 2.000000 1.380379 0.504361 2.822626
Kf 0.002000 0.017369 965.000000 2.000000 1.380379 0.504361 2.833902
Kf 0.002000 0.017369 970.000000 2.000000 1.380379 0.504361 2.845049
Kf 0.002000 0.017369 975.000000 2.000000 1.380379 0.504361 2.856068
Kf 0.002000 0.017369 980.000000 2.000000 1.380379 0.504361 2.866962
Kf 0.002000 0.017369 985.000000 2.000000 1.380379 0.504361 2.877730
Kf 0.002000 0.017369 990.000000 2.000000 1.380379 0.504361 2.888376
Kf 0.002000 0.017369 995.000000 2.000000 1.380379 0.504361 2.898900
Kf 0.002000 0.017369 1000.000000 2.000000 1.380379 0.504361 2.909304
Kf 0.002000 0.017369 1005.000000 2.000000 1.380379 0.504361 2.919588
Kf 0.002000 0.017369 1010.000000 2.000000 1.380379 0.504361 2.929755
Kf 0.002000 0.017369 1015.000000 2.000000 1.380379 0.504361 2.939806
Kf 0.002000 0.017369 1020.000000 2.000000 1.380379 0.504361 2.949742
Kf 0.002000 0.017369 1025.000000 2.000000 1.380379 0.504361 2.959564
Kf 0.002000 0.017369 1030.000000 2.000000 1.380379 0.504361 2.969274
Kf 0.002000 0.017369 1035.000000 2.000000 1.380379 0.504361 2.978873
Kf 0.002000 0.017369 1040.000000 2.000000 1.380379 0.504361 2.988363
Kf 0.002000 0.017369 1045.000000 2.000000 1.380379 0.504361 2.997743
Kf 0.002000 0.017369 1050.000000 2.000000 1.380379 0.504361 3.007017
Kf 0.002000 0.017369 1055.000000 2.000000 1.380379 0.504361 3.016184
Kf 0.002000 0.017369 1060.000000 2.000000 1.380379 0.504361 3.025247
Kf 0.002000 0.017369 1065.000000 2.000000 1.380379 0.504361 3.034206
Kf 0.002000 0.017369 1070.000000 2.000000 1.380379 0.504361 3.043062
Kf 0.002000 0.017369 1075.000000 2.000000 1.380379 0.504361 3.051817
Kf 0.002000 0.017369 1080.000000 2.000000 1.380379 0.504361 3.060473
Kf 0.002000 0.017369 1085.000000 2.000000 1.380379 0.504361 3.069029
Kf 0.002000 0.017369 1090.000000 2.000000 1.380379 0.504361 3.077487
Kf 0.002000 0.017369 1095.000000 2.000000 1.380379 0.504361 3.085849
Kf 0.002000 0.017369 1100.000000 2.000000 1.380379 0.504361 3.094115
Kf 0.002000 0.017369 1105.000000 2.000000 1.380379 0.504361 3.102286
Kf 0.002000 0.017369 1110.000000 2.000000 1.380379 0.504361 3.110364
Kf 0.002000 0.017369 1115.000000 2.000000 1.380379 0.504361 3.118350
Kf 0.002000 0.017369 1120.000000 2.000000 1.380379 0.504361 3.126244
Kf 0.002000 0.017369 1125.000000 2.000000 1.380379 0.504361 3.134049
Kf 0.002000 0.017369 1130.000000 2.000000 1.380379 0.504361 3.141763
Kf 0.002000 0.017369 1135.000000 2.000000 1.380379 0.504361 3.149390
Kf 0.002000 0.017369 1140.000000 2.000000 1.380379 0.504361 3.156930
Kf 0.002000 0.017369 1145.000000 2.000000 1.380379 0.504361 3.164383
Kf 0.002000 0.017369 1150.000000 2.000000 1.380379 0.504361 3.171751
Kf 0.002000 0.017369 1155.000000 2.000000 1.380379 0.504361 3.179035
Kf 0.002000 0.017369 1160.000000 2.000000 1.380379 0.504361 3.186235
Kf 0.002000 0.017369 1165.000000 2.000000 1.380379 0.504361 3.193353
Kf 0.002000 0.017369 1170.000000 2.000000 1.380379 0.504361 3.200390
Kf 0.002000 0.017369 1175.000000 2.000000 1.380379 0.504361 3.207347
Kf 0.002000 0.017369 1180.000000 2.000000 1.380379 0.504361 3.214223
Kf 0.002000 0.017369 1185.000000 2.000000 1.380379 0.504361 3.221022
Kf 0.002000 0.017369 1190.000000 2.000000 1.380379 0.504361 3.227742
Kf 0.002000 0.017369 1195.000000 2.000000 1.380379 0.504361 3.234386
Kf 0.002000 0.017369 1200.000000 2.000000 1.380379 0.504361 3.240953
Kf 0.002000 0.017369 1205.000000 2.000000 1.380379 0.504361 3.247446
Kf 0.002000 0.017369 1210.000000 2.000000 1.380379 0.504361 3.253864
Kf 0.002000 0.017369 1215.000000 2.000000 1.380379 0.504361 3.260209
Kf 0.002000 0.017369 1220.000000 2.000000 1.380379 0.504361 3.266481
Kf 0.002000 0.017369 1225.000000 2.000000 1.380379 0.504361 3.272682
Kf 0.002000 0.017369 1230.000000 2.000000 1.380379 0.504361 3.278812
Kf 0.002000 0.017369 1235.000000 2.000000 1.380379 0.504361 3.284871
Kf 0.002000 0.017369 1240.000000 2.000000 1.380379 0.504361 3.290862
Kf 0.002000 0.017369 1245.000000 2.000000 1.380379 0.504361 3.296784
Kf 0.002000 0.017369 1250.000000 2.000000 1.380379 0.504361 3.302638
Kf 0.002000 0.017369 1255.000000 2.000000 1.380379 0.504361 3.308425
Kf 0.002000 0.017369 1260.000000 2.000000 1.380379 0.504361 3.314146
Kf 0.002000 0.017369 1265.000000 2.000000 1.380379 0.504361 3.319802
Kf 0.002000 0.017369 1270.000000 2.000000 1.380379 0.504361 3.325393
Kf 0.002000 0.017369 1275.000000 2.000000 1.380379 0.504361 3.330920
Kf 0.002000 0.017369 1280.000000 2.000000 1.380379 0.504361 3.336384
Kf 0.002000 0.017369 1285.000000 2.000000 1.380379 0.504361 3.341785
Kf 0.002000 0.017369 1290.000000 2.000000 1.380379 0.504361 3.347125
Kf 0.002000 0.017369 1295.000000 2.000000 1.380379 0.504361 3.352403
Kf 0.002000 0.017369 1300.000000 2.000000 1.380379 0.504361 3.357621
Kf 0.002000 0.017369 1305.000000 2.000000 1.380379 0.504361 3.362780
Kf 0.002000 0.017369 1310.000000 2.000000 1.380379 0.504361 3.367880
Kf 0.002000 0.017369 1315.000000 2.000000 1.380379 0.504361 3.372921
Kf 0.002000 0.017369 1320.000000 2.000000 1.380379 0.504361 3.377904
Kf 0.002000 0.017369 1325.000000 2.000000 1.380379 0.504361 3.382831
Kf 0.002000 0.017369 1330.000000 2.000000 1.380379 0.504361 3.387701
Kf 0.002000 0.017369 1335.000000 2.000000 1.380379 0.504361 3.392516
Kf 0.002000 0.017369 1340.000000 2.000000 1.380379 0.504361 3.397275
Kf 0.002000 0.017369 1345.000000 2.000000 1.380379 0.504361 3.401981
Kf 0.002000 0.017369 1350.000000 2.000000 1.380379 0.504361 3.406632
Kf 0.002000 0.017369 1355.000000 2.000000 1.380379 0.504361 3.411230
Kf 0.002000 0.017369 1360.000000 2.000000 1.380379 0.504361 3.415776
Kf 0.002000 0.017369 1365.000000 2.000000 1.380379 0.504361 3.420269
Kf 0.002000 0.017369 1370.000000 2.000000 1.380379 0.504361 3.424712
Kf 0.002000 0.017369 1375.000000 2.000000 1.380379 0.504361 3.429103
Kf 0.002000 0.017369 1380.000000 2.000000 1.380379 0.504361 3.433444
Kf 0.002000 0.017369 1385.000000 2.000000 1.380379 0.504361 3.437736
Kf 0.002000 0.017369 1390.000000 2.000000 1.380379 0.504361 3.441978
Kf 0.002000 0.017369 1395.000000 2.000000 1.380379 0.504361 3.446172
Kf 0.002000 0.017369 1400.000000 2.000000 1.380379 0.504361 3.450318
Kf 0.002000 0.017369 1405.000000 2.000000 1.380379 0.504361 3.454417
Kf 0.002000 0.017369 1410.000000 2.000000 1.380379 0.504361 3.458469
Kf 0.002000 0.017369 1415.000000 2.000000 1.380379 0.504361 3.462474
Kf 0.002000 0.017369 1420.000000 2.000000 1.380379 0.504361 3.466434
Kf 0.002000 0.017369 1425.000000 2.000000 1.380379 0.504361 3.470348
Kf 0.002000 0.017369 1430.000000 2.000000 1.380379 0.504361 3.474218
Kf 0.002000 0.017369 1435.000000 2.000000 1.380379 0.504361 3.478043
Kf 0.002000 0.017369 1440.000000 2.000000 1.380379 0.504361 3.481825
Kf 0.002000 0.017369 1445.000000 2.000000 1.380379 0.504361 3.485563
Kf 0.002000 0.017369 1450.000000 2.000000 1.380379 0.504361 3.489259
Kf 0.002000 0.017369 1455.000000 2.000000 1.380379 0.504361 3.492912
Kf 0.002000 0.017369 1460.000000 2.000000 1.380379 0.504361 3.496524
Kf 0.002000 0.017369 1465.000000 2.000000 1.380379 0.504361 3.500094
Kf 0.002000 0.017369 1470.000000 2.000000 1.380379 0.504361 3.503623
Kf 0.002000 0.017369 1475.000000 2.000000 1.380379 0.504361 3.507113
Kf 0.002000 0.017369 1480.000000 2.000000 1.380379 0.504361 3.510562
Kf 0.002000 0.017369 1485.000000 2.000000 1.380379 0.504361 3.513972
Kf 0.002000 0.017369 1490.000000 2.000000 1.380379 0.504361 3.517342
Kf 0.002000 0.017369 1495.000000 2.000000 1.380379 0.504361 3.520675
Kf 0.002000 0.017369 1500.000000 2.000000 1.380379 0.504361 3.523969
Kf 0.002000 0.017369 1505.000000 2.000000 1.380379 0.504361 3.527225
Kf 0.002000 0.017369 1510.000000 2.000000 1.380379 0.504361 3.530444
Kf 0.002000 0.017369 1515.000000 2.000000 1.380379 0.504361 3.533627
Kf 0.002000 0.017369 1520.000000 2.000000 1.380379 0.504361 3.536773
Kf 0.002000 0.017369 1525.000000 2.000000 1.380379 0.504361 3.539883
Kf 0.002000 0.017369 1530.000000 2.000000 1.380379 0.504361 3.542958
Kf 0.002000 0.017369 1535.000000 2.000000 1.380379 0.504361 3.545997
Kf 0.002000 0.017369 1540.000000 2.000000 1.380379 0.504361 3.549001
Kf 0.002000 0.017369 1545.000000 2.000000 1.380379 0.504361 3.551972
Kf 0.002000 0.017369 1550.000000 2.000000 1.380379 0.504361 3.554908
Kf 0.002000 0.017369 1555.000000 2.000000 1.380379 0.504361 3.557811
Kf 0.002000 0.017369 1560.000000 2.000000 1.380379 0.504361 3.560680
Kf 0.002000 0.017369 1565.000000 2.000000 1.380379 0.504361 3.563517
Kf 0.002000 0.017369 1570.000000 2.000000 1.380379 0.504361 3.566321
Kf 0.002000 0.017369 1575.000000 2.000000 1.380379 0.504361 3.569093
Kf 0.002000 0.017369 1580.000000 2.000000 1.380379 0.504361 3.571834
Kf 0.002000 0.017369 1585.000000 2.000000 1.380379 0.504361 3.574543
Kf 0.002000 0.017369 1590.000000 2.000000 1.380379 0.504361 3.577221
Kf 0.002000 0.017369 1595.000000 2.000000 1.380379 0.504361 3.579869
Kf 0.002000 0.017369 1600.000000 2.000000 1.380379 0.504361 3.582486
Kf 0.002000 0.017369 1605.000000 2.000000 1.380379 0.504361 3.585074
Kf 0.002000 0.017369 1610.000000 2.000000 1.380379 0.504361 3.587631
Kf 0.002000 0.017369 1615.000000 2.000000 1.380379 0.504361 3.590160
Kf 0.002000 0.017369 1620.000000 2.000000 1.380379 0.504361 3.592660
Kf 0.002000 0.017369 1625.000000 2.000000 1.380379 0.504361 3.595131
Kf 0.002000 0.017369 1630.000000 2.000000 1.380379 0.504361 3.597574
Kf 0.002000 0.017369 1635.000000 2.000000 1.380379 0.504361 3.599988
Kf 0.002000 0.017369 1640.000000 2.000000 1.380379 0.504361 3.602376
Kf 0.002000 0.017369 1645.000000 2.000000 1.380379 0.504361 3.604736
Kf 0.002000 0.017369 1650.000000 2.000000 1.380379 0.504361 3.607069
Kf 0.002000 0.017369 1655.000000 2.000000 1.380379 0.504361 3.609375
Kf 0.002000 0.017369 1660.000000 2.000000 1.380379 0.504361 3.611655
Kf 0.002000 0.017369 1665.000000 2.000000 1.380379 0.504361 3.613909
Kf 0.002000 0.017369 1670.000000 2.000000 1.380379 0.504361 3.616137
Kf 0.002000 0.017369 1675.000000 2.000000 1.380379 0.504361 3.618340
Kf 0.002000 0.017369 1680.000000 2.000000 1.380379 0.504361 3.620517
Kf 0.002000 0.017369 1685.000000 2.000000 1.380379 0.504361 3.622670
Kf 0.002000 0.017369 1690.000000 2.000000 1.380379 0.504361 3.624798
Kf 0.002000 0.017369 1695.000000 2.000000 1.380379 0.504361 3.626901
Kf 0.002000 0.017369 1700.000000 2.000000 1.380379 0.504361 3.628981
Kf 0.002000 0.017369 1705.000000 2.000000 1.380379 0.504361 3.631036
Kf 0.002000 0.017369 1710.000000 2.000000 1.380379 0.504361 3.633069
Kf 0.002000 0.017369 1715.000000 2.000000 1.380379 0.504361 3.635078
Kf 0.002000 0.017369 1720.000000 2.000000 1.380379 0.504361 3.637064
Kf 0.002000 0.017369 1725.000000 2.000000 1.380379 0.504361 3.639027
Kf 0.002000 0.017369 1730.000000 2.000000 1.380379 0.504361 3.640968
Kf 0.002000 0.017369 1735.000000 2.000000 1.380379 0.504361 3.642887
Kf 0.002000 0.017369 1740.000000 2.000000 1.380379 0.504361 3.644784
Kf 0.002000 0.017369 1745.000000 2.000000 1.380379 0.504361 3.646659
Kf 0.002000 0.017369 1750.000000 2.000000 1.380379 0.504361 3.648512
