HEADER DATE 31-Jul-2017 19:33:43
HEADER RANDSEED 1741992609
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.159434 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.159434 135.000000 0.000000 0.001104 0.000920 0.000800
