HEADER DATE 31-Jul-2017 20:15:34
HEADER RANDSEED 1742243699
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.005303 0.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 5.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 10.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 15.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 20.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 25.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 30.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 35.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 40.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 45.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 50.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 55.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 60.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 65.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 70.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 75.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 80.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 85.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 90.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 95.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 100.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 105.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 110.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 115.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 120.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 125.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 130.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 135.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 140.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 145.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 150.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 155.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 160.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 165.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 170.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 175.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 180.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 185.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 190.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 195.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 200.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 205.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 210.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 215.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 220.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 225.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 230.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 235.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 240.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 245.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 250.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 255.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 260.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 265.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 270.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 275.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 280.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 285.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 290.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 295.000000 0.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 300.000000 2.000000 0.001104 0.001512 0.001314
d2 0.010000 0.005303 305.000000 2.000000 0.193226 0.006375 0.001331
d2 0.010000 0.005303 310.000000 2.000000 0.358586 0.019819 0.001440
d2 0.010000 0.005303 315.000000 2.000000 0.500914 0.040317 0.001717
d2 0.010000 0.005303 320.000000 2.000000 0.623417 0.066566 0.002225
d2 0.010000 0.005303 325.000000 2.000000 0.728856 0.097456 0.003011
d2 0.010000 0.005303 330.000000 2.000000 0.819608 0.132044 0.004116
d2 0.010000 0.005303 335.000000 2.000000 0.897719 0.169527 0.005566
d2 0.010000 0.005303 340.000000 2.000000 0.964950 0.209226 0.007384
d2 0.010000 0.005303 345.000000 2.000000 1.022815 0.250566 0.009585
d2 0.010000 0.005303 350.000000 2.000000 1.072621 0.293060 0.012177
d2 0.010000 0.005303 355.000000 2.000000 1.115489 0.336300 0.015167
d2 0.010000 0.005303 360.000000 2.000000 1.152386 0.379943 0.018554
d2 0.010000 0.005303 365.000000 2.000000 1.184143 0.423702 0.022338
d2 0.010000 0.005303 370.000000 2.000000 1.211477 0.467340 0.026513
d2 0.010000 0.005303 375.000000 2.000000 1.235004 0.510659 0.031072
d2 0.010000 0.005303 380.000000 2.000000 1.255254 0.553496 0.036008
d2 0.010000 0.005303 385.000000 2.000000 1.272682 0.595720 0.041310
d2 0.010000 0.005303 390.000000 2.000000 1.287684 0.637224 0.046969
d2 0.010000 0.005303 395.000000 2.000000 1.300595 0.677924 0.052971
d2 0.010000 0.005303 400.000000 2.000000 1.311708 0.717752 0.059304
d2 0.010000 0.005303 405.000000 2.000000 1.321273 0.756659 0.065957
