HEADER DATE 31-Jul-2017 20:33:17
HEADER RANDSEED 1742350065
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010981 0.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 5.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 10.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 15.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 20.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 25.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 30.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 35.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 40.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 45.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 50.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 55.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 60.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 65.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 70.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 75.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 80.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 85.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 90.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 95.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 100.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 105.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 110.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 115.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 120.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 125.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 130.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 135.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.010981 140.000000 0.000000 0.001104 0.000920 0.000168
