HEADER DATE 31-Jul-2017 19:27:17
HEADER RANDSEED 1741954071
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000147 145.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 150.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 155.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 160.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 165.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 170.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 175.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 180.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 185.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 190.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 195.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 200.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 205.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 210.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 215.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 220.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 225.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 230.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 235.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 240.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 245.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 250.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 255.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 260.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 265.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 270.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 275.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 280.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 285.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 290.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 295.000000 0.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 300.000000 2.000000 0.004907 0.004089 0.003556
alpha1 0.000033 0.000147 305.000000 2.000000 0.197029 0.008914 0.003572
alpha1 0.000033 0.000147 310.000000 2.000000 0.362389 0.022110 0.003679
alpha1 0.000033 0.000147 315.000000 2.000000 0.504717 0.041983 0.003951
alpha1 0.000033 0.000147 320.000000 2.000000 0.627219 0.067108 0.004445
alpha1 0.000033 0.000147 325.000000 2.000000 0.732659 0.096286 0.005203
alpha1 0.000033 0.000147 330.000000 2.000000 0.823411 0.128514 0.006260
alpha1 0.000033 0.000147 335.000000 2.000000 0.901522 0.162951 0.007636
alpha1 0.000033 0.000147 340.000000 2.000000 0.968753 0.198900 0.009347
alpha1 0.000033 0.000147 345.000000 2.000000 1.026619 0.235784 0.011401
alpha1 0.000033 0.000147 350.000000 2.000000 1.076425 0.273125 0.013800
alpha1 0.000033 0.000147 355.000000 2.000000 1.119293 0.310534 0.016545
alpha1 0.000033 0.000147 360.000000 2.000000 1.156189 0.347696 0.019628
alpha1 0.000033 0.000147 365.000000 2.000000 1.187946 0.384355 0.023044
alpha1 0.000033 0.000147 370.000000 2.000000 1.215281 0.420308 0.026782
alpha1 0.000033 0.000147 375.000000 2.000000 1.238807 0.455400 0.030830
alpha1 0.000033 0.000147 380.000000 2.000000 1.259057 0.489506 0.035176
alpha1 0.000033 0.000147 385.000000 2.000000 1.276486 0.522539 0.039807
alpha1 0.000033 0.000147 390.000000 2.000000 1.291487 0.554433 0.044707
alpha1 0.000033 0.000147 395.000000 2.000000 1.304398 0.585145 0.049862
alpha1 0.000033 0.000147 400.000000 2.000000 1.315511 0.614650 0.055258
alpha1 0.000033 0.000147 405.000000 2.000000 1.325076 0.642937 0.060879
alpha1 0.000033 0.000147 410.000000 2.000000 1.333308 0.670008 0.066712
alpha1 0.000033 0.000147 415.000000 2.000000 1.340394 0.695872 0.072740
alpha1 0.000033 0.000147 420.000000 2.000000 1.346494 0.720550 0.078951
alpha1 0.000033 0.000147 425.000000 2.000000 1.351743 0.744065 0.085331
alpha1 0.000033 0.000147 430.000000 2.000000 1.356261 0.766447 0.091866
alpha1 0.000033 0.000147 435.000000 2.000000 1.360150 0.787729 0.098543
alpha1 0.000033 0.000147 440.000000 2.000000 1.363498 0.807947 0.105350
alpha1 0.000033 0.000147 445.000000 2.000000 1.366379 0.827138 0.112275
alpha1 0.000033 0.000147 450.000000 2.000000 1.368859 0.845341 0.119306
alpha1 0.000033 0.000147 455.000000 2.000000 1.370993 0.862596 0.126434
alpha1 0.000033 0.000147 460.000000 2.000000 1.372830 0.878942 0.133647
alpha1 0.000033 0.000147 465.000000 2.000000 1.374411 0.894419 0.140936
alpha1 0.000033 0.000147 470.000000 2.000000 1.375772 0.909066 0.148291
alpha1 0.000033 0.000147 475.000000 2.000000 1.376944 0.922921 0.155703
alpha1 0.000033 0.000147 480.000000 2.000000 1.377952 0.936022 0.163165
alpha1 0.000033 0.000147 485.000000 2.000000 1.378820 0.948406 0.170669
alpha1 0.000033 0.000147 490.000000 2.000000 1.379566 0.960107 0.178206
alpha1 0.000033 0.000147 495.000000 2.000000 1.380209 0.971161 0.185770
alpha1 0.000033 0.000147 500.000000 2.000000 1.380763 0.981600 0.193354
alpha1 0.000033 0.000147 505.000000 2.000000 1.381239 0.991456 0.200953
alpha1 0.000033 0.000147 510.000000 2.000000 1.381649 1.000759 0.208559
alpha1 0.000033 0.000147 515.000000 2.000000 1.382002 1.009539 0.216169
alpha1 0.000033 0.000147 520.000000 2.000000 1.382305 1.017824 0.223777
alpha1 0.000033 0.000147 525.000000 2.000000 1.382567 1.025639 0.231377
alpha1 0.000033 0.000147 530.000000 2.000000 1.382792 1.033012 0.238966
alpha1 0.000033 0.000147 535.000000 2.000000 1.382985 1.039965 0.246540
alpha1 0.000033 0.000147 540.000000 2.000000 1.383152 1.046522 0.254094
alpha1 0.000033 0.000147 545.000000 2.000000 1.383295 1.052705 0.261625
alpha1 0.000033 0.000147 550.000000 2.000000 1.383419 1.058534 0.269130
alpha1 0.000033 0.000147 555.000000 2.000000 1.383525 1.064029 0.276605
alpha1 0.000033 0.000147 560.000000 2.000000 1.383617 1.069209 0.284047
alpha1 0.000033 0.000147 565.000000 2.000000 1.383695 1.074091 0.291455
alpha1 0.000033 0.000147 570.000000 2.000000 1.383763 1.078693 0.298825
alpha1 0.000033 0.000147 575.000000 2.000000 1.383821 1.083030 0.306155
alpha1 0.000033 0.000147 580.000000 2.000000 1.383872 1.087116 0.313443
alpha1 0.000033 0.000147 585.000000 2.000000 1.383915 1.090967 0.320688
alpha1 0.000033 0.000147 590.000000 2.000000 1.383952 1.094596 0.327886
alpha1 0.000033 0.000147 595.000000 2.000000 1.383984 1.098015 0.335038
alpha1 0.000033 0.000147 600.000000 2.000000 1.384012 1.101237 0.342140
alpha1 0.000033 0.000147 605.000000 2.000000 1.384035 1.104272 0.349193
alpha1 0.000033 0.000147 610.000000 2.000000 1.384056 1.107131 0.356194
alpha1 0.000033 0.000147 615.000000 2.000000 1.384073 1.109825 0.363143
alpha1 0.000033 0.000147 620.000000 2.000000 1.384088 1.112362 0.370038
alpha1 0.000033 0.000147 625.000000 2.000000 1.384101 1.114753 0.376879
alpha1 0.000033 0.000147 630.000000 2.000000 1.384113 1.117005 0.383664
alpha1 0.000033 0.000147 635.000000 2.000000 1.384122 1.119126 0.390394
alpha1 0.000033 0.000147 640.000000 2.000000 1.384131 1.121124 0.397068
alpha1 0.000033 0.000147 645.000000 2.000000 1.384138 1.123007 0.403684
alpha1 0.000033 0.000147 650.000000 2.000000 1.384144 1.124779 0.410243
alpha1 0.000033 0.000147 655.000000 2.000000 1.384149 1.126449 0.416744
alpha1 0.000033 0.000147 660.000000 2.000000 1.384154 1.128022 0.423187
alpha1 0.000033 0.000147 665.000000 2.000000 1.384158 1.129504 0.429571
alpha1 0.000033 0.000147 670.000000 2.000000 1.384161 1.130899 0.435897
alpha1 0.000033 0.000147 675.000000 2.000000 1.384164 1.132213 0.442163
alpha1 0.000033 0.000147 680.000000 2.000000 1.384166 1.133451 0.448371
alpha1 0.000033 0.000147 685.000000 2.000000 1.384169 1.134617 0.454520
alpha1 0.000033 0.000147 690.000000 2.000000 1.384170 1.135715 0.460610
alpha1 0.000033 0.000147 695.000000 2.000000 1.384172 1.136750 0.466640
alpha1 0.000033 0.000147 700.000000 2.000000 1.384173 1.137724 0.472612
alpha1 0.000033 0.000147 705.000000 2.000000 1.384175 1.138641 0.478525
alpha1 0.000033 0.000147 710.000000 2.000000 1.384176 1.139505 0.484379
alpha1 0.000033 0.000147 715.000000 2.000000 1.384176 1.140319 0.490174
alpha1 0.000033 0.000147 720.000000 2.000000 1.384177 1.141086 0.495911
alpha1 0.000033 0.000147 725.000000 2.000000 1.384178 1.141807 0.501590
alpha1 0.000033 0.000147 730.000000 2.000000 1.384178 1.142487 0.507211
alpha1 0.000033 0.000147 735.000000 2.000000 1.384179 1.143128 0.512774
alpha1 0.000033 0.000147 740.000000 2.000000 1.384179 1.143731 0.518280
alpha1 0.000033 0.000147 745.000000 2.000000 1.384180 1.144299 0.523728
alpha1 0.000033 0.000147 750.000000 2.000000 1.384180 1.144833 0.529120
alpha1 0.000033 0.000147 755.000000 2.000000 1.384180 1.145337 0.534455
alpha1 0.000033 0.000147 760.000000 2.000000 1.384181 1.145812 0.539734
alpha1 0.000033 0.000147 765.000000 2.000000 1.384181 1.146258 0.544958
alpha1 0.000033 0.000147 770.000000 2.000000 1.384181 1.146679 0.550126
alpha1 0.000033 0.000147 775.000000 2.000000 1.384181 1.147075 0.555239
alpha1 0.000033 0.000147 780.000000 2.000000 1.384181 1.147449 0.560297
alpha1 0.000033 0.000147 785.000000 2.000000 1.384181 1.147800 0.565301
alpha1 0.000033 0.000147 790.000000 2.000000 1.384181 1.148131 0.570251
alpha1 0.000033 0.000147 795.000000 2.000000 1.384181 1.148443 0.575148
alpha1 0.000033 0.000147 800.000000 2.000000 1.384182 1.148736 0.579992
alpha1 0.000033 0.000147 805.000000 2.000000 1.384182 1.149013 0.584783
alpha1 0.000033 0.000147 810.000000 2.000000 1.384182 1.149273 0.589522
alpha1 0.000033 0.000147 815.000000 2.000000 1.384182 1.149519 0.594209
alpha1 0.000033 0.000147 820.000000 2.000000 1.384182 1.149750 0.598846
alpha1 0.000033 0.000147 825.000000 2.000000 1.384182 1.149967 0.603431
alpha1 0.000033 0.000147 830.000000 2.000000 1.384182 1.150172 0.607966
alpha1 0.000033 0.000147 835.000000 2.000000 1.384182 1.150365 0.612452
alpha1 0.000033 0.000147 840.000000 2.000000 1.384182 1.150547 0.616887
alpha1 0.000033 0.000147 845.000000 2.000000 1.384182 1.150718 0.621274
alpha1 0.000033 0.000147 850.000000 2.000000 1.384182 1.150879 0.625613
alpha1 0.000033 0.000147 855.000000 2.000000 1.384182 1.151031 0.629903
alpha1 0.000033 0.000147 860.000000 2.000000 1.384182 1.151174 0.634146
alpha1 0.000033 0.000147 865.000000 2.000000 1.384182 1.151308 0.638341
alpha1 0.000033 0.000147 870.000000 2.000000 1.384182 1.151435 0.642490
alpha1 0.000033 0.000147 875.000000 2.000000 1.384182 1.151554 0.646593
alpha1 0.000033 0.000147 880.000000 2.000000 1.384182 1.151667 0.650650
alpha1 0.000033 0.000147 885.000000 2.000000 1.384182 1.151773 0.654661
alpha1 0.000033 0.000147 890.000000 2.000000 1.384182 1.151872 0.658628
alpha1 0.000033 0.000147 895.000000 2.000000 1.384182 1.151966 0.662550
alpha1 0.000033 0.000147 900.000000 2.000000 1.384182 1.152055 0.666429
alpha1 0.000033 0.000147 905.000000 2.000000 1.384182 1.152138 0.670264
alpha1 0.000033 0.000147 910.000000 2.000000 1.384182 1.152216 0.674056
alpha1 0.000033 0.000147 915.000000 2.000000 1.384182 1.152290 0.677805
alpha1 0.000033 0.000147 920.000000 2.000000 1.384182 1.152360 0.681512
alpha1 0.000033 0.000147 925.000000 2.000000 1.384182 1.152425 0.685178
alpha1 0.000033 0.000147 930.000000 2.000000 1.384182 1.152487 0.688802
alpha1 0.000033 0.000147 935.000000 2.000000 1.384182 1.152545 0.692385
alpha1 0.000033 0.000147 940.000000 2.000000 1.384182 1.152600 0.695928
alpha1 0.000033 0.000147 945.000000 2.000000 1.384182 1.152651 0.699431
alpha1 0.000033 0.000147 950.000000 2.000000 1.384182 1.152700 0.702894
alpha1 0.000033 0.000147 955.000000 2.000000 1.384182 1.152745 0.706318
alpha1 0.000033 0.000147 960.000000 2.000000 1.384182 1.152789 0.709704
alpha1 0.000033 0.000147 965.000000 2.000000 1.384182 1.152829 0.713051
alpha1 0.000033 0.000147 970.000000 2.000000 1.384182 1.152867 0.716360
alpha1 0.000033 0.000147 975.000000 2.000000 1.384182 1.152903 0.719632
alpha1 0.000033 0.000147 980.000000 2.000000 1.384182 1.152937 0.722867
alpha1 0.000033 0.000147 985.000000 2.000000 1.384182 1.152969 0.726065
alpha1 0.000033 0.000147 990.000000 2.000000 1.384182 1.152999 0.729227
alpha1 0.000033 0.000147 995.000000 2.000000 1.384182 1.153027 0.732353
alpha1 0.000033 0.000147 1000.000000 2.000000 1.384182 1.153054 0.735444
alpha1 0.000033 0.000147 1005.000000 2.000000 1.384182 1.153079 0.738499
alpha1 0.000033 0.000147 1010.000000 2.000000 1.384182 1.153103 0.741520
alpha1 0.000033 0.000147 1015.000000 2.000000 1.384182 1.153125 0.744506
alpha1 0.000033 0.000147 1020.000000 2.000000 1.384182 1.153146 0.747459
alpha1 0.000033 0.000147 1025.000000 2.000000 1.384182 1.153166 0.750378
alpha1 0.000033 0.000147 1030.000000 2.000000 1.384182 1.153184 0.753264
alpha1 0.000033 0.000147 1035.000000 2.000000 1.384182 1.153202 0.756117
alpha1 0.000033 0.000147 1040.000000 2.000000 1.384182 1.153218 0.758937
alpha1 0.000033 0.000147 1045.000000 2.000000 1.384182 1.153234 0.761726
alpha1 0.000033 0.000147 1050.000000 2.000000 1.384182 1.153248 0.764482
alpha1 0.000033 0.000147 1055.000000 2.000000 1.384182 1.153262 0.767208
alpha1 0.000033 0.000147 1060.000000 2.000000 1.384182 1.153275 0.769902
alpha1 0.000033 0.000147 1065.000000 2.000000 1.384182 1.153287 0.772565
alpha1 0.000033 0.000147 1070.000000 2.000000 1.384182 1.153299 0.775199
alpha1 0.000033 0.000147 1075.000000 2.000000 1.384182 1.153310 0.777802
alpha1 0.000033 0.000147 1080.000000 2.000000 1.384182 1.153320 0.780376
alpha1 0.000033 0.000147 1085.000000 2.000000 1.384182 1.153330 0.782920
alpha1 0.000033 0.000147 1090.000000 2.000000 1.384182 1.153339 0.785435
alpha1 0.000033 0.000147 1095.000000 2.000000 1.384182 1.153347 0.787922
alpha1 0.000033 0.000147 1100.000000 2.000000 1.384182 1.153355 0.790380
alpha1 0.000033 0.000147 1105.000000 2.000000 1.384182 1.153363 0.792810
alpha1 0.000033 0.000147 1110.000000 2.000000 1.384182 1.153370 0.795213
alpha1 0.000033 0.000147 1115.000000 2.000000 1.384182 1.153376 0.797588
alpha1 0.000033 0.000147 1120.000000 2.000000 1.384182 1.153383 0.799936
alpha1 0.000033 0.000147 1125.000000 2.000000 1.384182 1.153389 0.802257
alpha1 0.000033 0.000147 1130.000000 2.000000 1.384182 1.153394 0.804552
alpha1 0.000033 0.000147 1135.000000 2.000000 1.384182 1.153400 0.806820
alpha1 0.000033 0.000147 1140.000000 2.000000 1.384182 1.153405 0.809063
alpha1 0.000033 0.000147 1145.000000 2.000000 1.384182 1.153409 0.811280
alpha1 0.000033 0.000147 1150.000000 2.000000 1.384182 1.153414 0.813472
alpha1 0.000033 0.000147 1155.000000 2.000000 1.384182 1.153418 0.815639
alpha1 0.000033 0.000147 1160.000000 2.000000 1.384182 1.153422 0.817781
alpha1 0.000033 0.000147 1165.000000 2.000000 1.384182 1.153425 0.819898
alpha1 0.000033 0.000147 1170.000000 2.000000 1.384182 1.153429 0.821992
alpha1 0.000033 0.000147 1175.000000 2.000000 1.384182 1.153432 0.824061
alpha1 0.000033 0.000147 1180.000000 2.000000 1.384182 1.153435 0.826107
alpha1 0.000033 0.000147 1185.000000 2.000000 1.384182 1.153438 0.828129
alpha1 0.000033 0.000147 1190.000000 2.000000 1.384182 1.153441 0.830129
alpha1 0.000033 0.000147 1195.000000 2.000000 1.384182 1.153443 0.832105
alpha1 0.000033 0.000147 1200.000000 2.000000 1.384182 1.153446 0.834059
alpha1 0.000033 0.000147 1205.000000 2.000000 1.384182 1.153448 0.835991
alpha1 0.000033 0.000147 1210.000000 2.000000 1.384182 1.153450 0.837901
alpha1 0.000033 0.000147 1215.000000 2.000000 1.384182 1.153452 0.839788
alpha1 0.000033 0.000147 1220.000000 2.000000 1.384182 1.153454 0.841655
alpha1 0.000033 0.000147 1225.000000 2.000000 1.384182 1.153456 0.843499
alpha1 0.000033 0.000147 1230.000000 2.000000 1.384182 1.153457 0.845323
alpha1 0.000033 0.000147 1235.000000 2.000000 1.384182 1.153459 0.847126
alpha1 0.000033 0.000147 1240.000000 2.000000 1.384182 1.153461 0.848909
alpha1 0.000033 0.000147 1245.000000 2.000000 1.384182 1.153462 0.850671
alpha1 0.000033 0.000147 1250.000000 2.000000 1.384182 1.153463 0.852413
alpha1 0.000033 0.000147 1255.000000 2.000000 1.384182 1.153465 0.854134
alpha1 0.000033 0.000147 1260.000000 2.000000 1.384182 1.153466 0.855837
alpha1 0.000033 0.000147 1265.000000 2.000000 1.384182 1.153467 0.857520
alpha1 0.000033 0.000147 1270.000000 2.000000 1.384182 1.153468 0.859183
alpha1 0.000033 0.000147 1275.000000 2.000000 1.384182 1.153469 0.860828
alpha1 0.000033 0.000147 1280.000000 2.000000 1.384182 1.153470 0.862454
alpha1 0.000033 0.000147 1285.000000 2.000000 1.384182 1.153471 0.864061
alpha1 0.000033 0.000147 1290.000000 2.000000 1.384182 1.153472 0.865650
alpha1 0.000033 0.000147 1295.000000 2.000000 1.384182 1.153472 0.867220
alpha1 0.000033 0.000147 1300.000000 2.000000 1.384182 1.153473 0.868773
alpha1 0.000033 0.000147 1305.000000 2.000000 1.384182 1.153474 0.870308
alpha1 0.000033 0.000147 1310.000000 2.000000 1.384182 1.153474 0.871826
alpha1 0.000033 0.000147 1315.000000 2.000000 1.384182 1.153475 0.873326
alpha1 0.000033 0.000147 1320.000000 2.000000 1.384182 1.153476 0.874809
alpha1 0.000033 0.000147 1325.000000 2.000000 1.384182 1.153476 0.876275
alpha1 0.000033 0.000147 1330.000000 2.000000 1.384182 1.153477 0.877724
alpha1 0.000033 0.000147 1335.000000 2.000000 1.384182 1.153477 0.879157
alpha1 0.000033 0.000147 1340.000000 2.000000 1.384182 1.153477 0.880573
alpha1 0.000033 0.000147 1345.000000 2.000000 1.384182 1.153478 0.881973
alpha1 0.000033 0.000147 1350.000000 2.000000 1.384182 1.153478 0.883357
alpha1 0.000033 0.000147 1355.000000 2.000000 1.384182 1.153479 0.884725
alpha1 0.000033 0.000147 1360.000000 2.000000 1.384182 1.153479 0.886078
alpha1 0.000033 0.000147 1365.000000 2.000000 1.384182 1.153479 0.887415
alpha1 0.000033 0.000147 1370.000000 2.000000 1.384182 1.153480 0.888737
alpha1 0.000033 0.000147 1375.000000 2.000000 1.384182 1.153480 0.890044
alpha1 0.000033 0.000147 1380.000000 2.000000 1.384182 1.153480 0.891336
alpha1 0.000033 0.000147 1385.000000 2.000000 1.384182 1.153480 0.892613
alpha1 0.000033 0.000147 1390.000000 2.000000 1.384182 1.153480 0.893875
alpha1 0.000033 0.000147 1395.000000 2.000000 1.384182 1.153481 0.895123
alpha1 0.000033 0.000147 1400.000000 2.000000 1.384182 1.153481 0.896357
alpha1 0.000033 0.000147 1405.000000 2.000000 1.384182 1.153481 0.897577
alpha1 0.000033 0.000147 1410.000000 2.000000 1.384182 1.153481 0.898783
alpha1 0.000033 0.000147 1415.000000 2.000000 1.384182 1.153481 0.899975
alpha1 0.000033 0.000147 1420.000000 2.000000 1.384182 1.153482 0.901153
alpha1 0.000033 0.000147 1425.000000 2.000000 1.384182 1.153482 0.902318
alpha1 0.000033 0.000147 1430.000000 2.000000 1.384182 1.153482 0.903469
alpha1 0.000033 0.000147 1435.000000 2.000000 1.384182 1.153482 0.904608
alpha1 0.000033 0.000147 1440.000000 2.000000 1.384182 1.153482 0.905733
alpha1 0.000033 0.000147 1445.000000 2.000000 1.384182 1.153482 0.906845
alpha1 0.000033 0.000147 1450.000000 2.000000 1.384182 1.153482 0.907945
alpha1 0.000033 0.000147 1455.000000 2.000000 1.384182 1.153482 0.909032
alpha1 0.000033 0.000147 1460.000000 2.000000 1.384182 1.153483 0.910107
alpha1 0.000033 0.000147 1465.000000 2.000000 1.384182 1.153483 0.911170
alpha1 0.000033 0.000147 1470.000000 2.000000 1.384182 1.153483 0.912220
alpha1 0.000033 0.000147 1475.000000 2.000000 1.384182 1.153483 0.913258
alpha1 0.000033 0.000147 1480.000000 2.000000 1.384182 1.153483 0.914285
alpha1 0.000033 0.000147 1485.000000 2.000000 1.384182 1.153483 0.915299
alpha1 0.000033 0.000147 1490.000000 2.000000 1.384182 1.153483 0.916302
alpha1 0.000033 0.000147 1495.000000 2.000000 1.384182 1.153483 0.917294
alpha1 0.000033 0.000147 1500.000000 2.000000 1.384182 1.153483 0.918274
alpha1 0.000033 0.000147 1505.000000 2.000000 1.384182 1.153483 0.919243
alpha1 0.000033 0.000147 1510.000000 2.000000 1.384182 1.153483 0.920201
alpha1 0.000033 0.000147 1515.000000 2.000000 1.384182 1.153484 0.921149
alpha1 0.000033 0.000147 1520.000000 2.000000 1.384182 1.153484 0.922085
alpha1 0.000033 0.000147 1525.000000 2.000000 1.384182 1.153484 0.923010
alpha1 0.000033 0.000147 1530.000000 2.000000 1.384182 1.153484 0.923925
alpha1 0.000033 0.000147 1535.000000 2.000000 1.384182 1.153484 0.924830
alpha1 0.000033 0.000147 1540.000000 2.000000 1.384182 1.153484 0.925724
alpha1 0.000033 0.000147 1545.000000 2.000000 1.384182 1.153484 0.926608
alpha1 0.000033 0.000147 1550.000000 2.000000 1.384182 1.153484 0.927482
alpha1 0.000033 0.000147 1555.000000 2.000000 1.384182 1.153484 0.928345
alpha1 0.000033 0.000147 1560.000000 2.000000 1.384182 1.153484 0.929199
alpha1 0.000033 0.000147 1565.000000 2.000000 1.384182 1.153484 0.930044
alpha1 0.000033 0.000147 1570.000000 2.000000 1.384182 1.153484 0.930878
alpha1 0.000033 0.000147 1575.000000 2.000000 1.384182 1.153484 0.931703
alpha1 0.000033 0.000147 1580.000000 2.000000 1.384182 1.153484 0.932519
alpha1 0.000033 0.000147 1585.000000 2.000000 1.384182 1.153484 0.933325
alpha1 0.000033 0.000147 1590.000000 2.000000 1.384182 1.153484 0.934122
alpha1 0.000033 0.000147 1595.000000 2.000000 1.384182 1.153484 0.934910
alpha1 0.000033 0.000147 1600.000000 2.000000 1.384182 1.153485 0.935689
alpha1 0.000033 0.000147 1605.000000 2.000000 1.384182 1.153485 0.936459
alpha1 0.000033 0.000147 1610.000000 2.000000 1.384182 1.153485 0.937220
alpha1 0.000033 0.000147 1615.000000 2.000000 1.384182 1.153485 0.937972
alpha1 0.000033 0.000147 1620.000000 2.000000 1.384182 1.153485 0.938716
alpha1 0.000033 0.000147 1625.000000 2.000000 1.384182 1.153485 0.939452
alpha1 0.000033 0.000147 1630.000000 2.000000 1.384182 1.153485 0.940178
alpha1 0.000033 0.000147 1635.000000 2.000000 1.384182 1.153485 0.940897
alpha1 0.000033 0.000147 1640.000000 2.000000 1.384182 1.153485 0.941608
alpha1 0.000033 0.000147 1645.000000 2.000000 1.384182 1.153485 0.942310
alpha1 0.000033 0.000147 1650.000000 2.000000 1.384182 1.153485 0.943004
alpha1 0.000033 0.000147 1655.000000 2.000000 1.384182 1.153485 0.943690
alpha1 0.000033 0.000147 1660.000000 2.000000 1.384182 1.153485 0.944369
alpha1 0.000033 0.000147 1665.000000 2.000000 1.384182 1.153485 0.945040
alpha1 0.000033 0.000147 1670.000000 2.000000 1.384182 1.153485 0.945703
alpha1 0.000033 0.000147 1675.000000 2.000000 1.384182 1.153485 0.946358
alpha1 0.000033 0.000147 1680.000000 2.000000 1.384182 1.153485 0.947006
alpha1 0.000033 0.000147 1685.000000 2.000000 1.384182 1.153485 0.947647
alpha1 0.000033 0.000147 1690.000000 2.000000 1.384182 1.153485 0.948280
alpha1 0.000033 0.000147 1695.000000 2.000000 1.384182 1.153485 0.948906
alpha1 0.000033 0.000147 1700.000000 2.000000 1.384182 1.153485 0.949525
alpha1 0.000033 0.000147 1705.000000 2.000000 1.384182 1.153485 0.950137
