HEADER DATE 31-Jul-2017 20:14:32
HEADER RANDSEED 1742237501
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.048089 0.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 5.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 10.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 15.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 20.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 25.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 30.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 35.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 40.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 45.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 50.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 55.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 60.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 65.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 70.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 75.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 80.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 85.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 90.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 95.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 100.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 105.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 110.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 115.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 120.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 125.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 130.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 135.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 140.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 145.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 150.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 155.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 160.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 165.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 170.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 175.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 180.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 185.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 190.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 195.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 200.000000 0.000000 0.001104 0.000220 0.000192
d2 0.010000 0.048089 205.000000 0.000000 0.001104 0.000220 0.000192
