HEADER DATE 31-Jul-2017 20:06:42
HEADER RANDSEED 1742190506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.037274 0.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 5.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 10.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 15.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 20.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 25.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 30.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 35.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 40.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 45.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 50.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 55.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 60.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 65.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 70.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 75.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 80.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 85.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 90.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 95.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 100.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 105.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 110.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 115.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 120.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 125.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 130.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 135.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 140.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 145.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 150.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 155.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 160.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 165.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 170.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 175.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 180.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 185.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 190.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 195.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 200.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 205.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 210.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 215.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 220.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 225.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 230.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 235.000000 0.000000 0.001104 0.003429 0.002982
