HEADER DATE 31-Jul-2017 19:43:59
HEADER RANDSEED 1742054207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.314661 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314661 305.000000 2.000000 0.187667 0.005605 0.000816
Km1 0.036800 0.314661 310.000000 2.000000 0.348243 0.018419 0.000920
Km1 0.036800 0.314661 315.000000 2.000000 0.486452 0.037718 0.001184
Km1 0.036800 0.314661 320.000000 2.000000 0.605410 0.062116 0.001663
Km1 0.036800 0.314661 325.000000 2.000000 0.707799 0.090450 0.002400
Km1 0.036800 0.314661 330.000000 2.000000 0.795925 0.121745 0.003426
Km1 0.036800 0.314661 335.000000 2.000000 0.871776 0.155186 0.004762
Km1 0.036800 0.314661 340.000000 2.000000 0.937061 0.190095 0.006424
Km1 0.036800 0.314661 345.000000 2.000000 0.993253 0.225911 0.008418
Km1 0.036800 0.314661 350.000000 2.000000 1.041618 0.262172 0.010748
Km1 0.036800 0.314661 355.000000 2.000000 1.083245 0.298499 0.013413
Km1 0.036800 0.314661 360.000000 2.000000 1.119075 0.334585 0.016408
Km1 0.036800 0.314661 365.000000 2.000000 1.149913 0.370183 0.019725
Km1 0.036800 0.314661 370.000000 2.000000 1.176456 0.405097 0.023354
Km1 0.036800 0.314661 375.000000 2.000000 1.199302 0.439173 0.027286
Km1 0.036800 0.314661 380.000000 2.000000 1.218966 0.472293 0.031506
Km1 0.036800 0.314661 385.000000 2.000000 1.235890 0.504369 0.036002
Km1 0.036800 0.314661 390.000000 2.000000 1.250458 0.535340 0.040761
Km1 0.036800 0.314661 395.000000 2.000000 1.262996 0.565164 0.045767
Km1 0.036800 0.314661 400.000000 2.000000 1.273787 0.593815 0.051006
Km1 0.036800 0.314661 405.000000 2.000000 1.283076 0.621283 0.056465
Km1 0.036800 0.314661 410.000000 2.000000 1.291071 0.647570 0.062129
Km1 0.036800 0.314661 415.000000 2.000000 1.297952 0.672687 0.067983
Km1 0.036800 0.314661 420.000000 2.000000 1.303874 0.696650 0.074014
Km1 0.036800 0.314661 425.000000 2.000000 1.308972 0.719485 0.080209
Km1 0.036800 0.314661 430.000000 2.000000 1.313359 0.741219 0.086555
Km1 0.036800 0.314661 435.000000 2.000000 1.317136 0.761886 0.093039
Km1 0.036800 0.314661 440.000000 2.000000 1.320386 0.781519 0.099649
Km1 0.036800 0.314661 445.000000 2.000000 1.323184 0.800155 0.106373
Km1 0.036800 0.314661 450.000000 2.000000 1.325592 0.817831 0.113202
Km1 0.036800 0.314661 455.000000 2.000000 1.327664 0.834587 0.120123
Km1 0.036800 0.314661 460.000000 2.000000 1.329448 0.850460 0.127127
Km1 0.036800 0.314661 465.000000 2.000000 1.330983 0.865489 0.134205
Km1 0.036800 0.314661 470.000000 2.000000 1.332305 0.879712 0.141347
Km1 0.036800 0.314661 475.000000 2.000000 1.333442 0.893167 0.148546
Km1 0.036800 0.314661 480.000000 2.000000 1.334421 0.905889 0.155792
Km1 0.036800 0.314661 485.000000 2.000000 1.335264 0.917914 0.163078
Km1 0.036800 0.314661 490.000000 2.000000 1.335989 0.929277 0.170397
Km1 0.036800 0.314661 495.000000 2.000000 1.336614 0.940011 0.177742
Km1 0.036800 0.314661 500.000000 2.000000 1.337151 0.950147 0.185107
Km1 0.036800 0.314661 505.000000 2.000000 1.337613 0.959718 0.192485
Km1 0.036800 0.314661 510.000000 2.000000 1.338011 0.968752 0.199872
Km1 0.036800 0.314661 515.000000 2.000000 1.338354 0.977278 0.207262
Km1 0.036800 0.314661 520.000000 2.000000 1.338649 0.985323 0.214649
Km1 0.036800 0.314661 525.000000 2.000000 1.338903 0.992913 0.222030
Km1 0.036800 0.314661 530.000000 2.000000 1.339121 1.000072 0.229399
Km1 0.036800 0.314661 535.000000 2.000000 1.339309 1.006824 0.236754
Km1 0.036800 0.314661 540.000000 2.000000 1.339471 1.013191 0.244089
Km1 0.036800 0.314661 545.000000 2.000000 1.339610 1.019195 0.251402
Km1 0.036800 0.314661 550.000000 2.000000 1.339730 1.024855 0.258690
Km1 0.036800 0.314661 555.000000 2.000000 1.339833 1.030192 0.265949
Km1 0.036800 0.314661 560.000000 2.000000 1.339922 1.035222 0.273176
Km1 0.036800 0.314661 565.000000 2.000000 1.339999 1.039963 0.280369
