HEADER DATE 31-Jul-2017 20:34:56
HEADER RANDSEED 1742359921
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009669 140.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 145.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 150.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 155.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 160.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 165.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 170.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 175.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 180.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 185.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 190.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 195.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 200.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 205.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 210.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 215.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 220.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 225.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 230.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 235.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 240.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 245.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 250.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 255.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 260.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 265.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 270.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 275.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 280.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 285.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 290.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 295.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 300.000000 2.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009669 305.000000 2.000000 0.193226 0.005745 0.000206
Kb 0.002300 0.009669 310.000000 2.000000 0.358586 0.018941 0.000312
Kb 0.002300 0.009669 315.000000 2.000000 0.500914 0.038814 0.000575
Kb 0.002300 0.009669 320.000000 2.000000 0.623417 0.063939 0.001046
Kb 0.002300 0.009669 325.000000 2.000000 0.728856 0.093118 0.001762
Kb 0.002300 0.009669 330.000000 2.000000 0.819608 0.125345 0.002744
Kb 0.002300 0.009669 335.000000 2.000000 0.897719 0.159782 0.004006
Kb 0.002300 0.009669 340.000000 2.000000 0.964949 0.195732 0.005553
Kb 0.002300 0.009669 345.000000 2.000000 1.022815 0.232615 0.007383
Kb 0.002300 0.009669 350.000000 2.000000 1.072621 0.269956 0.009489
Kb 0.002300 0.009669 355.000000 2.000000 1.115489 0.307366 0.011860
Kb 0.002300 0.009669 360.000000 2.000000 1.152386 0.344527 0.014484
Kb 0.002300 0.009669 365.000000 2.000000 1.184144 0.381186 0.017345
Kb 0.002300 0.009669 370.000000 2.000000 1.211477 0.417140 0.020425
Kb 0.002300 0.009669 375.000000 2.000000 1.235004 0.452231 0.023707
Kb 0.002300 0.009669 380.000000 2.000000 1.255254 0.486338 0.027171
Kb 0.002300 0.009669 385.000000 2.000000 1.272682 0.519370 0.030800
Kb 0.002300 0.009669 390.000000 2.000000 1.287684 0.551264 0.034575
Kb 0.002300 0.009669 395.000000 2.000000 1.300595 0.581976 0.038476
Kb 0.002300 0.009669 400.000000 2.000000 1.311709 0.611481 0.042488
Kb 0.002300 0.009669 405.000000 2.000000 1.321274 0.639768 0.046592
Kb 0.002300 0.009669 410.000000 2.000000 1.329507 0.666838 0.050773
Kb 0.002300 0.009669 415.000000 2.000000 1.336593 0.692703 0.055015
Kb 0.002300 0.009669 420.000000 2.000000 1.342692 0.717380 0.059303
Kb 0.002300 0.009669 425.000000 2.000000 1.347941 0.740896 0.063624
Kb 0.002300 0.009669 430.000000 2.000000 1.352460 0.763278 0.067966
Kb 0.002300 0.009669 435.000000 2.000000 1.356349 0.784560 0.072315
Kb 0.002300 0.009669 440.000000 2.000000 1.359696 0.804778 0.076661
Kb 0.002300 0.009669 445.000000 2.000000 1.362577 0.823969 0.080995
Kb 0.002300 0.009669 450.000000 2.000000 1.365057 0.842172 0.085307
Kb 0.002300 0.009669 455.000000 2.000000 1.367191 0.859427 0.089588
Kb 0.002300 0.009669 460.000000 2.000000 1.369028 0.875773 0.093831
Kb 0.002300 0.009669 465.000000 2.000000 1.370609 0.891250 0.098029
Kb 0.002300 0.009669 470.000000 2.000000 1.371970 0.905897 0.102176
Kb 0.002300 0.009669 475.000000 2.000000 1.373141 0.919752 0.106266
Kb 0.002300 0.009669 480.000000 2.000000 1.374149 0.932853 0.110295
Kb 0.002300 0.009669 485.000000 2.000000 1.375017 0.945237 0.114258
Kb 0.002300 0.009669 490.000000 2.000000 1.375764 0.956938 0.118151
Kb 0.002300 0.009669 495.000000 2.000000 1.376407 0.967992 0.121972
Kb 0.002300 0.009669 500.000000 2.000000 1.376960 0.978431 0.125717
Kb 0.002300 0.009669 505.000000 2.000000 1.377436 0.988287 0.129385
Kb 0.002300 0.009669 510.000000 2.000000 1.377846 0.997590 0.132973
Kb 0.002300 0.009669 515.000000 2.000000 1.378199 1.006370 0.136479
Kb 0.002300 0.009669 520.000000 2.000000 1.378503 1.014655 0.139904
Kb 0.002300 0.009669 525.000000 2.000000 1.378764 1.022470 0.143245
Kb 0.002300 0.009669 530.000000 2.000000 1.378989 1.029843 0.146503
Kb 0.002300 0.009669 535.000000 2.000000 1.379183 1.036796 0.149677
Kb 0.002300 0.009669 540.000000 2.000000 1.379349 1.043353 0.152767
Kb 0.002300 0.009669 545.000000 2.000000 1.379493 1.049536 0.155774
Kb 0.002300 0.009669 550.000000 2.000000 1.379616 1.055365 0.158697
Kb 0.002300 0.009669 555.000000 2.000000 1.379723 1.060860 0.161537
Kb 0.002300 0.009669 560.000000 2.000000 1.379814 1.066040 0.164296
Kb 0.002300 0.009669 565.000000 2.000000 1.379893 1.070922 0.166973
Kb 0.002300 0.009669 570.000000 2.000000 1.379960 1.075524 0.169571
Kb 0.002300 0.009669 575.000000 2.000000 1.380019 1.079861 0.172089
Kb 0.002300 0.009669 580.000000 2.000000 1.380069 1.083947 0.174530
Kb 0.002300 0.009669 585.000000 2.000000 1.380112 1.087798 0.176894
Kb 0.002300 0.009669 590.000000 2.000000 1.380149 1.091427 0.179183
Kb 0.002300 0.009669 595.000000 2.000000 1.380181 1.094846 0.181398
Kb 0.002300 0.009669 600.000000 2.000000 1.380209 1.098068 0.183541
Kb 0.002300 0.009669 605.000000 2.000000 1.380233 1.101103 0.185614
Kb 0.002300 0.009669 610.000000 2.000000 1.380253 1.103962 0.187618
Kb 0.002300 0.009669 615.000000 2.000000 1.380271 1.106656 0.189554
Kb 0.002300 0.009669 620.000000 2.000000 1.380286 1.109193 0.191424
Kb 0.002300 0.009669 625.000000 2.000000 1.380299 1.111584 0.193230
Kb 0.002300 0.009669 630.000000 2.000000 1.380310 1.113836 0.194973
Kb 0.002300 0.009669 635.000000 2.000000 1.380320 1.115957 0.196656
Kb 0.002300 0.009669 640.000000 2.000000 1.380328 1.117955 0.198279
Kb 0.002300 0.009669 645.000000 2.000000 1.380335 1.119838 0.199845
Kb 0.002300 0.009669 650.000000 2.000000 1.380341 1.121611 0.201354
Kb 0.002300 0.009669 655.000000 2.000000 1.380347 1.123281 0.202809
Kb 0.002300 0.009669 660.000000 2.000000 1.380351 1.124854 0.204211
Kb 0.002300 0.009669 665.000000 2.000000 1.380355 1.126335 0.205562
Kb 0.002300 0.009669 670.000000 2.000000 1.380358 1.127731 0.206863
Kb 0.002300 0.009669 675.000000 2.000000 1.380361 1.129045 0.208116
Kb 0.002300 0.009669 680.000000 2.000000 1.380364 1.130283 0.209323
Kb 0.002300 0.009669 685.000000 2.000000 1.380366 1.131449 0.210484
Kb 0.002300 0.009669 690.000000 2.000000 1.380368 1.132547 0.211601
Kb 0.002300 0.009669 695.000000 2.000000 1.380369 1.133581 0.212676
Kb 0.002300 0.009669 700.000000 2.000000 1.380371 1.134555 0.213710
Kb 0.002300 0.009669 705.000000 2.000000 1.380372 1.135473 0.214705
Kb 0.002300 0.009669 710.000000 2.000000 1.380373 1.136337 0.215661
Kb 0.002300 0.009669 715.000000 2.000000 1.380374 1.137150 0.216580
Kb 0.002300 0.009669 720.000000 2.000000 1.380375 1.137917 0.217464
Kb 0.002300 0.009669 725.000000 2.000000 1.380375 1.138639 0.218313
Kb 0.002300 0.009669 730.000000 2.000000 1.380376 1.139318 0.219129
Kb 0.002300 0.009669 735.000000 2.000000 1.380376 1.139959 0.219913
Kb 0.002300 0.009669 740.000000 2.000000 1.380377 1.140562 0.220666
Kb 0.002300 0.009669 745.000000 2.000000 1.380377 1.141130 0.221389
Kb 0.002300 0.009669 750.000000 2.000000 1.380377 1.141665 0.222084
Kb 0.002300 0.009669 755.000000 2.000000 1.380378 1.142168 0.222750
Kb 0.002300 0.009669 760.000000 2.000000 1.380378 1.142643 0.223390
Kb 0.002300 0.009669 765.000000 2.000000 1.380378 1.143089 0.224005
Kb 0.002300 0.009669 770.000000 2.000000 1.380378 1.143510 0.224594
Kb 0.002300 0.009669 775.000000 2.000000 1.380378 1.143907 0.225160
Kb 0.002300 0.009669 780.000000 2.000000 1.380379 1.144280 0.225703
Kb 0.002300 0.009669 785.000000 2.000000 1.380379 1.144631 0.226223
Kb 0.002300 0.009669 790.000000 2.000000 1.380379 1.144962 0.226723
Kb 0.002300 0.009669 795.000000 2.000000 1.380379 1.145274 0.227202
Kb 0.002300 0.009669 800.000000 2.000000 1.380379 1.145568 0.227661
Kb 0.002300 0.009669 805.000000 2.000000 1.380379 1.145844 0.228102
Kb 0.002300 0.009669 810.000000 2.000000 1.380379 1.146104 0.228524
Kb 0.002300 0.009669 815.000000 2.000000 1.380379 1.146350 0.228929
Kb 0.002300 0.009669 820.000000 2.000000 1.380379 1.146581 0.229317
Kb 0.002300 0.009669 825.000000 2.000000 1.380379 1.146798 0.229689
Kb 0.002300 0.009669 830.000000 2.000000 1.380379 1.147003 0.230045
Kb 0.002300 0.009669 835.000000 2.000000 1.380379 1.147196 0.230387
Kb 0.002300 0.009669 840.000000 2.000000 1.380379 1.147378 0.230714
Kb 0.002300 0.009669 845.000000 2.000000 1.380379 1.147549 0.231027
Kb 0.002300 0.009669 850.000000 2.000000 1.380379 1.147710 0.231328
Kb 0.002300 0.009669 855.000000 2.000000 1.380379 1.147862 0.231615
Kb 0.002300 0.009669 860.000000 2.000000 1.380379 1.148005 0.231891
Kb 0.002300 0.009669 865.000000 2.000000 1.380379 1.148139 0.232155
Kb 0.002300 0.009669 870.000000 2.000000 1.380379 1.148266 0.232408
Kb 0.002300 0.009669 875.000000 2.000000 1.380379 1.148385 0.232650
Kb 0.002300 0.009669 880.000000 2.000000 1.380379 1.148498 0.232881
Kb 0.002300 0.009669 885.000000 2.000000 1.380379 1.148604 0.233103
Kb 0.002300 0.009669 890.000000 2.000000 1.380379 1.148703 0.233316
Kb 0.002300 0.009669 895.000000 2.000000 1.380379 1.148797 0.233519
Kb 0.002300 0.009669 900.000000 2.000000 1.380379 1.148886 0.233713
Kb 0.002300 0.009669 905.000000 2.000000 1.380379 1.148969 0.233900
Kb 0.002300 0.009669 910.000000 2.000000 1.380379 1.149047 0.234078
Kb 0.002300 0.009669 915.000000 2.000000 1.380379 1.149121 0.234249
Kb 0.002300 0.009669 920.000000 2.000000 1.380379 1.149191 0.234412
Kb 0.002300 0.009669 925.000000 2.000000 1.380379 1.149256 0.234568
Kb 0.002300 0.009669 930.000000 2.000000 1.380379 1.149318 0.234717
Kb 0.002300 0.009669 935.000000 2.000000 1.380379 1.149376 0.234860
Kb 0.002300 0.009669 940.000000 2.000000 1.380379 1.149431 0.234997
Kb 0.002300 0.009669 945.000000 2.000000 1.380379 1.149482 0.235128
Kb 0.002300 0.009669 950.000000 2.000000 1.380379 1.149531 0.235253
Kb 0.002300 0.009669 955.000000 2.000000 1.380379 1.149577 0.235373
Kb 0.002300 0.009669 960.000000 2.000000 1.380379 1.149620 0.235487
Kb 0.002300 0.009669 965.000000 2.000000 1.380379 1.149660 0.235597
Kb 0.002300 0.009669 970.000000 2.000000 1.380379 1.149698 0.235701
Kb 0.002300 0.009669 975.000000 2.000000 1.380379 1.149734 0.235802
Kb 0.002300 0.009669 980.000000 2.000000 1.380379 1.149768 0.235897
Kb 0.002300 0.009669 985.000000 2.000000 1.380379 1.149800 0.235989
Kb 0.002300 0.009669 990.000000 2.000000 1.380379 1.149830 0.236076
Kb 0.002300 0.009669 995.000000 2.000000 1.380379 1.149858 0.236160
Kb 0.002300 0.009669 1000.000000 2.000000 1.380379 1.149885 0.236240
Kb 0.002300 0.009669 1005.000000 2.000000 1.380379 1.149910 0.236316
Kb 0.002300 0.009669 1010.000000 2.000000 1.380379 1.149934 0.236390
Kb 0.002300 0.009669 1015.000000 2.000000 1.380379 1.149956 0.236459
Kb 0.002300 0.009669 1020.000000 2.000000 1.380379 1.149977 0.236526
Kb 0.002300 0.009669 1025.000000 2.000000 1.380379 1.149997 0.236590
Kb 0.002300 0.009669 1030.000000 2.000000 1.380379 1.150015 0.236651
Kb 0.002300 0.009669 1035.000000 2.000000 1.380379 1.150033 0.236709
Kb 0.002300 0.009669 1040.000000 2.000000 1.380379 1.150049 0.236765
Kb 0.002300 0.009669 1045.000000 2.000000 1.380379 1.150065 0.236818
Kb 0.002300 0.009669 1050.000000 2.000000 1.380379 1.150079 0.236869
Kb 0.002300 0.009669 1055.000000 2.000000 1.380379 1.150093 0.236918
Kb 0.002300 0.009669 1060.000000 2.000000 1.380379 1.150106 0.236964
Kb 0.002300 0.009669 1065.000000 2.000000 1.380379 1.150118 0.237009
Kb 0.002300 0.009669 1070.000000 2.000000 1.380379 1.150130 0.237051
Kb 0.002300 0.009669 1075.000000 2.000000 1.380379 1.150141 0.237092
Kb 0.002300 0.009669 1080.000000 2.000000 1.380379 1.150151 0.237130
Kb 0.002300 0.009669 1085.000000 2.000000 1.380379 1.150161 0.237167
Kb 0.002300 0.009669 1090.000000 2.000000 1.380379 1.150170 0.237203
Kb 0.002300 0.009669 1095.000000 2.000000 1.380379 1.150178 0.237236
Kb 0.002300 0.009669 1100.000000 2.000000 1.380379 1.150186 0.237269
Kb 0.002300 0.009669 1105.000000 2.000000 1.380379 1.150194 0.237299
Kb 0.002300 0.009669 1110.000000 2.000000 1.380379 1.150201 0.237329
Kb 0.002300 0.009669 1115.000000 2.000000 1.380379 1.150208 0.237357
Kb 0.002300 0.009669 1120.000000 2.000000 1.380379 1.150214 0.237384
Kb 0.002300 0.009669 1125.000000 2.000000 1.380379 1.150220 0.237409
Kb 0.002300 0.009669 1130.000000 2.000000 1.380379 1.150225 0.237434
Kb 0.002300 0.009669 1135.000000 2.000000 1.380379 1.150231 0.237457
Kb 0.002300 0.009669 1140.000000 2.000000 1.380379 1.150236 0.237479
Kb 0.002300 0.009669 1145.000000 2.000000 1.380379 1.150240 0.237501
Kb 0.002300 0.009669 1150.000000 2.000000 1.380379 1.150245 0.237521
Kb 0.002300 0.009669 1155.000000 2.000000 1.380379 1.150249 0.237541
Kb 0.002300 0.009669 1160.000000 2.000000 1.380379 1.150253 0.237559
Kb 0.002300 0.009669 1165.000000 2.000000 1.380379 1.150257 0.237577
Kb 0.002300 0.009669 1170.000000 2.000000 1.380379 1.150260 0.237594
Kb 0.002300 0.009669 1175.000000 2.000000 1.380379 1.150263 0.237610
Kb 0.002300 0.009669 1180.000000 2.000000 1.380379 1.150266 0.237625
Kb 0.002300 0.009669 1185.000000 2.000000 1.380379 1.150269 0.237640
Kb 0.002300 0.009669 1190.000000 2.000000 1.380379 1.150272 0.237654
Kb 0.002300 0.009669 1195.000000 2.000000 1.380379 1.150275 0.237667
Kb 0.002300 0.009669 1200.000000 2.000000 1.380379 1.150277 0.237680
Kb 0.002300 0.009669 1205.000000 2.000000 1.380379 1.150279 0.237692
Kb 0.002300 0.009669 1210.000000 2.000000 1.380379 1.150281 0.237704
Kb 0.002300 0.009669 1215.000000 2.000000 1.380379 1.150283 0.237715
Kb 0.002300 0.009669 1220.000000 2.000000 1.380379 1.150285 0.237726
Kb 0.002300 0.009669 1225.000000 2.000000 1.380379 1.150287 0.237736
Kb 0.002300 0.009669 1230.000000 2.000000 1.380379 1.150289 0.237746
Kb 0.002300 0.009669 1235.000000 2.000000 1.380379 1.150290 0.237755
Kb 0.002300 0.009669 1240.000000 2.000000 1.380379 1.150292 0.237764
Kb 0.002300 0.009669 1245.000000 2.000000 1.380379 1.150293 0.237772
Kb 0.002300 0.009669 1250.000000 2.000000 1.380379 1.150295 0.237780
Kb 0.002300 0.009669 1255.000000 2.000000 1.380379 1.150296 0.237788
Kb 0.002300 0.009669 1260.000000 2.000000 1.380379 1.150297 0.237795
Kb 0.002300 0.009669 1265.000000 2.000000 1.380379 1.150298 0.237802
Kb 0.002300 0.009669 1270.000000 2.000000 1.380379 1.150299 0.237809
Kb 0.002300 0.009669 1275.000000 2.000000 1.380379 1.150300 0.237815
Kb 0.002300 0.009669 1280.000000 2.000000 1.380379 1.150301 0.237821
Kb 0.002300 0.009669 1285.000000 2.000000 1.380379 1.150302 0.237827
Kb 0.002300 0.009669 1290.000000 2.000000 1.380379 1.150303 0.237833
Kb 0.002300 0.009669 1295.000000 2.000000 1.380379 1.150303 0.237838
Kb 0.002300 0.009669 1300.000000 2.000000 1.380379 1.150304 0.237843
Kb 0.002300 0.009669 1305.000000 2.000000 1.380379 1.150305 0.237848
Kb 0.002300 0.009669 1310.000000 2.000000 1.380379 1.150306 0.237852
Kb 0.002300 0.009669 1315.000000 2.000000 1.380379 1.150306 0.237857
Kb 0.002300 0.009669 1320.000000 2.000000 1.380379 1.150307 0.237861
Kb 0.002300 0.009669 1325.000000 2.000000 1.380379 1.150307 0.237865
Kb 0.002300 0.009669 1330.000000 2.000000 1.380379 1.150308 0.237869
Kb 0.002300 0.009669 1335.000000 2.000000 1.380379 1.150308 0.237872
Kb 0.002300 0.009669 1340.000000 2.000000 1.380379 1.150309 0.237876
Kb 0.002300 0.009669 1345.000000 2.000000 1.380379 1.150309 0.237879
Kb 0.002300 0.009669 1350.000000 2.000000 1.380379 1.150310 0.237882
Kb 0.002300 0.009669 1355.000000 2.000000 1.380379 1.150310 0.237885
Kb 0.002300 0.009669 1360.000000 2.000000 1.380379 1.150310 0.237888
Kb 0.002300 0.009669 1365.000000 2.000000 1.380379 1.150311 0.237891
Kb 0.002300 0.009669 1370.000000 2.000000 1.380379 1.150311 0.237893
Kb 0.002300 0.009669 1375.000000 2.000000 1.380379 1.150311 0.237896
Kb 0.002300 0.009669 1380.000000 2.000000 1.380379 1.150312 0.237898
Kb 0.002300 0.009669 1385.000000 2.000000 1.380379 1.150312 0.237900
Kb 0.002300 0.009669 1390.000000 2.000000 1.380379 1.150312 0.237903
Kb 0.002300 0.009669 1395.000000 2.000000 1.380379 1.150312 0.237905
Kb 0.002300 0.009669 1400.000000 2.000000 1.380379 1.150312 0.237907
Kb 0.002300 0.009669 1405.000000 2.000000 1.380379 1.150313 0.237908
Kb 0.002300 0.009669 1410.000000 2.000000 1.380379 1.150313 0.237910
Kb 0.002300 0.009669 1415.000000 2.000000 1.380379 1.150313 0.237912
Kb 0.002300 0.009669 1420.000000 2.000000 1.380379 1.150313 0.237914
Kb 0.002300 0.009669 1425.000000 2.000000 1.380379 1.150313 0.237915
Kb 0.002300 0.009669 1430.000000 2.000000 1.380379 1.150314 0.237917
Kb 0.002300 0.009669 1435.000000 2.000000 1.380379 1.150314 0.237918
Kb 0.002300 0.009669 1440.000000 2.000000 1.380379 1.150314 0.237919
Kb 0.002300 0.009669 1445.000000 2.000000 1.380379 1.150314 0.237921
Kb 0.002300 0.009669 1450.000000 2.000000 1.380379 1.150314 0.237922
Kb 0.002300 0.009669 1455.000000 2.000000 1.380379 1.150314 0.237923
Kb 0.002300 0.009669 1460.000000 2.000000 1.380379 1.150314 0.237924
Kb 0.002300 0.009669 1465.000000 2.000000 1.380379 1.150314 0.237925
Kb 0.002300 0.009669 1470.000000 2.000000 1.380379 1.150315 0.237926
Kb 0.002300 0.009669 1475.000000 2.000000 1.380379 1.150315 0.237927
Kb 0.002300 0.009669 1480.000000 2.000000 1.380379 1.150315 0.237928
Kb 0.002300 0.009669 1485.000000 2.000000 1.380379 1.150315 0.237929
Kb 0.002300 0.009669 1490.000000 2.000000 1.380379 1.150315 0.237930
Kb 0.002300 0.009669 1495.000000 2.000000 1.380379 1.150315 0.237931
Kb 0.002300 0.009669 1500.000000 2.000000 1.380379 1.150315 0.237931
Kb 0.002300 0.009669 1505.000000 2.000000 1.380379 1.150315 0.237932
Kb 0.002300 0.009669 1510.000000 2.000000 1.380379 1.150315 0.237933
Kb 0.002300 0.009669 1515.000000 2.000000 1.380379 1.150315 0.237933
Kb 0.002300 0.009669 1520.000000 2.000000 1.380379 1.150315 0.237934
Kb 0.002300 0.009669 1525.000000 2.000000 1.380379 1.150315 0.237935
Kb 0.002300 0.009669 1530.000000 2.000000 1.380379 1.150315 0.237935
Kb 0.002300 0.009669 1535.000000 2.000000 1.380379 1.150315 0.237936
Kb 0.002300 0.009669 1540.000000 2.000000 1.380379 1.150315 0.237936
Kb 0.002300 0.009669 1545.000000 2.000000 1.380379 1.150315 0.237937
Kb 0.002300 0.009669 1550.000000 2.000000 1.380379 1.150315 0.237937
Kb 0.002300 0.009669 1555.000000 2.000000 1.380379 1.150316 0.237938
Kb 0.002300 0.009669 1560.000000 2.000000 1.380379 1.150316 0.237938
Kb 0.002300 0.009669 1565.000000 2.000000 1.380379 1.150316 0.237939
Kb 0.002300 0.009669 1570.000000 2.000000 1.380379 1.150316 0.237939
Kb 0.002300 0.009669 1575.000000 2.000000 1.380379 1.150316 0.237939
Kb 0.002300 0.009669 1580.000000 2.000000 1.380379 1.150316 0.237940
Kb 0.002300 0.009669 1585.000000 2.000000 1.380379 1.150316 0.237940
Kb 0.002300 0.009669 1590.000000 2.000000 1.380379 1.150316 0.237940
Kb 0.002300 0.009669 1595.000000 2.000000 1.380379 1.150316 0.237941
Kb 0.002300 0.009669 1600.000000 2.000000 1.380379 1.150316 0.237941
Kb 0.002300 0.009669 1605.000000 2.000000 1.380379 1.150316 0.237941
Kb 0.002300 0.009669 1610.000000 2.000000 1.380379 1.150316 0.237942
Kb 0.002300 0.009669 1615.000000 2.000000 1.380379 1.150316 0.237942
Kb 0.002300 0.009669 1620.000000 2.000000 1.380379 1.150316 0.237942
Kb 0.002300 0.009669 1625.000000 2.000000 1.380379 1.150316 0.237942
Kb 0.002300 0.009669 1630.000000 2.000000 1.380379 1.150316 0.237942
Kb 0.002300 0.009669 1635.000000 2.000000 1.380379 1.150316 0.237943
Kb 0.002300 0.009669 1640.000000 2.000000 1.380379 1.150316 0.237943
Kb 0.002300 0.009669 1645.000000 2.000000 1.380379 1.150316 0.237943
Kb 0.002300 0.009669 1650.000000 2.000000 1.380379 1.150316 0.237943
Kb 0.002300 0.009669 1655.000000 2.000000 1.380379 1.150316 0.237943
Kb 0.002300 0.009669 1660.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1665.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1670.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1675.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1680.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1685.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1690.000000 2.000000 1.380379 1.150316 0.237944
Kb 0.002300 0.009669 1695.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1700.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1705.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1710.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1715.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1720.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1725.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1730.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1735.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1740.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1745.000000 2.000000 1.380379 1.150316 0.237945
Kb 0.002300 0.009669 1750.000000 2.000000 1.380379 1.150316 0.237946
