HEADER DATE 31-Jul-2017 20:24:44
HEADER RANDSEED 1742298780
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007296 370.000000 2.000000 1.211477 0.369897 0.079679
Kf 0.002000 0.007296 375.000000 2.000000 1.235004 0.397867 0.092696
Kf 0.002000 0.007296 380.000000 2.000000 1.255253 0.424565 0.106556
Kf 0.002000 0.007296 385.000000 2.000000 1.272682 0.449951 0.121202
Kf 0.002000 0.007296 390.000000 2.000000 1.287684 0.474008 0.136577
Kf 0.002000 0.007296 395.000000 2.000000 1.300595 0.496739 0.152625
Kf 0.002000 0.007296 400.000000 2.000000 1.311708 0.518160 0.169290
Kf 0.002000 0.007296 405.000000 2.000000 1.321274 0.538301 0.186518
Kf 0.002000 0.007296 410.000000 2.000000 1.329507 0.557198 0.204257
Kf 0.002000 0.007296 415.000000 2.000000 1.336593 0.574895 0.222456
Kf 0.002000 0.007296 420.000000 2.000000 1.342692 0.591441 0.241068
Kf 0.002000 0.007296 425.000000 2.000000 1.347941 0.606887 0.260048
Kf 0.002000 0.007296 430.000000 2.000000 1.352460 0.621286 0.279351
Kf 0.002000 0.007296 435.000000 2.000000 1.356349 0.634694 0.298938
Kf 0.002000 0.007296 440.000000 2.000000 1.359696 0.647163 0.318769
Kf 0.002000 0.007296 445.000000 2.000000 1.362577 0.658749 0.338811
Kf 0.002000 0.007296 450.000000 2.000000 1.365057 0.669502 0.359028
Kf 0.002000 0.007296 455.000000 2.000000 1.367191 0.679475 0.379389
Kf 0.002000 0.007296 460.000000 2.000000 1.369028 0.688716 0.399866
Kf 0.002000 0.007296 465.000000 2.000000 1.370609 0.697273 0.420431
Kf 0.002000 0.007296 470.000000 2.000000 1.371970 0.705192 0.441060
Kf 0.002000 0.007296 475.000000 2.000000 1.373141 0.712515 0.461730
Kf 0.002000 0.007296 480.000000 2.000000 1.374149 0.719284 0.482418
Kf 0.002000 0.007296 485.000000 2.000000 1.375017 0.725536 0.503106
Kf 0.002000 0.007296 490.000000 2.000000 1.375764 0.731310 0.523775
Kf 0.002000 0.007296 495.000000 2.000000 1.376407 0.736638 0.544409
Kf 0.002000 0.007296 500.000000 2.000000 1.376960 0.741553 0.564993
Kf 0.002000 0.007296 505.000000 2.000000 1.377436 0.746085 0.585513
Kf 0.002000 0.007296 510.000000 2.000000 1.377846 0.750263 0.605956
Kf 0.002000 0.007296 515.000000 2.000000 1.378199 0.754114 0.626310
Kf 0.002000 0.007296 520.000000 2.000000 1.378503 0.757661 0.646566
Kf 0.002000 0.007296 525.000000 2.000000 1.378764 0.760927 0.666714
Kf 0.002000 0.007296 530.000000 2.000000 1.378989 0.763935 0.686746
Kf 0.002000 0.007296 535.000000 2.000000 1.379183 0.766703 0.706653
Kf 0.002000 0.007296 540.000000 2.000000 1.379349 0.769251 0.726428
Kf 0.002000 0.007296 545.000000 2.000000 1.379493 0.771595 0.746066
Kf 0.002000 0.007296 550.000000 2.000000 1.379616 0.773751 0.765562
Kf 0.002000 0.007296 555.000000 2.000000 1.379723 0.775734 0.784909
Kf 0.002000 0.007296 560.000000 2.000000 1.379814 0.777558 0.804104
Kf 0.002000 0.007296 565.000000 2.000000 1.379893 0.779234 0.823143
Kf 0.002000 0.007296 570.000000 2.000000 1.379960 0.780775 0.842023
Kf 0.002000 0.007296 575.000000 2.000000 1.380019 0.782192 0.860740
Kf 0.002000 0.007296 580.000000 2.000000 1.380069 0.783493 0.879293
Kf 0.002000 0.007296 585.000000 2.000000 1.380112 0.784689 0.897678
Kf 0.002000 0.007296 590.000000 2.000000 1.380149 0.785788 0.915896
Kf 0.002000 0.007296 595.000000 2.000000 1.380181 0.786798 0.933943
Kf 0.002000 0.007296 600.000000 2.000000 1.380209 0.787725 0.951818
Kf 0.002000 0.007296 605.000000 2.000000 1.380233 0.788577 0.969522
Kf 0.002000 0.007296 610.000000 2.000000 1.380253 0.789359 0.987053
Kf 0.002000 0.007296 615.000000 2.000000 1.380271 0.790077 1.004410
Kf 0.002000 0.007296 620.000000 2.000000 1.380286 0.790737 1.021594
Kf 0.002000 0.007296 625.000000 2.000000 1.380299 0.791342 1.038605
Kf 0.002000 0.007296 630.000000 2.000000 1.380310 0.791898 1.055442
Kf 0.002000 0.007296 635.000000 2.000000 1.380320 0.792409 1.072106
Kf 0.002000 0.007296 640.000000 2.000000 1.380328 0.792877 1.088597
Kf 0.002000 0.007296 645.000000 2.000000 1.380335 0.793308 1.104916
Kf 0.002000 0.007296 650.000000 2.000000 1.380341 0.793702 1.121063
Kf 0.002000 0.007296 655.000000 2.000000 1.380347 0.794065 1.137039
Kf 0.002000 0.007296 660.000000 2.000000 1.380351 0.794397 1.152845
Kf 0.002000 0.007296 665.000000 2.000000 1.380355 0.794703 1.168482
Kf 0.002000 0.007296 670.000000 2.000000 1.380358 0.794983 1.183951
Kf 0.002000 0.007296 675.000000 2.000000 1.380361 0.795240 1.199253
Kf 0.002000 0.007296 680.000000 2.000000 1.380364 0.795476 1.214388
Kf 0.002000 0.007296 685.000000 2.000000 1.380366 0.795692 1.229359
Kf 0.002000 0.007296 690.000000 2.000000 1.380368 0.795891 1.244166
Kf 0.002000 0.007296 695.000000 2.000000 1.380369 0.796073 1.258811
Kf 0.002000 0.007296 700.000000 2.000000 1.380371 0.796240 1.273295
Kf 0.002000 0.007296 705.000000 2.000000 1.380372 0.796394 1.287618
Kf 0.002000 0.007296 710.000000 2.000000 1.380373 0.796535 1.301784
Kf 0.002000 0.007296 715.000000 2.000000 1.380374 0.796664 1.315792
Kf 0.002000 0.007296 720.000000 2.000000 1.380375 0.796782 1.329645
Kf 0.002000 0.007296 725.000000 2.000000 1.380375 0.796891 1.343343
Kf 0.002000 0.007296 730.000000 2.000000 1.380376 0.796991 1.356889
Kf 0.002000 0.007296 735.000000 2.000000 1.380376 0.797082 1.370283
Kf 0.002000 0.007296 740.000000 2.000000 1.380377 0.797166 1.383527
Kf 0.002000 0.007296 745.000000 2.000000 1.380377 0.797243 1.396622
Kf 0.002000 0.007296 750.000000 2.000000 1.380377 0.797314 1.409571
Kf 0.002000 0.007296 755.000000 2.000000 1.380378 0.797379 1.422374
Kf 0.002000 0.007296 760.000000 2.000000 1.380378 0.797438 1.435033
Kf 0.002000 0.007296 765.000000 2.000000 1.380378 0.797492 1.447549
Kf 0.002000 0.007296 770.000000 2.000000 1.380378 0.797543 1.459923
Kf 0.002000 0.007296 775.000000 2.000000 1.380378 0.797588 1.472159
Kf 0.002000 0.007296 780.000000 2.000000 1.380379 0.797631 1.484255
Kf 0.002000 0.007296 785.000000 2.000000 1.380379 0.797669 1.496215
Kf 0.002000 0.007296 790.000000 2.000000 1.380379 0.797705 1.508040
Kf 0.002000 0.007296 795.000000 2.000000 1.380379 0.797737 1.519731
Kf 0.002000 0.007296 800.000000 2.000000 1.380379 0.797767 1.531289
Kf 0.002000 0.007296 805.000000 2.000000 1.380379 0.797794 1.542715
Kf 0.002000 0.007296 810.000000 2.000000 1.380379 0.797819 1.554013
Kf 0.002000 0.007296 815.000000 2.000000 1.380379 0.797842 1.565182
Kf 0.002000 0.007296 820.000000 2.000000 1.380379 0.797863 1.576224
Kf 0.002000 0.007296 825.000000 2.000000 1.380379 0.797883 1.587140
Kf 0.002000 0.007296 830.000000 2.000000 1.380379 0.797900 1.597932
Kf 0.002000 0.007296 835.000000 2.000000 1.380379 0.797917 1.608602
Kf 0.002000 0.007296 840.000000 2.000000 1.380379 0.797932 1.619150
Kf 0.002000 0.007296 845.000000 2.000000 1.380379 0.797945 1.629578
Kf 0.002000 0.007296 850.000000 2.000000 1.380379 0.797958 1.639887
Kf 0.002000 0.007296 855.000000 2.000000 1.380379 0.797969 1.650079
Kf 0.002000 0.007296 860.000000 2.000000 1.380379 0.797980 1.660155
Kf 0.002000 0.007296 865.000000 2.000000 1.380379 0.797990 1.670116
Kf 0.002000 0.007296 870.000000 2.000000 1.380379 0.797999 1.679963
Kf 0.002000 0.007296 875.000000 2.000000 1.380379 0.798007 1.689698
Kf 0.002000 0.007296 880.000000 2.000000 1.380379 0.798014 1.699322
Kf 0.002000 0.007296 885.000000 2.000000 1.380379 0.798021 1.708836
Kf 0.002000 0.007296 890.000000 2.000000 1.380379 0.798027 1.718242
Kf 0.002000 0.007296 895.000000 2.000000 1.380379 0.798033 1.727540
Kf 0.002000 0.007296 900.000000 2.000000 1.380379 0.798038 1.736732
Kf 0.002000 0.007296 905.000000 2.000000 1.380379 0.798043 1.745820
Kf 0.002000 0.007296 910.000000 2.000000 1.380379 0.798048 1.754803
Kf 0.002000 0.007296 915.000000 2.000000 1.380379 0.798052 1.763684
Kf 0.002000 0.007296 920.000000 2.000000 1.380379 0.798056 1.772464
Kf 0.002000 0.007296 925.000000 2.000000 1.380379 0.798059 1.781143
Kf 0.002000 0.007296 930.000000 2.000000 1.380379 0.798062 1.789723
Kf 0.002000 0.007296 935.000000 2.000000 1.380379 0.798065 1.798206
Kf 0.002000 0.007296 940.000000 2.000000 1.380379 0.798068 1.806591
Kf 0.002000 0.007296 945.000000 2.000000 1.380379 0.798070 1.814880
Kf 0.002000 0.007296 950.000000 2.000000 1.380379 0.798072 1.823075
Kf 0.002000 0.007296 955.000000 2.000000 1.380379 0.798074 1.831176
Kf 0.002000 0.007296 960.000000 2.000000 1.380379 0.798076 1.839185
Kf 0.002000 0.007296 965.000000 2.000000 1.380379 0.798078 1.847102
Kf 0.002000 0.007296 970.000000 2.000000 1.380379 0.798080 1.854929
Kf 0.002000 0.007296 975.000000 2.000000 1.380379 0.798081 1.862666
Kf 0.002000 0.007296 980.000000 2.000000 1.380379 0.798082 1.870315
Kf 0.002000 0.007296 985.000000 2.000000 1.380379 0.798084 1.877876
Kf 0.002000 0.007296 990.000000 2.000000 1.380379 0.798085 1.885351
Kf 0.002000 0.007296 995.000000 2.000000 1.380379 0.798086 1.892741
Kf 0.002000 0.007296 1000.000000 2.000000 1.380379 0.798087 1.900046
Kf 0.002000 0.007296 1005.000000 2.000000 1.380379 0.798088 1.907268
Kf 0.002000 0.007296 1010.000000 2.000000 1.380379 0.798088 1.914407
Kf 0.002000 0.007296 1015.000000 2.000000 1.380379 0.798089 1.921464
Kf 0.002000 0.007296 1020.000000 2.000000 1.380379 0.798090 1.928441
Kf 0.002000 0.007296 1025.000000 2.000000 1.380379 0.798090 1.935338
Kf 0.002000 0.007296 1030.000000 2.000000 1.380379 0.798091 1.942156
Kf 0.002000 0.007296 1035.000000 2.000000 1.380379 0.798091 1.948896
Kf 0.002000 0.007296 1040.000000 2.000000 1.380379 0.798092 1.955560
Kf 0.002000 0.007296 1045.000000 2.000000 1.380379 0.798092 1.962147
Kf 0.002000 0.007296 1050.000000 2.000000 1.380379 0.798093 1.968658
Kf 0.002000 0.007296 1055.000000 2.000000 1.380379 0.798093 1.975096
Kf 0.002000 0.007296 1060.000000 2.000000 1.380379 0.798093 1.981459
Kf 0.002000 0.007296 1065.000000 2.000000 1.380379 0.798093 1.987750
Kf 0.002000 0.007296 1070.000000 2.000000 1.380379 0.798094 1.993969
Kf 0.002000 0.007296 1075.000000 2.000000 1.380379 0.798094 2.000117
Kf 0.002000 0.007296 1080.000000 2.000000 1.380379 0.798094 2.006195
Kf 0.002000 0.007296 1085.000000 2.000000 1.380379 0.798094 2.012203
Kf 0.002000 0.007296 1090.000000 2.000000 1.380379 0.798094 2.018143
Kf 0.002000 0.007296 1095.000000 2.000000 1.380379 0.798094 2.024014
Kf 0.002000 0.007296 1100.000000 2.000000 1.380379 0.798095 2.029819
Kf 0.002000 0.007296 1105.000000 2.000000 1.380379 0.798095 2.035557
Kf 0.002000 0.007296 1110.000000 2.000000 1.380379 0.798095 2.041229
Kf 0.002000 0.007296 1115.000000 2.000000 1.380379 0.798095 2.046837
Kf 0.002000 0.007296 1120.000000 2.000000 1.380379 0.798095 2.052380
Kf 0.002000 0.007296 1125.000000 2.000000 1.380379 0.798095 2.057860
Kf 0.002000 0.007296 1130.000000 2.000000 1.380379 0.798095 2.063278
Kf 0.002000 0.007296 1135.000000 2.000000 1.380379 0.798096 2.068633
Kf 0.002000 0.007296 1140.000000 2.000000 1.380379 0.798096 2.073928
Kf 0.002000 0.007296 1145.000000 2.000000 1.380379 0.798096 2.079161
Kf 0.002000 0.007296 1150.000000 2.000000 1.380379 0.798096 2.084335
Kf 0.002000 0.007296 1155.000000 2.000000 1.380379 0.798096 2.089450
Kf 0.002000 0.007296 1160.000000 2.000000 1.380379 0.798096 2.094506
Kf 0.002000 0.007296 1165.000000 2.000000 1.380379 0.798096 2.099505
Kf 0.002000 0.007296 1170.000000 2.000000 1.380379 0.798096 2.104446
Kf 0.002000 0.007296 1175.000000 2.000000 1.380379 0.798097 2.109331
Kf 0.002000 0.007296 1180.000000 2.000000 1.380379 0.798097 2.114160
Kf 0.002000 0.007296 1185.000000 2.000000 1.380379 0.798097 2.118933
Kf 0.002000 0.007296 1190.000000 2.000000 1.380379 0.798097 2.123653
Kf 0.002000 0.007296 1195.000000 2.000000 1.380379 0.798097 2.128318
Kf 0.002000 0.007296 1200.000000 2.000000 1.380379 0.798097 2.132930
Kf 0.002000 0.007296 1205.000000 2.000000 1.380379 0.798097 2.137489
Kf 0.002000 0.007296 1210.000000 2.000000 1.380379 0.798097 2.141996
Kf 0.002000 0.007296 1215.000000 2.000000 1.380379 0.798097 2.146451
Kf 0.002000 0.007296 1220.000000 2.000000 1.380379 0.798097 2.150856
Kf 0.002000 0.007296 1225.000000 2.000000 1.380379 0.798097 2.155210
Kf 0.002000 0.007296 1230.000000 2.000000 1.380379 0.798097 2.159514
Kf 0.002000 0.007296 1235.000000 2.000000 1.380379 0.798097 2.163770
Kf 0.002000 0.007296 1240.000000 2.000000 1.380379 0.798097 2.167976
Kf 0.002000 0.007296 1245.000000 2.000000 1.380379 0.798097 2.172134
Kf 0.002000 0.007296 1250.000000 2.000000 1.380379 0.798097 2.176245
Kf 0.002000 0.007296 1255.000000 2.000000 1.380379 0.798097 2.180309
Kf 0.002000 0.007296 1260.000000 2.000000 1.380379 0.798097 2.184327
Kf 0.002000 0.007296 1265.000000 2.000000 1.380379 0.798097 2.188298
Kf 0.002000 0.007296 1270.000000 2.000000 1.380379 0.798097 2.192224
Kf 0.002000 0.007296 1275.000000 2.000000 1.380379 0.798097 2.196105
Kf 0.002000 0.007296 1280.000000 2.000000 1.380379 0.798097 2.199942
Kf 0.002000 0.007296 1285.000000 2.000000 1.380379 0.798097 2.203735
Kf 0.002000 0.007296 1290.000000 2.000000 1.380379 0.798097 2.207485
Kf 0.002000 0.007296 1295.000000 2.000000 1.380379 0.798097 2.211191
Kf 0.002000 0.007296 1300.000000 2.000000 1.380379 0.798097 2.214855
Kf 0.002000 0.007296 1305.000000 2.000000 1.380379 0.798097 2.218478
Kf 0.002000 0.007296 1310.000000 2.000000 1.380379 0.798097 2.222059
Kf 0.002000 0.007296 1315.000000 2.000000 1.380379 0.798097 2.225599
Kf 0.002000 0.007296 1320.000000 2.000000 1.380379 0.798097 2.229098
Kf 0.002000 0.007296 1325.000000 2.000000 1.380379 0.798097 2.232558
Kf 0.002000 0.007296 1330.000000 2.000000 1.380379 0.798097 2.235978
Kf 0.002000 0.007296 1335.000000 2.000000 1.380379 0.798097 2.239359
Kf 0.002000 0.007296 1340.000000 2.000000 1.380379 0.798097 2.242701
Kf 0.002000 0.007296 1345.000000 2.000000 1.380379 0.798097 2.246005
Kf 0.002000 0.007296 1350.000000 2.000000 1.380379 0.798097 2.249271
Kf 0.002000 0.007296 1355.000000 2.000000 1.380379 0.798097 2.252500
Kf 0.002000 0.007296 1360.000000 2.000000 1.380379 0.798097 2.255692
Kf 0.002000 0.007296 1365.000000 2.000000 1.380379 0.798097 2.258847
Kf 0.002000 0.007296 1370.000000 2.000000 1.380379 0.798097 2.261967
Kf 0.002000 0.007296 1375.000000 2.000000 1.380379 0.798097 2.265051
Kf 0.002000 0.007296 1380.000000 2.000000 1.380379 0.798097 2.268099
Kf 0.002000 0.007296 1385.000000 2.000000 1.380379 0.798097 2.271113
Kf 0.002000 0.007296 1390.000000 2.000000 1.380379 0.798097 2.274092
Kf 0.002000 0.007296 1395.000000 2.000000 1.380379 0.798097 2.277037
Kf 0.002000 0.007296 1400.000000 2.000000 1.380379 0.798097 2.279948
Kf 0.002000 0.007296 1405.000000 2.000000 1.380379 0.798097 2.282826
Kf 0.002000 0.007296 1410.000000 2.000000 1.380379 0.798097 2.285671
Kf 0.002000 0.007296 1415.000000 2.000000 1.380379 0.798097 2.288484
Kf 0.002000 0.007296 1420.000000 2.000000 1.380379 0.798097 2.291265
Kf 0.002000 0.007296 1425.000000 2.000000 1.380379 0.798097 2.294013
Kf 0.002000 0.007296 1430.000000 2.000000 1.380379 0.798097 2.296731
Kf 0.002000 0.007296 1435.000000 2.000000 1.380379 0.798097 2.299417
Kf 0.002000 0.007296 1440.000000 2.000000 1.380379 0.798097 2.302072
Kf 0.002000 0.007296 1445.000000 2.000000 1.380379 0.798097 2.304697
Kf 0.002000 0.007296 1450.000000 2.000000 1.380379 0.798097 2.307293
Kf 0.002000 0.007296 1455.000000 2.000000 1.380379 0.798097 2.309858
Kf 0.002000 0.007296 1460.000000 2.000000 1.380379 0.798097 2.312394
Kf 0.002000 0.007296 1465.000000 2.000000 1.380379 0.798097 2.314901
Kf 0.002000 0.007296 1470.000000 2.000000 1.380379 0.798097 2.317380
Kf 0.002000 0.007296 1475.000000 2.000000 1.380379 0.798097 2.319830
Kf 0.002000 0.007296 1480.000000 2.000000 1.380379 0.798097 2.322252
Kf 0.002000 0.007296 1485.000000 2.000000 1.380379 0.798097 2.324646
Kf 0.002000 0.007296 1490.000000 2.000000 1.380379 0.798097 2.327013
Kf 0.002000 0.007296 1495.000000 2.000000 1.380379 0.798097 2.329353
Kf 0.002000 0.007296 1500.000000 2.000000 1.380379 0.798097 2.331667
Kf 0.002000 0.007296 1505.000000 2.000000 1.380379 0.798097 2.333953
Kf 0.002000 0.007296 1510.000000 2.000000 1.380379 0.798097 2.336214
Kf 0.002000 0.007296 1515.000000 2.000000 1.380379 0.798097 2.338449
Kf 0.002000 0.007296 1520.000000 2.000000 1.380379 0.798097 2.340658
Kf 0.002000 0.007296 1525.000000 2.000000 1.380379 0.798097 2.342842
Kf 0.002000 0.007296 1530.000000 2.000000 1.380379 0.798097 2.345001
Kf 0.002000 0.007296 1535.000000 2.000000 1.380379 0.798097 2.347135
Kf 0.002000 0.007296 1540.000000 2.000000 1.380379 0.798097 2.349245
Kf 0.002000 0.007296 1545.000000 2.000000 1.380379 0.798097 2.351331
Kf 0.002000 0.007296 1550.000000 2.000000 1.380379 0.798097 2.353393
Kf 0.002000 0.007296 1555.000000 2.000000 1.380379 0.798097 2.355431
Kf 0.002000 0.007296 1560.000000 2.000000 1.380379 0.798097 2.357446
Kf 0.002000 0.007296 1565.000000 2.000000 1.380379 0.798097 2.359438
Kf 0.002000 0.007296 1570.000000 2.000000 1.380379 0.798097 2.361407
Kf 0.002000 0.007296 1575.000000 2.000000 1.380379 0.798097 2.363354
Kf 0.002000 0.007296 1580.000000 2.000000 1.380379 0.798097 2.365278
Kf 0.002000 0.007296 1585.000000 2.000000 1.380379 0.798097 2.367181
Kf 0.002000 0.007296 1590.000000 2.000000 1.380379 0.798097 2.369062
Kf 0.002000 0.007296 1595.000000 2.000000 1.380379 0.798097 2.370921
Kf 0.002000 0.007296 1600.000000 2.000000 1.380379 0.798097 2.372759
Kf 0.002000 0.007296 1605.000000 2.000000 1.380379 0.798097 2.374576
Kf 0.002000 0.007296 1610.000000 2.000000 1.380379 0.798097 2.376372
Kf 0.002000 0.007296 1615.000000 2.000000 1.380379 0.798097 2.378147
Kf 0.002000 0.007296 1620.000000 2.000000 1.380379 0.798097 2.379903
Kf 0.002000 0.007296 1625.000000 2.000000 1.380379 0.798097 2.381638
Kf 0.002000 0.007296 1630.000000 2.000000 1.380379 0.798097 2.383353
Kf 0.002000 0.007296 1635.000000 2.000000 1.380379 0.798097 2.385049
Kf 0.002000 0.007296 1640.000000 2.000000 1.380379 0.798097 2.386725
Kf 0.002000 0.007296 1645.000000 2.000000 1.380379 0.798097 2.388383
Kf 0.002000 0.007296 1650.000000 2.000000 1.380379 0.798097 2.390021
Kf 0.002000 0.007296 1655.000000 2.000000 1.380379 0.798097 2.391640
Kf 0.002000 0.007296 1660.000000 2.000000 1.380379 0.798097 2.393241
Kf 0.002000 0.007296 1665.000000 2.000000 1.380379 0.798097 2.394824
Kf 0.002000 0.007296 1670.000000 2.000000 1.380379 0.798097 2.396389
Kf 0.002000 0.007296 1675.000000 2.000000 1.380379 0.798097 2.397935
Kf 0.002000 0.007296 1680.000000 2.000000 1.380379 0.798097 2.399465
Kf 0.002000 0.007296 1685.000000 2.000000 1.380379 0.798097 2.400976
Kf 0.002000 0.007296 1690.000000 2.000000 1.380379 0.798097 2.402470
Kf 0.002000 0.007296 1695.000000 2.000000 1.380379 0.798097 2.403948
Kf 0.002000 0.007296 1700.000000 2.000000 1.380379 0.798097 2.405408
Kf 0.002000 0.007296 1705.000000 2.000000 1.380379 0.798097 2.406851
Kf 0.002000 0.007296 1710.000000 2.000000 1.380379 0.798097 2.408278
Kf 0.002000 0.007296 1715.000000 2.000000 1.380379 0.798097 2.409689
Kf 0.002000 0.007296 1720.000000 2.000000 1.380379 0.798097 2.411084
Kf 0.002000 0.007296 1725.000000 2.000000 1.380379 0.798097 2.412463
Kf 0.002000 0.007296 1730.000000 2.000000 1.380379 0.798097 2.413826
Kf 0.002000 0.007296 1735.000000 2.000000 1.380379 0.798097 2.415173
Kf 0.002000 0.007296 1740.000000 2.000000 1.380379 0.798097 2.416505
Kf 0.002000 0.007296 1745.000000 2.000000 1.380379 0.798097 2.417822
Kf 0.002000 0.007296 1750.000000 2.000000 1.380379 0.798097 2.419123
