HEADER DATE 31-Jul-2017 20:01:50
HEADER RANDSEED 1742161359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007829 440.000000 2.000000 1.359696 0.630028 0.080317
alpha2 0.010000 0.007829 445.000000 2.000000 1.362577 0.645052 0.085738
alpha2 0.010000 0.007829 450.000000 2.000000 1.365056 0.659303 0.091243
alpha2 0.010000 0.007829 455.000000 2.000000 1.367191 0.672811 0.096823
alpha2 0.010000 0.007829 460.000000 2.000000 1.369028 0.685608 0.102470
alpha2 0.010000 0.007829 465.000000 2.000000 1.370609 0.697724 0.108176
alpha2 0.010000 0.007829 470.000000 2.000000 1.371970 0.709191 0.113934
alpha2 0.010000 0.007829 475.000000 2.000000 1.373141 0.720037 0.119737
alpha2 0.010000 0.007829 480.000000 2.000000 1.374149 0.730294 0.125578
alpha2 0.010000 0.007829 485.000000 2.000000 1.375017 0.739988 0.131452
alpha2 0.010000 0.007829 490.000000 2.000000 1.375764 0.749149 0.137353
alpha2 0.010000 0.007829 495.000000 2.000000 1.376407 0.757802 0.143274
alpha2 0.010000 0.007829 500.000000 2.000000 1.376960 0.765974 0.149212
alpha2 0.010000 0.007829 505.000000 2.000000 1.377436 0.773690 0.155160
alpha2 0.010000 0.007829 510.000000 2.000000 1.377846 0.780973 0.161116
alpha2 0.010000 0.007829 515.000000 2.000000 1.378199 0.787847 0.167073
alpha2 0.010000 0.007829 520.000000 2.000000 1.378503 0.794332 0.173029
alpha2 0.010000 0.007829 525.000000 2.000000 1.378764 0.800451 0.178979
alpha2 0.010000 0.007829 530.000000 2.000000 1.378989 0.806223 0.184920
alpha2 0.010000 0.007829 535.000000 2.000000 1.379183 0.811666 0.190849
alpha2 0.010000 0.007829 540.000000 2.000000 1.379349 0.816799 0.196763
alpha2 0.010000 0.007829 545.000000 2.000000 1.379493 0.821640 0.202659
alpha2 0.010000 0.007829 550.000000 2.000000 1.379616 0.826203 0.208534
alpha2 0.010000 0.007829 555.000000 2.000000 1.379722 0.830505 0.214386
alpha2 0.010000 0.007829 560.000000 2.000000 1.379814 0.834560 0.220212
alpha2 0.010000 0.007829 565.000000 2.000000 1.379893 0.838382 0.226011
alpha2 0.010000 0.007829 570.000000 2.000000 1.379960 0.841985 0.231781
alpha2 0.010000 0.007829 575.000000 2.000000 1.380019 0.845380 0.237519
alpha2 0.010000 0.007829 580.000000 2.000000 1.380069 0.848579 0.243225
alpha2 0.010000 0.007829 585.000000 2.000000 1.380112 0.851594 0.248896
alpha2 0.010000 0.007829 590.000000 2.000000 1.380149 0.854435 0.254532
alpha2 0.010000 0.007829 595.000000 2.000000 1.380181 0.857111 0.260130
alpha2 0.010000 0.007829 600.000000 2.000000 1.380209 0.859633 0.265691
alpha2 0.010000 0.007829 605.000000 2.000000 1.380233 0.862009 0.271212
alpha2 0.010000 0.007829 610.000000 2.000000 1.380253 0.864248 0.276693
alpha2 0.010000 0.007829 615.000000 2.000000 1.380271 0.866356 0.282133
alpha2 0.010000 0.007829 620.000000 2.000000 1.380286 0.868343 0.287531
alpha2 0.010000 0.007829 625.000000 2.000000 1.380299 0.870215 0.292886
alpha2 0.010000 0.007829 630.000000 2.000000 1.380310 0.871978 0.298198
alpha2 0.010000 0.007829 635.000000 2.000000 1.380320 0.873638 0.303467
alpha2 0.010000 0.007829 640.000000 2.000000 1.380328 0.875202 0.308691
alpha2 0.010000 0.007829 645.000000 2.000000 1.380335 0.876676 0.313871
alpha2 0.010000 0.007829 650.000000 2.000000 1.380341 0.878064 0.319006
alpha2 0.010000 0.007829 655.000000 2.000000 1.380346 0.879371 0.324095
alpha2 0.010000 0.007829 660.000000 2.000000 1.380351 0.880603 0.329139
alpha2 0.010000 0.007829 665.000000 2.000000 1.380355 0.881762 0.334137
alpha2 0.010000 0.007829 670.000000 2.000000 1.380358 0.882855 0.339089
alpha2 0.010000 0.007829 675.000000 2.000000 1.380361 0.883884 0.343995
alpha2 0.010000 0.007829 680.000000 2.000000 1.380364 0.884853 0.348855
alpha2 0.010000 0.007829 685.000000 2.000000 1.380366 0.885766 0.353668
alpha2 0.010000 0.007829 690.000000 2.000000 1.380368 0.886625 0.358436
alpha2 0.010000 0.007829 695.000000 2.000000 1.380369 0.887435 0.363157
alpha2 0.010000 0.007829 700.000000 2.000000 1.380371 0.888198 0.367832
alpha2 0.010000 0.007829 705.000000 2.000000 1.380372 0.888916 0.372461
alpha2 0.010000 0.007829 710.000000 2.000000 1.380373 0.889592 0.377043
alpha2 0.010000 0.007829 715.000000 2.000000 1.380374 0.890229 0.381580
alpha2 0.010000 0.007829 720.000000 2.000000 1.380375 0.890829 0.386072
alpha2 0.010000 0.007829 725.000000 2.000000 1.380375 0.891395 0.390517
alpha2 0.010000 0.007829 730.000000 2.000000 1.380376 0.891927 0.394918
alpha2 0.010000 0.007829 735.000000 2.000000 1.380376 0.892428 0.399273
alpha2 0.010000 0.007829 740.000000 2.000000 1.380377 0.892900 0.403583
alpha2 0.010000 0.007829 745.000000 2.000000 1.380377 0.893345 0.407849
alpha2 0.010000 0.007829 750.000000 2.000000 1.380377 0.893763 0.412070
alpha2 0.010000 0.007829 755.000000 2.000000 1.380378 0.894158 0.416246
alpha2 0.010000 0.007829 760.000000 2.000000 1.380378 0.894529 0.420379
alpha2 0.010000 0.007829 765.000000 2.000000 1.380378 0.894879 0.424468
alpha2 0.010000 0.007829 770.000000 2.000000 1.380378 0.895208 0.428514
alpha2 0.010000 0.007829 775.000000 2.000000 1.380378 0.895519 0.432517
alpha2 0.010000 0.007829 780.000000 2.000000 1.380379 0.895811 0.436477
alpha2 0.010000 0.007829 785.000000 2.000000 1.380379 0.896086 0.440394
alpha2 0.010000 0.007829 790.000000 2.000000 1.380379 0.896345 0.444269
alpha2 0.010000 0.007829 795.000000 2.000000 1.380379 0.896589 0.448103
alpha2 0.010000 0.007829 800.000000 2.000000 1.380379 0.896819 0.451895
alpha2 0.010000 0.007829 805.000000 2.000000 1.380379 0.897035 0.455646
alpha2 0.010000 0.007829 810.000000 2.000000 1.380379 0.897239 0.459356
alpha2 0.010000 0.007829 815.000000 2.000000 1.380379 0.897431 0.463026
alpha2 0.010000 0.007829 820.000000 2.000000 1.380379 0.897612 0.466655
alpha2 0.010000 0.007829 825.000000 2.000000 1.380379 0.897782 0.470245
alpha2 0.010000 0.007829 830.000000 2.000000 1.380379 0.897943 0.473795
alpha2 0.010000 0.007829 835.000000 2.000000 1.380379 0.898094 0.477307
alpha2 0.010000 0.007829 840.000000 2.000000 1.380379 0.898236 0.480779
alpha2 0.010000 0.007829 845.000000 2.000000 1.380379 0.898370 0.484213
alpha2 0.010000 0.007829 850.000000 2.000000 1.380379 0.898496 0.487610
alpha2 0.010000 0.007829 855.000000 2.000000 1.380379 0.898615 0.490969
alpha2 0.010000 0.007829 860.000000 2.000000 1.380379 0.898727 0.494290
alpha2 0.010000 0.007829 865.000000 2.000000 1.380379 0.898832 0.497575
alpha2 0.010000 0.007829 870.000000 2.000000 1.380379 0.898931 0.500823
alpha2 0.010000 0.007829 875.000000 2.000000 1.380379 0.899025 0.504034
alpha2 0.010000 0.007829 880.000000 2.000000 1.380379 0.899113 0.507210
alpha2 0.010000 0.007829 885.000000 2.000000 1.380379 0.899196 0.510351
alpha2 0.010000 0.007829 890.000000 2.000000 1.380379 0.899274 0.513456
alpha2 0.010000 0.007829 895.000000 2.000000 1.380379 0.899347 0.516527
alpha2 0.010000 0.007829 900.000000 2.000000 1.380379 0.899416 0.519563
alpha2 0.010000 0.007829 905.000000 2.000000 1.380379 0.899482 0.522566
alpha2 0.010000 0.007829 910.000000 2.000000 1.380379 0.899543 0.525534
alpha2 0.010000 0.007829 915.000000 2.000000 1.380379 0.899601 0.528469
alpha2 0.010000 0.007829 920.000000 2.000000 1.380379 0.899655 0.531371
alpha2 0.010000 0.007829 925.000000 2.000000 1.380379 0.899707 0.534241
alpha2 0.010000 0.007829 930.000000 2.000000 1.380379 0.899755 0.537078
alpha2 0.010000 0.007829 935.000000 2.000000 1.380379 0.899800 0.539883
alpha2 0.010000 0.007829 940.000000 2.000000 1.380379 0.899843 0.542657
alpha2 0.010000 0.007829 945.000000 2.000000 1.380379 0.899884 0.545399
alpha2 0.010000 0.007829 950.000000 2.000000 1.380379 0.899922 0.548110
alpha2 0.010000 0.007829 955.000000 2.000000 1.380379 0.899957 0.550791
alpha2 0.010000 0.007829 960.000000 2.000000 1.380379 0.899991 0.553442
alpha2 0.010000 0.007829 965.000000 2.000000 1.380379 0.900023 0.556062
alpha2 0.010000 0.007829 970.000000 2.000000 1.380379 0.900053 0.558653
alpha2 0.010000 0.007829 975.000000 2.000000 1.380379 0.900081 0.561214
alpha2 0.010000 0.007829 980.000000 2.000000 1.380379 0.900107 0.563747
alpha2 0.010000 0.007829 985.000000 2.000000 1.380379 0.900132 0.566250
alpha2 0.010000 0.007829 990.000000 2.000000 1.380379 0.900156 0.568726
alpha2 0.010000 0.007829 995.000000 2.000000 1.380379 0.900178 0.571173
alpha2 0.010000 0.007829 1000.000000 2.000000 1.380379 0.900199 0.573592
alpha2 0.010000 0.007829 1005.000000 2.000000 1.380379 0.900219 0.575984
alpha2 0.010000 0.007829 1010.000000 2.000000 1.380379 0.900237 0.578349
alpha2 0.010000 0.007829 1015.000000 2.000000 1.380379 0.900255 0.580687
alpha2 0.010000 0.007829 1020.000000 2.000000 1.380379 0.900271 0.582998
alpha2 0.010000 0.007829 1025.000000 2.000000 1.380379 0.900286 0.585284
alpha2 0.010000 0.007829 1030.000000 2.000000 1.380379 0.900301 0.587543
alpha2 0.010000 0.007829 1035.000000 2.000000 1.380379 0.900315 0.589776
alpha2 0.010000 0.007829 1040.000000 2.000000 1.380379 0.900328 0.591984
alpha2 0.010000 0.007829 1045.000000 2.000000 1.380379 0.900340 0.594167
alpha2 0.010000 0.007829 1050.000000 2.000000 1.380379 0.900351 0.596325
alpha2 0.010000 0.007829 1055.000000 2.000000 1.380379 0.900362 0.598459
alpha2 0.010000 0.007829 1060.000000 2.000000 1.380379 0.900372 0.600568
alpha2 0.010000 0.007829 1065.000000 2.000000 1.380379 0.900382 0.602653
alpha2 0.010000 0.007829 1070.000000 2.000000 1.380379 0.900391 0.604715
alpha2 0.010000 0.007829 1075.000000 2.000000 1.380379 0.900399 0.606753
alpha2 0.010000 0.007829 1080.000000 2.000000 1.380379 0.900407 0.608768
alpha2 0.010000 0.007829 1085.000000 2.000000 1.380379 0.900415 0.610759
alpha2 0.010000 0.007829 1090.000000 2.000000 1.380379 0.900422 0.612728
alpha2 0.010000 0.007829 1095.000000 2.000000 1.380379 0.900428 0.614675
alpha2 0.010000 0.007829 1100.000000 2.000000 1.380379 0.900435 0.616600
alpha2 0.010000 0.007829 1105.000000 2.000000 1.380379 0.900441 0.618502
alpha2 0.010000 0.007829 1110.000000 2.000000 1.380379 0.900446 0.620383
alpha2 0.010000 0.007829 1115.000000 2.000000 1.380379 0.900451 0.622242
alpha2 0.010000 0.007829 1120.000000 2.000000 1.380379 0.900456 0.624081
alpha2 0.010000 0.007829 1125.000000 2.000000 1.380379 0.900461 0.625898
alpha2 0.010000 0.007829 1130.000000 2.000000 1.380379 0.900465 0.627694
alpha2 0.010000 0.007829 1135.000000 2.000000 1.380379 0.900469 0.629470
alpha2 0.010000 0.007829 1140.000000 2.000000 1.380379 0.900473 0.631226
alpha2 0.010000 0.007829 1145.000000 2.000000 1.380379 0.900477 0.632961
alpha2 0.010000 0.007829 1150.000000 2.000000 1.380379 0.900480 0.634677
alpha2 0.010000 0.007829 1155.000000 2.000000 1.380379 0.900484 0.636374
alpha2 0.010000 0.007829 1160.000000 2.000000 1.380379 0.900487 0.638050
alpha2 0.010000 0.007829 1165.000000 2.000000 1.380379 0.900490 0.639708
alpha2 0.010000 0.007829 1170.000000 2.000000 1.380379 0.900492 0.641347
alpha2 0.010000 0.007829 1175.000000 2.000000 1.380379 0.900495 0.642967
alpha2 0.010000 0.007829 1180.000000 2.000000 1.380379 0.900497 0.644569
alpha2 0.010000 0.007829 1185.000000 2.000000 1.380379 0.900500 0.646152
alpha2 0.010000 0.007829 1190.000000 2.000000 1.380379 0.900502 0.647717
alpha2 0.010000 0.007829 1195.000000 2.000000 1.380379 0.900504 0.649265
alpha2 0.010000 0.007829 1200.000000 2.000000 1.380379 0.900506 0.650794
alpha2 0.010000 0.007829 1205.000000 2.000000 1.380379 0.900507 0.652307
alpha2 0.010000 0.007829 1210.000000 2.000000 1.380379 0.900509 0.653802
alpha2 0.010000 0.007829 1215.000000 2.000000 1.380379 0.900511 0.655279
alpha2 0.010000 0.007829 1220.000000 2.000000 1.380379 0.900512 0.656740
alpha2 0.010000 0.007829 1225.000000 2.000000 1.380379 0.900514 0.658185
alpha2 0.010000 0.007829 1230.000000 2.000000 1.380379 0.900515 0.659612
alpha2 0.010000 0.007829 1235.000000 2.000000 1.380379 0.900516 0.661024
alpha2 0.010000 0.007829 1240.000000 2.000000 1.380379 0.900517 0.662419
alpha2 0.010000 0.007829 1245.000000 2.000000 1.380379 0.900518 0.663799
alpha2 0.010000 0.007829 1250.000000 2.000000 1.380379 0.900519 0.665162
alpha2 0.010000 0.007829 1255.000000 2.000000 1.380379 0.900520 0.666510
alpha2 0.010000 0.007829 1260.000000 2.000000 1.380379 0.900521 0.667843
alpha2 0.010000 0.007829 1265.000000 2.000000 1.380379 0.900522 0.669161
alpha2 0.010000 0.007829 1270.000000 2.000000 1.380379 0.900523 0.670463
alpha2 0.010000 0.007829 1275.000000 2.000000 1.380379 0.900524 0.671750
alpha2 0.010000 0.007829 1280.000000 2.000000 1.380379 0.900524 0.673023
alpha2 0.010000 0.007829 1285.000000 2.000000 1.380379 0.900525 0.674281
alpha2 0.010000 0.007829 1290.000000 2.000000 1.380379 0.900526 0.675525
alpha2 0.010000 0.007829 1295.000000 2.000000 1.380379 0.900526 0.676755
alpha2 0.010000 0.007829 1300.000000 2.000000 1.380379 0.900527 0.677971
alpha2 0.010000 0.007829 1305.000000 2.000000 1.380379 0.900527 0.679172
alpha2 0.010000 0.007829 1310.000000 2.000000 1.380379 0.900528 0.680360
alpha2 0.010000 0.007829 1315.000000 2.000000 1.380379 0.900528 0.681535
alpha2 0.010000 0.007829 1320.000000 2.000000 1.380379 0.900529 0.682695
alpha2 0.010000 0.007829 1325.000000 2.000000 1.380379 0.900529 0.683843
alpha2 0.010000 0.007829 1330.000000 2.000000 1.380379 0.900530 0.684978
alpha2 0.010000 0.007829 1335.000000 2.000000 1.380379 0.900530 0.686099
alpha2 0.010000 0.007829 1340.000000 2.000000 1.380379 0.900530 0.687208
alpha2 0.010000 0.007829 1345.000000 2.000000 1.380379 0.900531 0.688304
alpha2 0.010000 0.007829 1350.000000 2.000000 1.380379 0.900531 0.689388
alpha2 0.010000 0.007829 1355.000000 2.000000 1.380379 0.900531 0.690459
alpha2 0.010000 0.007829 1360.000000 2.000000 1.380379 0.900531 0.691518
alpha2 0.010000 0.007829 1365.000000 2.000000 1.380379 0.900532 0.692565
alpha2 0.010000 0.007829 1370.000000 2.000000 1.380379 0.900532 0.693600
alpha2 0.010000 0.007829 1375.000000 2.000000 1.380379 0.900532 0.694623
alpha2 0.010000 0.007829 1380.000000 2.000000 1.380379 0.900532 0.695634
alpha2 0.010000 0.007829 1385.000000 2.000000 1.380379 0.900533 0.696634
alpha2 0.010000 0.007829 1390.000000 2.000000 1.380379 0.900533 0.697622
alpha2 0.010000 0.007829 1395.000000 2.000000 1.380379 0.900533 0.698599
alpha2 0.010000 0.007829 1400.000000 2.000000 1.380379 0.900533 0.699565
alpha2 0.010000 0.007829 1405.000000 2.000000 1.380379 0.900533 0.700520
alpha2 0.010000 0.007829 1410.000000 2.000000 1.380379 0.900533 0.701464
alpha2 0.010000 0.007829 1415.000000 2.000000 1.380379 0.900534 0.702397
alpha2 0.010000 0.007829 1420.000000 2.000000 1.380379 0.900534 0.703319
alpha2 0.010000 0.007829 1425.000000 2.000000 1.380379 0.900534 0.704231
alpha2 0.010000 0.007829 1430.000000 2.000000 1.380379 0.900534 0.705133
alpha2 0.010000 0.007829 1435.000000 2.000000 1.380379 0.900534 0.706024
alpha2 0.010000 0.007829 1440.000000 2.000000 1.380379 0.900534 0.706905
alpha2 0.010000 0.007829 1445.000000 2.000000 1.380379 0.900534 0.707776
alpha2 0.010000 0.007829 1450.000000 2.000000 1.380379 0.900534 0.708637
alpha2 0.010000 0.007829 1455.000000 2.000000 1.380379 0.900535 0.709488
alpha2 0.010000 0.007829 1460.000000 2.000000 1.380379 0.900535 0.710329
alpha2 0.010000 0.007829 1465.000000 2.000000 1.380379 0.900535 0.711161
alpha2 0.010000 0.007829 1470.000000 2.000000 1.380379 0.900535 0.711983
alpha2 0.010000 0.007829 1475.000000 2.000000 1.380379 0.900535 0.712796
alpha2 0.010000 0.007829 1480.000000 2.000000 1.380379 0.900535 0.713600
alpha2 0.010000 0.007829 1485.000000 2.000000 1.380379 0.900535 0.714394
alpha2 0.010000 0.007829 1490.000000 2.000000 1.380379 0.900535 0.715179
alpha2 0.010000 0.007829 1495.000000 2.000000 1.380379 0.900535 0.715956
alpha2 0.010000 0.007829 1500.000000 2.000000 1.380379 0.900535 0.716723
alpha2 0.010000 0.007829 1505.000000 2.000000 1.380379 0.900535 0.717482
alpha2 0.010000 0.007829 1510.000000 2.000000 1.380379 0.900535 0.718232
alpha2 0.010000 0.007829 1515.000000 2.000000 1.380379 0.900536 0.718973
alpha2 0.010000 0.007829 1520.000000 2.000000 1.380379 0.900536 0.719706
alpha2 0.010000 0.007829 1525.000000 2.000000 1.380379 0.900536 0.720431
alpha2 0.010000 0.007829 1530.000000 2.000000 1.380379 0.900536 0.721147
alpha2 0.010000 0.007829 1535.000000 2.000000 1.380379 0.900536 0.721855
alpha2 0.010000 0.007829 1540.000000 2.000000 1.380379 0.900536 0.722555
alpha2 0.010000 0.007829 1545.000000 2.000000 1.380379 0.900536 0.723247
alpha2 0.010000 0.007829 1550.000000 2.000000 1.380379 0.900536 0.723931
alpha2 0.010000 0.007829 1555.000000 2.000000 1.380379 0.900536 0.724607
alpha2 0.010000 0.007829 1560.000000 2.000000 1.380379 0.900536 0.725276
alpha2 0.010000 0.007829 1565.000000 2.000000 1.380379 0.900536 0.725937
alpha2 0.010000 0.007829 1570.000000 2.000000 1.380379 0.900536 0.726590
alpha2 0.010000 0.007829 1575.000000 2.000000 1.380379 0.900536 0.727236
alpha2 0.010000 0.007829 1580.000000 2.000000 1.380379 0.900536 0.727874
alpha2 0.010000 0.007829 1585.000000 2.000000 1.380379 0.900536 0.728506
alpha2 0.010000 0.007829 1590.000000 2.000000 1.380379 0.900536 0.729129
alpha2 0.010000 0.007829 1595.000000 2.000000 1.380379 0.900536 0.729746
alpha2 0.010000 0.007829 1600.000000 2.000000 1.380379 0.900536 0.730356
alpha2 0.010000 0.007829 1605.000000 2.000000 1.380379 0.900536 0.730959
alpha2 0.010000 0.007829 1610.000000 2.000000 1.380379 0.900536 0.731555
alpha2 0.010000 0.007829 1615.000000 2.000000 1.380379 0.900536 0.732144
alpha2 0.010000 0.007829 1620.000000 2.000000 1.380379 0.900536 0.732726
alpha2 0.010000 0.007829 1625.000000 2.000000 1.380379 0.900536 0.733302
alpha2 0.010000 0.007829 1630.000000 2.000000 1.380379 0.900536 0.733871
alpha2 0.010000 0.007829 1635.000000 2.000000 1.380379 0.900536 0.734434
alpha2 0.010000 0.007829 1640.000000 2.000000 1.380379 0.900536 0.734990
alpha2 0.010000 0.007829 1645.000000 2.000000 1.380379 0.900536 0.735540
alpha2 0.010000 0.007829 1650.000000 2.000000 1.380379 0.900536 0.736083
alpha2 0.010000 0.007829 1655.000000 2.000000 1.380379 0.900536 0.736620
alpha2 0.010000 0.007829 1660.000000 2.000000 1.380379 0.900536 0.737152
alpha2 0.010000 0.007829 1665.000000 2.000000 1.380379 0.900536 0.737677
alpha2 0.010000 0.007829 1670.000000 2.000000 1.380379 0.900536 0.738196
alpha2 0.010000 0.007829 1675.000000 2.000000 1.380379 0.900536 0.738709
alpha2 0.010000 0.007829 1680.000000 2.000000 1.380379 0.900536 0.739216
alpha2 0.010000 0.007829 1685.000000 2.000000 1.380379 0.900536 0.739718
alpha2 0.010000 0.007829 1690.000000 2.000000 1.380379 0.900536 0.740213
alpha2 0.010000 0.007829 1695.000000 2.000000 1.380379 0.900536 0.740703
alpha2 0.010000 0.007829 1700.000000 2.000000 1.380379 0.900536 0.741188
alpha2 0.010000 0.007829 1705.000000 2.000000 1.380379 0.900536 0.741667
