HEADER DATE 31-Jul-2017 20:14:06
HEADER RANDSEED 1742234916
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090591 315.000000 2.000000 0.500915 0.026377 0.000404
d2 0.010000 0.090591 320.000000 2.000000 0.623417 0.039352 0.000726
d2 0.010000 0.090591 325.000000 2.000000 0.728856 0.052045 0.001173
d2 0.010000 0.090591 330.000000 2.000000 0.819608 0.063930 0.001737
d2 0.010000 0.090591 335.000000 2.000000 0.897719 0.074765 0.002407
d2 0.010000 0.090591 340.000000 2.000000 0.964950 0.084470 0.003173
d2 0.010000 0.090591 345.000000 2.000000 1.022816 0.093064 0.004020
d2 0.010000 0.090591 350.000000 2.000000 1.072621 0.100611 0.004938
d2 0.010000 0.090591 355.000000 2.000000 1.115490 0.107202 0.005915
d2 0.010000 0.090591 360.000000 2.000000 1.152387 0.112934 0.006943
d2 0.010000 0.090591 365.000000 2.000000 1.184144 0.117906 0.008011
d2 0.010000 0.090591 370.000000 2.000000 1.211478 0.122208 0.009114
d2 0.010000 0.090591 375.000000 2.000000 1.235005 0.125927 0.010244
d2 0.010000 0.090591 380.000000 2.000000 1.255254 0.129136 0.011395
d2 0.010000 0.090591 385.000000 2.000000 1.272683 0.131905 0.012563
d2 0.010000 0.090591 390.000000 2.000000 1.287684 0.134291 0.013743
d2 0.010000 0.090591 395.000000 2.000000 1.300596 0.136348 0.014932
d2 0.010000 0.090591 400.000000 2.000000 1.311709 0.138119 0.016126
d2 0.010000 0.090591 405.000000 2.000000 1.321274 0.139645 0.017322
d2 0.010000 0.090591 410.000000 2.000000 1.329507 0.140959 0.018519
d2 0.010000 0.090591 415.000000 2.000000 1.336593 0.142090 0.019715
d2 0.010000 0.090591 420.000000 2.000000 1.342692 0.143064 0.020907
d2 0.010000 0.090591 425.000000 2.000000 1.347941 0.143902 0.022095
d2 0.010000 0.090591 430.000000 2.000000 1.352460 0.144624 0.023277
d2 0.010000 0.090591 435.000000 2.000000 1.356349 0.145245 0.024452
d2 0.010000 0.090591 440.000000 2.000000 1.359696 0.145779 0.025619
d2 0.010000 0.090591 445.000000 2.000000 1.362577 0.146240 0.026778
d2 0.010000 0.090591 450.000000 2.000000 1.365057 0.146636 0.027928
d2 0.010000 0.090591 455.000000 2.000000 1.367191 0.146977 0.029068
d2 0.010000 0.090591 460.000000 2.000000 1.369028 0.147270 0.030199
d2 0.010000 0.090591 465.000000 2.000000 1.370609 0.147523 0.031319
d2 0.010000 0.090591 470.000000 2.000000 1.371970 0.147740 0.032429
d2 0.010000 0.090591 475.000000 2.000000 1.373141 0.147927 0.033528
d2 0.010000 0.090591 480.000000 2.000000 1.374149 0.148089 0.034616
d2 0.010000 0.090591 485.000000 2.000000 1.375017 0.148227 0.035693
d2 0.010000 0.090591 490.000000 2.000000 1.375764 0.148347 0.036760
d2 0.010000 0.090591 495.000000 2.000000 1.376407 0.148449 0.037815
d2 0.010000 0.090591 500.000000 2.000000 1.376960 0.148538 0.038859
d2 0.010000 0.090591 505.000000 2.000000 1.377436 0.148614 0.039892
d2 0.010000 0.090591 510.000000 2.000000 1.377846 0.148679 0.040914
d2 0.010000 0.090591 515.000000 2.000000 1.378199 0.148736 0.041924
d2 0.010000 0.090591 520.000000 2.000000 1.378503 0.148784 0.042924
d2 0.010000 0.090591 525.000000 2.000000 1.378764 0.148826 0.043913
d2 0.010000 0.090591 530.000000 2.000000 1.378989 0.148862 0.044891
d2 0.010000 0.090591 535.000000 2.000000 1.379183 0.148893 0.045858
d2 0.010000 0.090591 540.000000 2.000000 1.379349 0.148919 0.046814
d2 0.010000 0.090591 545.000000 2.000000 1.379493 0.148942 0.047759
d2 0.010000 0.090591 550.000000 2.000000 1.379616 0.148962 0.048694
d2 0.010000 0.090591 555.000000 2.000000 1.379722 0.148979 0.049619
d2 0.010000 0.090591 560.000000 2.000000 1.379814 0.148994 0.050533
d2 0.010000 0.090591 565.000000 2.000000 1.379893 0.149006 0.051436
d2 0.010000 0.090591 570.000000 2.000000 1.379960 0.149017 0.052330
d2 0.010000 0.090591 575.000000 2.000000 1.380019 0.149026 0.053213
d2 0.010000 0.090591 580.000000 2.000000 1.380069 0.149034 0.054086
d2 0.010000 0.090591 585.000000 2.000000 1.380112 0.149041 0.054950
d2 0.010000 0.090591 590.000000 2.000000 1.380149 0.149047 0.055803
d2 0.010000 0.090591 595.000000 2.000000 1.380181 0.149052 0.056647
d2 0.010000 0.090591 600.000000 2.000000 1.380209 0.149057 0.057482
d2 0.010000 0.090591 605.000000 2.000000 1.380232 0.149060 0.058306
d2 0.010000 0.090591 610.000000 2.000000 1.380253 0.149064 0.059122
d2 0.010000 0.090591 615.000000 2.000000 1.380270 0.149066 0.059928
d2 0.010000 0.090591 620.000000 2.000000 1.380286 0.149069 0.060725
d2 0.010000 0.090591 625.000000 2.000000 1.380299 0.149071 0.061513
d2 0.010000 0.090591 630.000000 2.000000 1.380310 0.149073 0.062291
d2 0.010000 0.090591 635.000000 2.000000 1.380320 0.149074 0.063061
d2 0.010000 0.090591 640.000000 2.000000 1.380328 0.149076 0.063823
d2 0.010000 0.090591 645.000000 2.000000 1.380335 0.149077 0.064575
d2 0.010000 0.090591 650.000000 2.000000 1.380341 0.149078 0.065319
d2 0.010000 0.090591 655.000000 2.000000 1.380346 0.149079 0.066054
d2 0.010000 0.090591 660.000000 2.000000 1.380351 0.149079 0.066781
d2 0.010000 0.090591 665.000000 2.000000 1.380355 0.149080 0.067500
d2 0.010000 0.090591 670.000000 2.000000 1.380358 0.149081 0.068210
d2 0.010000 0.090591 675.000000 2.000000 1.380361 0.149081 0.068913
d2 0.010000 0.090591 680.000000 2.000000 1.380364 0.149081 0.069607
d2 0.010000 0.090591 685.000000 2.000000 1.380366 0.149082 0.070293
d2 0.010000 0.090591 690.000000 2.000000 1.380368 0.149082 0.070972
d2 0.010000 0.090591 695.000000 2.000000 1.380369 0.149082 0.071643
d2 0.010000 0.090591 700.000000 2.000000 1.380371 0.149083 0.072306
d2 0.010000 0.090591 705.000000 2.000000 1.380372 0.149083 0.072961
d2 0.010000 0.090591 710.000000 2.000000 1.380373 0.149083 0.073609
d2 0.010000 0.090591 715.000000 2.000000 1.380374 0.149083 0.074250
d2 0.010000 0.090591 720.000000 2.000000 1.380374 0.149083 0.074883
d2 0.010000 0.090591 725.000000 2.000000 1.380375 0.149083 0.075509
d2 0.010000 0.090591 730.000000 2.000000 1.380375 0.149083 0.076128
d2 0.010000 0.090591 735.000000 2.000000 1.380376 0.149083 0.076740
d2 0.010000 0.090591 740.000000 2.000000 1.380376 0.149083 0.077345
d2 0.010000 0.090591 745.000000 2.000000 1.380376 0.149083 0.077943
d2 0.010000 0.090591 750.000000 2.000000 1.380377 0.149083 0.078534
d2 0.010000 0.090591 755.000000 2.000000 1.380377 0.149084 0.079118
d2 0.010000 0.090591 760.000000 2.000000 1.380377 0.149084 0.079696
d2 0.010000 0.090591 765.000000 2.000000 1.380378 0.149084 0.080267
d2 0.010000 0.090591 770.000000 2.000000 1.380378 0.149084 0.080832
d2 0.010000 0.090591 775.000000 2.000000 1.380378 0.149084 0.081390
d2 0.010000 0.090591 780.000000 2.000000 1.380378 0.149084 0.081941
d2 0.010000 0.090591 785.000000 2.000000 1.380378 0.149084 0.082487
d2 0.010000 0.090591 790.000000 2.000000 1.380379 0.149084 0.083026
d2 0.010000 0.090591 795.000000 2.000000 1.380379 0.149084 0.083559
d2 0.010000 0.090591 800.000000 2.000000 1.380379 0.149084 0.084086
d2 0.010000 0.090591 805.000000 2.000000 1.380379 0.149084 0.084606
d2 0.010000 0.090591 810.000000 2.000000 1.380379 0.149084 0.085121
d2 0.010000 0.090591 815.000000 2.000000 1.380379 0.149084 0.085630
d2 0.010000 0.090591 820.000000 2.000000 1.380379 0.149084 0.086134
d2 0.010000 0.090591 825.000000 2.000000 1.380379 0.149084 0.086631
d2 0.010000 0.090591 830.000000 2.000000 1.380379 0.149084 0.087123
d2 0.010000 0.090591 835.000000 2.000000 1.380379 0.149084 0.087609
d2 0.010000 0.090591 840.000000 2.000000 1.380379 0.149084 0.088089
d2 0.010000 0.090591 845.000000 2.000000 1.380379 0.149084 0.088565
d2 0.010000 0.090591 850.000000 2.000000 1.380379 0.149084 0.089034
d2 0.010000 0.090591 855.000000 2.000000 1.380379 0.149084 0.089498
d2 0.010000 0.090591 860.000000 2.000000 1.380379 0.149084 0.089957
d2 0.010000 0.090591 865.000000 2.000000 1.380379 0.149084 0.090411
d2 0.010000 0.090591 870.000000 2.000000 1.380379 0.149084 0.090860
d2 0.010000 0.090591 875.000000 2.000000 1.380379 0.149084 0.091303
d2 0.010000 0.090591 880.000000 2.000000 1.380379 0.149084 0.091741
d2 0.010000 0.090591 885.000000 2.000000 1.380379 0.149084 0.092175
d2 0.010000 0.090591 890.000000 2.000000 1.380379 0.149084 0.092603
d2 0.010000 0.090591 895.000000 2.000000 1.380379 0.149084 0.093027
d2 0.010000 0.090591 900.000000 2.000000 1.380379 0.149084 0.093445
d2 0.010000 0.090591 905.000000 2.000000 1.380379 0.149084 0.093859
d2 0.010000 0.090591 910.000000 2.000000 1.380379 0.149084 0.094268
d2 0.010000 0.090591 915.000000 2.000000 1.380379 0.149084 0.094673
d2 0.010000 0.090591 920.000000 2.000000 1.380379 0.149084 0.095072
d2 0.010000 0.090591 925.000000 2.000000 1.380379 0.149084 0.095468
d2 0.010000 0.090591 930.000000 2.000000 1.380379 0.149084 0.095858
d2 0.010000 0.090591 935.000000 2.000000 1.380379 0.149084 0.096244
d2 0.010000 0.090591 940.000000 2.000000 1.380379 0.149084 0.096626
d2 0.010000 0.090591 945.000000 2.000000 1.380379 0.149084 0.097004
d2 0.010000 0.090591 950.000000 2.000000 1.380379 0.149084 0.097377
d2 0.010000 0.090591 955.000000 2.000000 1.380379 0.149084 0.097746
d2 0.010000 0.090591 960.000000 2.000000 1.380379 0.149084 0.098110
d2 0.010000 0.090591 965.000000 2.000000 1.380379 0.149084 0.098471
d2 0.010000 0.090591 970.000000 2.000000 1.380379 0.149084 0.098827
d2 0.010000 0.090591 975.000000 2.000000 1.380379 0.149084 0.099180
d2 0.010000 0.090591 980.000000 2.000000 1.380379 0.149084 0.099528
d2 0.010000 0.090591 985.000000 2.000000 1.380379 0.149084 0.099872
d2 0.010000 0.090591 990.000000 2.000000 1.380379 0.149084 0.100213
d2 0.010000 0.090591 995.000000 2.000000 1.380379 0.149084 0.100549
d2 0.010000 0.090591 1000.000000 2.000000 1.380379 0.149084 0.100882
d2 0.010000 0.090591 1005.000000 2.000000 1.380379 0.149084 0.101210
d2 0.010000 0.090591 1010.000000 2.000000 1.380379 0.149084 0.101535
d2 0.010000 0.090591 1015.000000 2.000000 1.380379 0.149084 0.101857
d2 0.010000 0.090591 1020.000000 2.000000 1.380379 0.149084 0.102174
d2 0.010000 0.090591 1025.000000 2.000000 1.380379 0.149084 0.102488
d2 0.010000 0.090591 1030.000000 2.000000 1.380379 0.149084 0.102799
d2 0.010000 0.090591 1035.000000 2.000000 1.380379 0.149084 0.103106
d2 0.010000 0.090591 1040.000000 2.000000 1.380379 0.149084 0.103409
d2 0.010000 0.090591 1045.000000 2.000000 1.380379 0.149084 0.103709
d2 0.010000 0.090591 1050.000000 2.000000 1.380379 0.149084 0.104006
d2 0.010000 0.090591 1055.000000 2.000000 1.380379 0.149084 0.104299
d2 0.010000 0.090591 1060.000000 2.000000 1.380379 0.149084 0.104588
d2 0.010000 0.090591 1065.000000 2.000000 1.380379 0.149084 0.104875
d2 0.010000 0.090591 1070.000000 2.000000 1.380379 0.149084 0.105158
d2 0.010000 0.090591 1075.000000 2.000000 1.380379 0.149084 0.105438
d2 0.010000 0.090591 1080.000000 2.000000 1.380379 0.149084 0.105715
d2 0.010000 0.090591 1085.000000 2.000000 1.380379 0.149084 0.105988
d2 0.010000 0.090591 1090.000000 2.000000 1.380379 0.149084 0.106258
d2 0.010000 0.090591 1095.000000 2.000000 1.380379 0.149084 0.106526
d2 0.010000 0.090591 1100.000000 2.000000 1.380379 0.149084 0.106790
d2 0.010000 0.090591 1105.000000 2.000000 1.380379 0.149084 0.107051
d2 0.010000 0.090591 1110.000000 2.000000 1.380379 0.149084 0.107310
d2 0.010000 0.090591 1115.000000 2.000000 1.380379 0.149084 0.107565
d2 0.010000 0.090591 1120.000000 2.000000 1.380379 0.149084 0.107817
d2 0.010000 0.090591 1125.000000 2.000000 1.380379 0.149084 0.108067
d2 0.010000 0.090591 1130.000000 2.000000 1.380379 0.149084 0.108313
d2 0.010000 0.090591 1135.000000 2.000000 1.380379 0.149084 0.108557
d2 0.010000 0.090591 1140.000000 2.000000 1.380379 0.149084 0.108798
d2 0.010000 0.090591 1145.000000 2.000000 1.380379 0.149084 0.109037
d2 0.010000 0.090591 1150.000000 2.000000 1.380379 0.149084 0.109272
d2 0.010000 0.090591 1155.000000 2.000000 1.380379 0.149084 0.109505
d2 0.010000 0.090591 1160.000000 2.000000 1.380379 0.149084 0.109735
d2 0.010000 0.090591 1165.000000 2.000000 1.380379 0.149084 0.109963
d2 0.010000 0.090591 1170.000000 2.000000 1.380379 0.149084 0.110188
d2 0.010000 0.090591 1175.000000 2.000000 1.380379 0.149084 0.110410
d2 0.010000 0.090591 1180.000000 2.000000 1.380379 0.149084 0.110630
d2 0.010000 0.090591 1185.000000 2.000000 1.380379 0.149084 0.110847
d2 0.010000 0.090591 1190.000000 2.000000 1.380379 0.149084 0.111062
d2 0.010000 0.090591 1195.000000 2.000000 1.380379 0.149084 0.111275
d2 0.010000 0.090591 1200.000000 2.000000 1.380379 0.149084 0.111485
d2 0.010000 0.090591 1205.000000 2.000000 1.380379 0.149084 0.111692
d2 0.010000 0.090591 1210.000000 2.000000 1.380379 0.149084 0.111897
d2 0.010000 0.090591 1215.000000 2.000000 1.380379 0.149084 0.112100
d2 0.010000 0.090591 1220.000000 2.000000 1.380379 0.149084 0.112301
d2 0.010000 0.090591 1225.000000 2.000000 1.380379 0.149084 0.112499
d2 0.010000 0.090591 1230.000000 2.000000 1.380379 0.149084 0.112695
d2 0.010000 0.090591 1235.000000 2.000000 1.380379 0.149084 0.112889
d2 0.010000 0.090591 1240.000000 2.000000 1.380379 0.149084 0.113080
d2 0.010000 0.090591 1245.000000 2.000000 1.380379 0.149084 0.113270
d2 0.010000 0.090591 1250.000000 2.000000 1.380379 0.149084 0.113457
d2 0.010000 0.090591 1255.000000 2.000000 1.380379 0.149084 0.113642
d2 0.010000 0.090591 1260.000000 2.000000 1.380379 0.149084 0.113825
d2 0.010000 0.090591 1265.000000 2.000000 1.380379 0.149084 0.114005
d2 0.010000 0.090591 1270.000000 2.000000 1.380379 0.149084 0.114184
d2 0.010000 0.090591 1275.000000 2.000000 1.380379 0.149084 0.114361
d2 0.010000 0.090591 1280.000000 2.000000 1.380379 0.149084 0.114536
d2 0.010000 0.090591 1285.000000 2.000000 1.380379 0.149084 0.114708
d2 0.010000 0.090591 1290.000000 2.000000 1.380379 0.149084 0.114879
d2 0.010000 0.090591 1295.000000 2.000000 1.380379 0.149084 0.115048
d2 0.010000 0.090591 1300.000000 2.000000 1.380379 0.149084 0.115215
d2 0.010000 0.090591 1305.000000 2.000000 1.380379 0.149084 0.115379
d2 0.010000 0.090591 1310.000000 2.000000 1.380379 0.149084 0.115542
d2 0.010000 0.090591 1315.000000 2.000000 1.380379 0.149084 0.115704
d2 0.010000 0.090591 1320.000000 2.000000 1.380379 0.149084 0.115863
d2 0.010000 0.090591 1325.000000 2.000000 1.380379 0.149084 0.116021
d2 0.010000 0.090591 1330.000000 2.000000 1.380379 0.149084 0.116176
d2 0.010000 0.090591 1335.000000 2.000000 1.380379 0.149084 0.116330
d2 0.010000 0.090591 1340.000000 2.000000 1.380379 0.149084 0.116482
d2 0.010000 0.090591 1345.000000 2.000000 1.380379 0.149084 0.116633
d2 0.010000 0.090591 1350.000000 2.000000 1.380379 0.149084 0.116781
d2 0.010000 0.090591 1355.000000 2.000000 1.380379 0.149084 0.116928
d2 0.010000 0.090591 1360.000000 2.000000 1.380379 0.149084 0.117074
d2 0.010000 0.090591 1365.000000 2.000000 1.380379 0.149084 0.117217
d2 0.010000 0.090591 1370.000000 2.000000 1.380379 0.149084 0.117359
d2 0.010000 0.090591 1375.000000 2.000000 1.380379 0.149084 0.117500
d2 0.010000 0.090591 1380.000000 2.000000 1.380379 0.149084 0.117639
d2 0.010000 0.090591 1385.000000 2.000000 1.380379 0.149084 0.117776
d2 0.010000 0.090591 1390.000000 2.000000 1.380379 0.149084 0.117911
d2 0.010000 0.090591 1395.000000 2.000000 1.380379 0.149084 0.118046
d2 0.010000 0.090591 1400.000000 2.000000 1.380379 0.149084 0.118178
d2 0.010000 0.090591 1405.000000 2.000000 1.380379 0.149084 0.118309
d2 0.010000 0.090591 1410.000000 2.000000 1.380379 0.149084 0.118439
d2 0.010000 0.090591 1415.000000 2.000000 1.380379 0.149084 0.118567
d2 0.010000 0.090591 1420.000000 2.000000 1.380379 0.149084 0.118693
d2 0.010000 0.090591 1425.000000 2.000000 1.380379 0.149084 0.118818
d2 0.010000 0.090591 1430.000000 2.000000 1.380379 0.149084 0.118942
d2 0.010000 0.090591 1435.000000 2.000000 1.380379 0.149084 0.119064
d2 0.010000 0.090591 1440.000000 2.000000 1.380379 0.149084 0.119185
d2 0.010000 0.090591 1445.000000 2.000000 1.380379 0.149084 0.119305
d2 0.010000 0.090591 1450.000000 2.000000 1.380379 0.149084 0.119423
d2 0.010000 0.090591 1455.000000 2.000000 1.380379 0.149084 0.119540
d2 0.010000 0.090591 1460.000000 2.000000 1.380379 0.149084 0.119655
d2 0.010000 0.090591 1465.000000 2.000000 1.380379 0.149084 0.119769
d2 0.010000 0.090591 1470.000000 2.000000 1.380379 0.149084 0.119882
d2 0.010000 0.090591 1475.000000 2.000000 1.380379 0.149084 0.119994
d2 0.010000 0.090591 1480.000000 2.000000 1.380379 0.149084 0.120104
d2 0.010000 0.090591 1485.000000 2.000000 1.380379 0.149084 0.120213
d2 0.010000 0.090591 1490.000000 2.000000 1.380379 0.149084 0.120321
d2 0.010000 0.090591 1495.000000 2.000000 1.380379 0.149084 0.120427
d2 0.010000 0.090591 1500.000000 2.000000 1.380379 0.149084 0.120533
d2 0.010000 0.090591 1505.000000 2.000000 1.380379 0.149084 0.120637
d2 0.010000 0.090591 1510.000000 2.000000 1.380379 0.149084 0.120740
d2 0.010000 0.090591 1515.000000 2.000000 1.380379 0.149084 0.120841
d2 0.010000 0.090591 1520.000000 2.000000 1.380379 0.149084 0.120942
d2 0.010000 0.090591 1525.000000 2.000000 1.380379 0.149084 0.121041
d2 0.010000 0.090591 1530.000000 2.000000 1.380379 0.149084 0.121140
d2 0.010000 0.090591 1535.000000 2.000000 1.380379 0.149084 0.121237
d2 0.010000 0.090591 1540.000000 2.000000 1.380379 0.149084 0.121333
d2 0.010000 0.090591 1545.000000 2.000000 1.380379 0.149084 0.121428
d2 0.010000 0.090591 1550.000000 2.000000 1.380379 0.149084 0.121522
d2 0.010000 0.090591 1555.000000 2.000000 1.380379 0.149084 0.121615
d2 0.010000 0.090591 1560.000000 2.000000 1.380379 0.149084 0.121706
d2 0.010000 0.090591 1565.000000 2.000000 1.380379 0.149084 0.121797
d2 0.010000 0.090591 1570.000000 2.000000 1.380379 0.149084 0.121887
d2 0.010000 0.090591 1575.000000 2.000000 1.380379 0.149084 0.121975
d2 0.010000 0.090591 1580.000000 2.000000 1.380379 0.149084 0.122063
d2 0.010000 0.090591 1585.000000 2.000000 1.380379 0.149084 0.122150
d2 0.010000 0.090591 1590.000000 2.000000 1.380379 0.149084 0.122235
d2 0.010000 0.090591 1595.000000 2.000000 1.380379 0.149084 0.122320
d2 0.010000 0.090591 1600.000000 2.000000 1.380379 0.149084 0.122404
d2 0.010000 0.090591 1605.000000 2.000000 1.380379 0.149084 0.122486
d2 0.010000 0.090591 1610.000000 2.000000 1.380379 0.149084 0.122568
d2 0.010000 0.090591 1615.000000 2.000000 1.380379 0.149084 0.122649
d2 0.010000 0.090591 1620.000000 2.000000 1.380379 0.149084 0.122729
d2 0.010000 0.090591 1625.000000 2.000000 1.380379 0.149084 0.122808
d2 0.010000 0.090591 1630.000000 2.000000 1.380379 0.149084 0.122886
d2 0.010000 0.090591 1635.000000 2.000000 1.380379 0.149084 0.122963
d2 0.010000 0.090591 1640.000000 2.000000 1.380379 0.149084 0.123039
d2 0.010000 0.090591 1645.000000 2.000000 1.380379 0.149084 0.123115
d2 0.010000 0.090591 1650.000000 2.000000 1.380379 0.149084 0.123189
d2 0.010000 0.090591 1655.000000 2.000000 1.380379 0.149084 0.123263
d2 0.010000 0.090591 1660.000000 2.000000 1.380379 0.149084 0.123336
d2 0.010000 0.090591 1665.000000 2.000000 1.380379 0.149084 0.123408
d2 0.010000 0.090591 1670.000000 2.000000 1.380379 0.149084 0.123479
d2 0.010000 0.090591 1675.000000 2.000000 1.380379 0.149084 0.123550
d2 0.010000 0.090591 1680.000000 2.000000 1.380379 0.149084 0.123619
d2 0.010000 0.090591 1685.000000 2.000000 1.380379 0.149084 0.123688
d2 0.010000 0.090591 1690.000000 2.000000 1.380379 0.149084 0.123756
d2 0.010000 0.090591 1695.000000 2.000000 1.380379 0.149084 0.123823
d2 0.010000 0.090591 1700.000000 2.000000 1.380379 0.149084 0.123890
d2 0.010000 0.090591 1705.000000 2.000000 1.380379 0.149084 0.123956
d2 0.010000 0.090591 1710.000000 2.000000 1.380379 0.149084 0.124021
d2 0.010000 0.090591 1715.000000 2.000000 1.380379 0.149084 0.124085
d2 0.010000 0.090591 1720.000000 2.000000 1.380379 0.149084 0.124148
d2 0.010000 0.090591 1725.000000 2.000000 1.380379 0.149084 0.124211
d2 0.010000 0.090591 1730.000000 2.000000 1.380379 0.149084 0.124273
d2 0.010000 0.090591 1735.000000 2.000000 1.380379 0.149084 0.124335
d2 0.010000 0.090591 1740.000000 2.000000 1.380379 0.149084 0.124395
d2 0.010000 0.090591 1745.000000 2.000000 1.380379 0.149084 0.124455
d2 0.010000 0.090591 1750.000000 2.000000 1.380379 0.149084 0.124514
d2 0.010000 0.090591 1755.000000 2.000000 1.380379 0.149084 0.124573
d2 0.010000 0.090591 1760.000000 2.000000 1.380379 0.149084 0.124631
d2 0.010000 0.090591 1765.000000 2.000000 1.380379 0.149084 0.124688
d2 0.010000 0.090591 1770.000000 2.000000 1.380379 0.149084 0.124745
d2 0.010000 0.090591 1775.000000 2.000000 1.380379 0.149084 0.124801
d2 0.010000 0.090591 1780.000000 2.000000 1.380379 0.149084 0.124856
d2 0.010000 0.090591 1785.000000 2.000000 1.380379 0.149084 0.124911
d2 0.010000 0.090591 1790.000000 2.000000 1.380379 0.149084 0.124965
d2 0.010000 0.090591 1795.000000 2.000000 1.380379 0.149084 0.125018
