HEADER DATE 31-Jul-2017 20:04:36
HEADER RANDSEED 1742177918
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.013866 0.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 5.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 10.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 15.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 20.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 25.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 30.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 35.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 40.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 45.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 50.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 55.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 60.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 65.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 70.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 75.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 80.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 85.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 90.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 95.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 100.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 105.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 110.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 115.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 120.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 125.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 130.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 135.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 140.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 145.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 150.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 155.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 160.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 165.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 170.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 175.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 180.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 185.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 190.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 195.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 200.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 205.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 210.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 215.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 220.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 225.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 230.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 235.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 240.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 245.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 250.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 255.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 260.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 265.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 270.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 275.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 280.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 285.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 290.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 295.000000 0.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 300.000000 2.000000 0.001104 0.001276 0.001109
alpha2 0.010000 0.013866 305.000000 2.000000 0.193226 0.007966 0.001132
alpha2 0.010000 0.013866 310.000000 2.000000 0.358586 0.026263 0.001281
alpha2 0.010000 0.013866 315.000000 2.000000 0.500914 0.053820 0.001658
alpha2 0.010000 0.013866 320.000000 2.000000 0.623417 0.088659 0.002342
alpha2 0.010000 0.013866 325.000000 2.000000 0.728856 0.129118 0.003394
alpha2 0.010000 0.013866 330.000000 2.000000 0.819608 0.173805 0.004859
alpha2 0.010000 0.013866 335.000000 2.000000 0.897719 0.221556 0.006767
alpha2 0.010000 0.013866 340.000000 2.000000 0.964949 0.271403 0.009139
alpha2 0.010000 0.013866 345.000000 2.000000 1.022815 0.322546 0.011987
alpha2 0.010000 0.013866 350.000000 2.000000 1.072621 0.374324 0.015315
alpha2 0.010000 0.013866 355.000000 2.000000 1.115489 0.426196 0.019120
alpha2 0.010000 0.013866 360.000000 2.000000 1.152386 0.477724 0.023396
alpha2 0.010000 0.013866 365.000000 2.000000 1.184144 0.528555 0.028132
alpha2 0.010000 0.013866 370.000000 2.000000 1.211478 0.578409 0.033315
alpha2 0.010000 0.013866 375.000000 2.000000 1.235004 0.627067 0.038929
alpha2 0.010000 0.013866 380.000000 2.000000 1.255254 0.674359 0.044955
alpha2 0.010000 0.013866 385.000000 2.000000 1.272683 0.720163 0.051375
alpha2 0.010000 0.013866 390.000000 2.000000 1.287684 0.764387 0.058170
alpha2 0.010000 0.013866 395.000000 2.000000 1.300596 0.806972 0.065318
alpha2 0.010000 0.013866 400.000000 2.000000 1.311709 0.847884 0.072800
alpha2 0.010000 0.013866 405.000000 2.000000 1.321274 0.887107 0.080595
alpha2 0.010000 0.013866 410.000000 2.000000 1.329507 0.924643 0.088682
