HEADER DATE 31-Jul-2017 19:31:26
HEADER RANDSEED 1741978942
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.195656 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.195656 180.000000 0.000000 0.001104 0.000920 0.000800
