HEADER DATE 31-Jul-2017 20:19:59
HEADER RANDSEED 1742270267
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018160 0.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 5.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 10.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 15.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 20.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 25.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 30.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 35.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 40.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 45.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 50.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 55.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 60.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 65.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 70.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 75.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 80.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 85.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 90.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 95.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 100.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 105.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 110.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 115.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 120.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 125.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 130.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 135.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 140.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 145.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 150.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 155.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 160.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 165.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 170.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 175.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 180.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 185.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 190.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 195.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 200.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 205.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 210.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 215.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 220.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 225.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 230.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 235.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 240.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 245.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 250.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 255.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 260.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 265.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 270.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 275.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 280.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 285.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 290.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 295.000000 0.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 300.000000 2.000000 0.001104 0.000392 0.003095
Kf 0.002000 0.018160 305.000000 2.000000 0.193226 0.005089 0.003241
Kf 0.002000 0.018160 310.000000 2.000000 0.358586 0.017476 0.004174
Kf 0.002000 0.018160 315.000000 2.000000 0.500914 0.035385 0.006480
Kf 0.002000 0.018160 320.000000 2.000000 0.623417 0.057095 0.010559
Kf 0.002000 0.018160 325.000000 2.000000 0.728856 0.081250 0.016671
Kf 0.002000 0.018160 330.000000 2.000000 0.819608 0.106791 0.024964
Kf 0.002000 0.018160 335.000000 2.000000 0.897719 0.132901 0.035499
Kf 0.002000 0.018160 340.000000 2.000000 0.964950 0.158959 0.048272
Kf 0.002000 0.018160 345.000000 2.000000 1.022816 0.184501 0.063232
Kf 0.002000 0.018160 350.000000 2.000000 1.072621 0.209191 0.080290
Kf 0.002000 0.018160 355.000000 2.000000 1.115489 0.232791 0.099334
Kf 0.002000 0.018160 360.000000 2.000000 1.152386 0.255145 0.120235
Kf 0.002000 0.018160 365.000000 2.000000 1.184144 0.276158 0.142856
Kf 0.002000 0.018160 370.000000 2.000000 1.211478 0.295784 0.167053
Kf 0.002000 0.018160 375.000000 2.000000 1.235004 0.314015 0.192681
Kf 0.002000 0.018160 380.000000 2.000000 1.255254 0.330868 0.219600
Kf 0.002000 0.018160 385.000000 2.000000 1.272683 0.346383 0.247671
Kf 0.002000 0.018160 390.000000 2.000000 1.287684 0.360614 0.276764
Kf 0.002000 0.018160 395.000000 2.000000 1.300596 0.373624 0.306754
Kf 0.002000 0.018160 400.000000 2.000000 1.311709 0.385484 0.337522
Kf 0.002000 0.018160 405.000000 2.000000 1.321274 0.396267 0.368960
