HEADER DATE 31-Jul-2017 19:56:34
HEADER RANDSEED 1742129746
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.250772 0.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 5.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 10.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 15.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 20.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 25.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 30.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 35.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 40.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 45.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 50.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 55.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 60.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 65.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 70.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 75.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 80.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 85.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 90.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 95.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 100.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 105.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 110.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 115.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 120.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 125.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 130.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 135.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 140.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 145.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 150.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 155.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 160.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 165.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 170.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 175.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 180.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 185.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 190.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 195.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 200.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 205.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 210.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 215.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 220.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 225.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 230.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 235.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 240.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 245.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 250.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 255.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 260.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 265.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 270.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 275.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 280.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 285.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 290.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 295.000000 0.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 300.000000 2.000000 0.000132 0.000110 0.000096
d1 0.030000 0.250772 305.000000 2.000000 0.118044 0.003582 0.000108
d1 0.030000 0.250772 310.000000 2.000000 0.151696 0.010093 0.000174
d1 0.030000 0.250772 315.000000 2.000000 0.161299 0.017149 0.000308
d1 0.030000 0.250772 320.000000 2.000000 0.164041 0.024059 0.000509
d1 0.030000 0.250772 325.000000 2.000000 0.164823 0.030642 0.000776
d1 0.030000 0.250772 330.000000 2.000000 0.165046 0.036863 0.001103
d1 0.030000 0.250772 335.000000 2.000000 0.165110 0.042728 0.001486
d1 0.030000 0.250772 340.000000 2.000000 0.165128 0.048253 0.001922
d1 0.030000 0.250772 345.000000 2.000000 0.165134 0.053456 0.002406
d1 0.030000 0.250772 350.000000 2.000000 0.165135 0.058357 0.002935
d1 0.030000 0.250772 355.000000 2.000000 0.165136 0.062973 0.003504
d1 0.030000 0.250772 360.000000 2.000000 0.165136 0.067319 0.004112
d1 0.030000 0.250772 365.000000 2.000000 0.165136 0.071413 0.004755
d1 0.030000 0.250772 370.000000 2.000000 0.165136 0.075268 0.005430
d1 0.030000 0.250772 375.000000 2.000000 0.165136 0.078899 0.006135
d1 0.030000 0.250772 380.000000 2.000000 0.165136 0.082318 0.006866
d1 0.030000 0.250772 385.000000 2.000000 0.165136 0.085538 0.007622
d1 0.030000 0.250772 390.000000 2.000000 0.165136 0.088571 0.008401
d1 0.030000 0.250772 395.000000 2.000000 0.165136 0.091427 0.009200
d1 0.030000 0.250772 400.000000 2.000000 0.165136 0.094117 0.010017
d1 0.030000 0.250772 405.000000 2.000000 0.165136 0.096650 0.010851
d1 0.030000 0.250772 410.000000 2.000000 0.165136 0.099035 0.011700
d1 0.030000 0.250772 415.000000 2.000000 0.165136 0.101282 0.012562
d1 0.030000 0.250772 420.000000 2.000000 0.165136 0.103398 0.013436
d1 0.030000 0.250772 425.000000 2.000000 0.165136 0.105390 0.014321
d1 0.030000 0.250772 430.000000 2.000000 0.165136 0.107267 0.015214
d1 0.030000 0.250772 435.000000 2.000000 0.165136 0.109034 0.016116
d1 0.030000 0.250772 440.000000 2.000000 0.165136 0.110698 0.017024
d1 0.030000 0.250772 445.000000 2.000000 0.165136 0.112266 0.017938
d1 0.030000 0.250772 450.000000 2.000000 0.165136 0.113742 0.018856
d1 0.030000 0.250772 455.000000 2.000000 0.165136 0.115132 0.019779
d1 0.030000 0.250772 460.000000 2.000000 0.165136 0.116441 0.020704
d1 0.030000 0.250772 465.000000 2.000000 0.165136 0.117674 0.021631
d1 0.030000 0.250772 470.000000 2.000000 0.165136 0.118835 0.022560
d1 0.030000 0.250772 475.000000 2.000000 0.165136 0.119929 0.023489
d1 0.030000 0.250772 480.000000 2.000000 0.165136 0.120959 0.024418
d1 0.030000 0.250772 485.000000 2.000000 0.165136 0.121929 0.025346
d1 0.030000 0.250772 490.000000 2.000000 0.165136 0.122842 0.026273
d1 0.030000 0.250772 495.000000 2.000000 0.165136 0.123702 0.027198
d1 0.030000 0.250772 500.000000 2.000000 0.165136 0.124512 0.028122
d1 0.030000 0.250772 505.000000 2.000000 0.165136 0.125275 0.029042
d1 0.030000 0.250772 510.000000 2.000000 0.165136 0.125994 0.029959
d1 0.030000 0.250772 515.000000 2.000000 0.165136 0.126670 0.030873
d1 0.030000 0.250772 520.000000 2.000000 0.165136 0.127308 0.031782
d1 0.030000 0.250772 525.000000 2.000000 0.165136 0.127908 0.032688
d1 0.030000 0.250772 530.000000 2.000000 0.165136 0.128473 0.033588
d1 0.030000 0.250772 535.000000 2.000000 0.165136 0.129005 0.034484
d1 0.030000 0.250772 540.000000 2.000000 0.165136 0.129506 0.035375
d1 0.030000 0.250772 545.000000 2.000000 0.165136 0.129978 0.036261
d1 0.030000 0.250772 550.000000 2.000000 0.165136 0.130423 0.037141
d1 0.030000 0.250772 555.000000 2.000000 0.165136 0.130842 0.038015
d1 0.030000 0.250772 560.000000 2.000000 0.165136 0.131236 0.038883
d1 0.030000 0.250772 565.000000 2.000000 0.165136 0.131607 0.039745
d1 0.030000 0.250772 570.000000 2.000000 0.165136 0.131957 0.040601
d1 0.030000 0.250772 575.000000 2.000000 0.165136 0.132286 0.041451
d1 0.030000 0.250772 580.000000 2.000000 0.165136 0.132596 0.042294
d1 0.030000 0.250772 585.000000 2.000000 0.165136 0.132889 0.043130
d1 0.030000 0.250772 590.000000 2.000000 0.165136 0.133164 0.043959
d1 0.030000 0.250772 595.000000 2.000000 0.165136 0.133423 0.044782
d1 0.030000 0.250772 600.000000 2.000000 0.165136 0.133667 0.045598
d1 0.030000 0.250772 605.000000 2.000000 0.165136 0.133897 0.046407
d1 0.030000 0.250772 610.000000 2.000000 0.165136 0.134113 0.047208
d1 0.030000 0.250772 615.000000 2.000000 0.165136 0.134317 0.048003
d1 0.030000 0.250772 620.000000 2.000000 0.165136 0.134509 0.048791
d1 0.030000 0.250772 625.000000 2.000000 0.165136 0.134689 0.049571
d1 0.030000 0.250772 630.000000 2.000000 0.165136 0.134860 0.050344
d1 0.030000 0.250772 635.000000 2.000000 0.165136 0.135020 0.051110
d1 0.030000 0.250772 640.000000 2.000000 0.165136 0.135171 0.051869
d1 0.030000 0.250772 645.000000 2.000000 0.165136 0.135313 0.052621
d1 0.030000 0.250772 650.000000 2.000000 0.165136 0.135447 0.053365
d1 0.030000 0.250772 655.000000 2.000000 0.165136 0.135573 0.054102
d1 0.030000 0.250772 660.000000 2.000000 0.165136 0.135692 0.054832
d1 0.030000 0.250772 665.000000 2.000000 0.165136 0.135804 0.055555
d1 0.030000 0.250772 670.000000 2.000000 0.165136 0.135909 0.056271
d1 0.030000 0.250772 675.000000 2.000000 0.165136 0.136008 0.056979
d1 0.030000 0.250772 680.000000 2.000000 0.165136 0.136102 0.057680
d1 0.030000 0.250772 685.000000 2.000000 0.165136 0.136190 0.058374
d1 0.030000 0.250772 690.000000 2.000000 0.165136 0.136273 0.059061
d1 0.030000 0.250772 695.000000 2.000000 0.165136 0.136351 0.059741
d1 0.030000 0.250772 700.000000 2.000000 0.165136 0.136424 0.060414
d1 0.030000 0.250772 705.000000 2.000000 0.165136 0.136494 0.061080
d1 0.030000 0.250772 710.000000 2.000000 0.165136 0.136559 0.061739
d1 0.030000 0.250772 715.000000 2.000000 0.165136 0.136620 0.062392
d1 0.030000 0.250772 720.000000 2.000000 0.165136 0.136678 0.063037
d1 0.030000 0.250772 725.000000 2.000000 0.165136 0.136732 0.063675
d1 0.030000 0.250772 730.000000 2.000000 0.165136 0.136784 0.064307
d1 0.030000 0.250772 735.000000 2.000000 0.165136 0.136832 0.064932
d1 0.030000 0.250772 740.000000 2.000000 0.165136 0.136877 0.065550
d1 0.030000 0.250772 745.000000 2.000000 0.165136 0.136920 0.066162
d1 0.030000 0.250772 750.000000 2.000000 0.165136 0.136961 0.066767
d1 0.030000 0.250772 755.000000 2.000000 0.165136 0.136999 0.067365
d1 0.030000 0.250772 760.000000 2.000000 0.165136 0.137034 0.067958
d1 0.030000 0.250772 765.000000 2.000000 0.165136 0.137068 0.068543
d1 0.030000 0.250772 770.000000 2.000000 0.165136 0.137100 0.069122
d1 0.030000 0.250772 775.000000 2.000000 0.165136 0.137130 0.069695
d1 0.030000 0.250772 780.000000 2.000000 0.165136 0.137158 0.070262
d1 0.030000 0.250772 785.000000 2.000000 0.165136 0.137184 0.070822
d1 0.030000 0.250772 790.000000 2.000000 0.165136 0.137209 0.071377
