HEADER DATE 31-Jul-2017 19:35:17
HEADER RANDSEED 1742002091
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.073552 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.073552 305.000000 2.000000 0.342431 0.009492 0.000829
Vm1 0.041400 0.073552 310.000000 2.000000 0.636215 0.032935 0.001020
Vm1 0.041400 0.073552 315.000000 2.000000 0.889077 0.068243 0.001503
Vm1 0.041400 0.073552 320.000000 2.000000 1.106717 0.112881 0.002380
Vm1 0.041400 0.073552 325.000000 2.000000 1.294042 0.164720 0.003728
Vm1 0.041400 0.073552 330.000000 2.000000 1.455274 0.221975 0.005604
Vm1 0.041400 0.073552 335.000000 2.000000 1.594047 0.283157 0.008049
Vm1 0.041400 0.073552 340.000000 2.000000 1.713490 0.347026 0.011089
Vm1 0.041400 0.073552 345.000000 2.000000 1.816296 0.412554 0.014738
Vm1 0.041400 0.073552 350.000000 2.000000 1.904781 0.478895 0.019001
Vm1 0.041400 0.073552 355.000000 2.000000 1.980942 0.545357 0.023877
Vm1 0.041400 0.073552 360.000000 2.000000 2.046494 0.611378 0.029355
Vm1 0.041400 0.073552 365.000000 2.000000 2.102915 0.676507 0.035424
Vm1 0.041400 0.073552 370.000000 2.000000 2.151477 0.740383 0.042064
Vm1 0.041400 0.073552 375.000000 2.000000 2.193274 0.802727 0.049257
Vm1 0.041400 0.073552 380.000000 2.000000 2.229249 0.863322 0.056978
Vm1 0.041400 0.073552 385.000000 2.000000 2.260213 0.922008 0.065204
Vm1 0.041400 0.073552 390.000000 2.000000 2.286865 0.978671 0.073910
Vm1 0.041400 0.073552 395.000000 2.000000 2.309804 1.033235 0.083069
Vm1 0.041400 0.073552 400.000000 2.000000 2.329548 1.085654 0.092655
Vm1 0.041400 0.073552 405.000000 2.000000 2.346541 1.135909 0.102642
Vm1 0.041400 0.073552 410.000000 2.000000 2.361168 1.184003 0.113004
Vm1 0.041400 0.073552 415.000000 2.000000 2.373757 1.229954 0.123715
Vm1 0.041400 0.073552 420.000000 2.000000 2.384593 1.273797 0.134749
Vm1 0.041400 0.073552 425.000000 2.000000 2.393920 1.315574 0.146083
Vm1 0.041400 0.073552 430.000000 2.000000 2.401947 1.355339 0.157693
Vm1 0.041400 0.073552 435.000000 2.000000 2.408856 1.393149 0.169556
Vm1 0.041400 0.073552 440.000000 2.000000 2.414803 1.429068 0.181649
Vm1 0.041400 0.073552 445.000000 2.000000 2.419921 1.463164 0.193952
Vm1 0.041400 0.073552 450.000000 2.000000 2.424327 1.495504 0.206445
Vm1 0.041400 0.073552 455.000000 2.000000 2.428119 1.526160 0.219108
Vm1 0.041400 0.073552 460.000000 2.000000 2.431383 1.555200 0.231923
Vm1 0.041400 0.073552 465.000000 2.000000 2.434192 1.582697 0.244872
Vm1 0.041400 0.073552 470.000000 2.000000 2.436609 1.608719 0.257939
Vm1 0.041400 0.073552 475.000000 2.000000 2.438691 1.633334 0.271109
Vm1 0.041400 0.073552 480.000000 2.000000 2.440482 1.656610 0.284366
Vm1 0.041400 0.073552 485.000000 2.000000 2.442023 1.678611 0.297696
Vm1 0.041400 0.073552 490.000000 2.000000 2.443350 1.699400 0.311087
Vm1 0.041400 0.073552 495.000000 2.000000 2.444492 1.719038 0.324525
Vm1 0.041400 0.073552 500.000000 2.000000 2.445475 1.737584 0.337999
Vm1 0.041400 0.073552 505.000000 2.000000 2.446321 1.755094 0.351499
Vm1 0.041400 0.073552 510.000000 2.000000 2.447049 1.771622 0.365014
Vm1 0.041400 0.073552 515.000000 2.000000 2.447676 1.787221 0.378533
Vm1 0.041400 0.073552 520.000000 2.000000 2.448216 1.801940 0.392049
Vm1 0.041400 0.073552 525.000000 2.000000 2.448680 1.815825 0.405552
Vm1 0.041400 0.073552 530.000000 2.000000 2.449080 1.828923 0.419035
Vm1 0.041400 0.073552 535.000000 2.000000 2.449424 1.841276 0.432490
Vm1 0.041400 0.073552 540.000000 2.000000 2.449720 1.852926 0.445911
Vm1 0.041400 0.073552 545.000000 2.000000 2.449975 1.863910 0.459291
Vm1 0.041400 0.073552 550.000000 2.000000 2.450194 1.874266 0.472624
Vm1 0.041400 0.073552 555.000000 2.000000 2.450383 1.884029 0.485904
Vm1 0.041400 0.073552 560.000000 2.000000 2.450545 1.893232 0.499127
Vm1 0.041400 0.073552 565.000000 2.000000 2.450685 1.901906 0.512287
Vm1 0.041400 0.073552 570.000000 2.000000 2.450806 1.910081 0.525381
Vm1 0.041400 0.073552 575.000000 2.000000 2.450909 1.917786 0.538404
Vm1 0.041400 0.073552 580.000000 2.000000 2.450998 1.925046 0.551352
Vm1 0.041400 0.073552 585.000000 2.000000 2.451075 1.931888 0.564223
Vm1 0.041400 0.073552 590.000000 2.000000 2.451141 1.938335 0.577012
Vm1 0.041400 0.073552 595.000000 2.000000 2.451198 1.944409 0.589717
Vm1 0.041400 0.073552 600.000000 2.000000 2.451247 1.950133 0.602336
Vm1 0.041400 0.073552 605.000000 2.000000 2.451289 1.955525 0.614865
Vm1 0.041400 0.073552 610.000000 2.000000 2.451325 1.960605 0.627304
Vm1 0.041400 0.073552 615.000000 2.000000 2.451356 1.965390 0.639649
Vm1 0.041400 0.073552 620.000000 2.000000 2.451383 1.969899 0.651899
Vm1 0.041400 0.073552 625.000000 2.000000 2.451407 1.974146 0.664053
Vm1 0.041400 0.073552 630.000000 2.000000 2.451426 1.978147 0.676108
Vm1 0.041400 0.073552 635.000000 2.000000 2.451444 1.981916 0.688065
