HEADER DATE 31-Jul-2017 19:45:30
HEADER RANDSEED 1742063298
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.010225 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.010225 145.000000 0.000000 0.001104 0.000920 0.000800
