HEADER DATE 31-Jul-2017 20:33:01
HEADER RANDSEED 1742348403
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010192 0.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 5.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 10.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 15.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 20.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 25.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 30.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 35.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 40.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 45.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 50.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 55.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 60.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 65.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 70.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 75.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 80.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 85.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 90.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 95.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 100.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 105.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010192 110.000000 0.000000 0.001104 0.000920 0.000181
