HEADER DATE 31-Jul-2017 20:32:33
HEADER RANDSEED 1742345667
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012873 0.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 5.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 10.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 15.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 20.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 25.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 30.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 35.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 40.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 45.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 50.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 55.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 60.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 65.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 70.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 75.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 80.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 85.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 90.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 95.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 100.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 105.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 110.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 115.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 120.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 125.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 130.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 135.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 140.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 145.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 150.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 155.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 160.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 165.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 170.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 175.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 180.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 185.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 190.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 195.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 200.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 205.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 210.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 215.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 220.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 225.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 230.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 235.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 240.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 245.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 250.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 255.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 260.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 265.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 270.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 275.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 280.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 285.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 290.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 295.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012873 300.000000 2.000000 0.001104 0.000920 0.000143
