HEADER DATE 31-Jul-2017 19:32:36
HEADER RANDSEED 1741985990
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.016757 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.016757 210.000000 0.000000 0.001104 0.000920 0.000800
