HEADER DATE 31-Jul-2017 20:04:51
HEADER RANDSEED 1742179425
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.088225 140.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 145.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 150.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 155.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 160.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 165.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 170.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 175.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 180.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 185.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 190.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 195.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 200.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 205.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 210.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 215.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 220.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 225.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 230.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 235.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 240.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 245.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 250.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 255.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 260.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 265.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 270.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 275.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 280.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 285.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 290.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 295.000000 0.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 300.000000 2.000000 0.001104 0.008117 0.007058
alpha2 0.010000 0.088225 305.000000 2.000000 0.193226 0.050685 0.007202
alpha2 0.010000 0.088225 310.000000 2.000000 0.358587 0.167101 0.008149
alpha2 0.010000 0.088225 315.000000 2.000000 0.500915 0.342435 0.010547
alpha2 0.010000 0.088225 320.000000 2.000000 0.623417 0.564103 0.014902
alpha2 0.010000 0.088225 325.000000 2.000000 0.728856 0.821531 0.021597
alpha2 0.010000 0.088225 330.000000 2.000000 0.819608 1.105858 0.030915
alpha2 0.010000 0.088225 335.000000 2.000000 0.897719 1.409683 0.043057
alpha2 0.010000 0.088225 340.000000 2.000000 0.964950 1.726846 0.058151
alpha2 0.010000 0.088225 345.000000 2.000000 1.022816 2.052250 0.076272
alpha2 0.010000 0.088225 350.000000 2.000000 1.072621 2.381693 0.097444
alpha2 0.010000 0.088225 355.000000 2.000000 1.115490 2.711738 0.121655
alpha2 0.010000 0.088225 360.000000 2.000000 1.152386 3.039594 0.148862
alpha2 0.010000 0.088225 365.000000 2.000000 1.184144 3.363017 0.178997
alpha2 0.010000 0.088225 370.000000 2.000000 1.211478 3.680221 0.211973
alpha2 0.010000 0.088225 375.000000 2.000000 1.235004 3.989813 0.247690
alpha2 0.010000 0.088225 380.000000 2.000000 1.255254 4.290722 0.286034
alpha2 0.010000 0.088225 385.000000 2.000000 1.272683 4.582152 0.326884
alpha2 0.010000 0.088225 390.000000 2.000000 1.287684 4.863535 0.370116
alpha2 0.010000 0.088225 395.000000 2.000000 1.300596 5.134491 0.415599
alpha2 0.010000 0.088225 400.000000 2.000000 1.311709 5.394798 0.463203
alpha2 0.010000 0.088225 405.000000 2.000000 1.321274 5.644361 0.512798
alpha2 0.010000 0.088225 410.000000 2.000000 1.329507 5.883190 0.564253
alpha2 0.010000 0.088225 415.000000 2.000000 1.336593 6.111382 0.617441
alpha2 0.010000 0.088225 420.000000 2.000000 1.342692 6.329101 0.672238
alpha2 0.010000 0.088225 425.000000 2.000000 1.347942 6.536563 0.728522
alpha2 0.010000 0.088225 430.000000 2.000000 1.352460 6.734029 0.786175
alpha2 0.010000 0.088225 435.000000 2.000000 1.356349 6.921791 0.845083
alpha2 0.010000 0.088225 440.000000 2.000000 1.359696 7.100164 0.905138
alpha2 0.010000 0.088225 445.000000 2.000000 1.362577 7.269479 0.966234
alpha2 0.010000 0.088225 450.000000 2.000000 1.365057 7.430078 1.028272
alpha2 0.010000 0.088225 455.000000 2.000000 1.367191 7.582310 1.091154
alpha2 0.010000 0.088225 460.000000 2.000000 1.369028 7.726525 1.154792
alpha2 0.010000 0.088225 465.000000 2.000000 1.370609 7.863071 1.219097
alpha2 0.010000 0.088225 470.000000 2.000000 1.371970 7.992293 1.283987
alpha2 0.010000 0.088225 475.000000 2.000000 1.373141 8.114531 1.349386
alpha2 0.010000 0.088225 480.000000 2.000000 1.374149 8.230115 1.415218
alpha2 0.010000 0.088225 485.000000 2.000000 1.375017 8.339369 1.481415
alpha2 0.010000 0.088225 490.000000 2.000000 1.375764 8.442605 1.547912
alpha2 0.010000 0.088225 495.000000 2.000000 1.376407 8.540126 1.614645
alpha2 0.010000 0.088225 500.000000 2.000000 1.376960 8.632223 1.681559
alpha2 0.010000 0.088225 505.000000 2.000000 1.377436 8.719176 1.748596
alpha2 0.010000 0.088225 510.000000 2.000000 1.377846 8.801255 1.815708
alpha2 0.010000 0.088225 515.000000 2.000000 1.378199 8.878717 1.882845
alpha2 0.010000 0.088225 520.000000 2.000000 1.378503 8.951808 1.949962
alpha2 0.010000 0.088225 525.000000 2.000000 1.378764 9.020763 2.017018
alpha2 0.010000 0.088225 530.000000 2.000000 1.378989 9.085806 2.083973
alpha2 0.010000 0.088225 535.000000 2.000000 1.379183 9.147151 2.150791
alpha2 0.010000 0.088225 540.000000 2.000000 1.379349 9.205001 2.217437
alpha2 0.010000 0.088225 545.000000 2.000000 1.379493 9.259547 2.283880
alpha2 0.010000 0.088225 550.000000 2.000000 1.379616 9.310974 2.350090
alpha2 0.010000 0.088225 555.000000 2.000000 1.379722 9.359456 2.416039
alpha2 0.010000 0.088225 560.000000 2.000000 1.379814 9.405156 2.481702
alpha2 0.010000 0.088225 565.000000 2.000000 1.379893 9.448231 2.547055
alpha2 0.010000 0.088225 570.000000 2.000000 1.379960 9.488829 2.612077
alpha2 0.010000 0.088225 575.000000 2.000000 1.380019 9.527089 2.676747
alpha2 0.010000 0.088225 580.000000 2.000000 1.380069 9.563145 2.741048
alpha2 0.010000 0.088225 585.000000 2.000000 1.380112 9.597121 2.804961
alpha2 0.010000 0.088225 590.000000 2.000000 1.380149 9.629135 2.868471
alpha2 0.010000 0.088225 595.000000 2.000000 1.380181 9.659300 2.931564
alpha2 0.010000 0.088225 600.000000 2.000000 1.380209 9.687721 2.994227
alpha2 0.010000 0.088225 605.000000 2.000000 1.380233 9.714497 3.056448
alpha2 0.010000 0.088225 610.000000 2.000000 1.380253 9.739724 3.118215
alpha2 0.010000 0.088225 615.000000 2.000000 1.380271 9.763490 3.179520
alpha2 0.010000 0.088225 620.000000 2.000000 1.380286 9.785879 3.240353
alpha2 0.010000 0.088225 625.000000 2.000000 1.380299 9.806969 3.300707
alpha2 0.010000 0.088225 630.000000 2.000000 1.380310 9.826837 3.360574
alpha2 0.010000 0.088225 635.000000 2.000000 1.380320 9.845553 3.419949
alpha2 0.010000 0.088225 640.000000 2.000000 1.380328 9.863182 3.478825
alpha2 0.010000 0.088225 645.000000 2.000000 1.380335 9.879788 3.537198
alpha2 0.010000 0.088225 650.000000 2.000000 1.380341 9.895429 3.595064
alpha2 0.010000 0.088225 655.000000 2.000000 1.380347 9.910163 3.652419
alpha2 0.010000 0.088225 660.000000 2.000000 1.380351 9.924040 3.709260
alpha2 0.010000 0.088225 665.000000 2.000000 1.380355 9.937111 3.765586
alpha2 0.010000 0.088225 670.000000 2.000000 1.380358 9.949422 3.821394
alpha2 0.010000 0.088225 675.000000 2.000000 1.380361 9.961017 3.876682
alpha2 0.010000 0.088225 680.000000 2.000000 1.380364 9.971939 3.931450
alpha2 0.010000 0.088225 685.000000 2.000000 1.380366 9.982225 3.985698
alpha2 0.010000 0.088225 690.000000 2.000000 1.380368 9.991913 4.039424
alpha2 0.010000 0.088225 695.000000 2.000000 1.380369 10.001038 4.092629
alpha2 0.010000 0.088225 700.000000 2.000000 1.380371 10.009632 4.145314
alpha2 0.010000 0.088225 705.000000 2.000000 1.380372 10.017726 4.197480
alpha2 0.010000 0.088225 710.000000 2.000000 1.380373 10.025350 4.249127
alpha2 0.010000 0.088225 715.000000 2.000000 1.380374 10.032529 4.300258
alpha2 0.010000 0.088225 720.000000 2.000000 1.380375 10.039291 4.350873
alpha2 0.010000 0.088225 725.000000 2.000000 1.380375 10.045660 4.400974
alpha2 0.010000 0.088225 730.000000 2.000000 1.380376 10.051658 4.450564
alpha2 0.010000 0.088225 735.000000 2.000000 1.380376 10.057307 4.499645
alpha2 0.010000 0.088225 740.000000 2.000000 1.380377 10.062627 4.548219
alpha2 0.010000 0.088225 745.000000 2.000000 1.380377 10.067637 4.596290
alpha2 0.010000 0.088225 750.000000 2.000000 1.380377 10.072356 4.643859
alpha2 0.010000 0.088225 755.000000 2.000000 1.380378 10.076800 4.690929
alpha2 0.010000 0.088225 760.000000 2.000000 1.380378 10.080986 4.737504
alpha2 0.010000 0.088225 765.000000 2.000000 1.380378 10.084927 4.783587
alpha2 0.010000 0.088225 770.000000 2.000000 1.380378 10.088640 4.829181
alpha2 0.010000 0.088225 775.000000 2.000000 1.380378 10.092136 4.874290
alpha2 0.010000 0.088225 780.000000 2.000000 1.380379 10.095428 4.918917
alpha2 0.010000 0.088225 785.000000 2.000000 1.380379 10.098529 4.963065
alpha2 0.010000 0.088225 790.000000 2.000000 1.380379 10.101450 5.006738
alpha2 0.010000 0.088225 795.000000 2.000000 1.380379 10.104200 5.049940
alpha2 0.010000 0.088225 800.000000 2.000000 1.380379 10.106791 5.092675
alpha2 0.010000 0.088225 805.000000 2.000000 1.380379 10.109230 5.134946
alpha2 0.010000 0.088225 810.000000 2.000000 1.380379 10.111527 5.176757
alpha2 0.010000 0.088225 815.000000 2.000000 1.380379 10.113691 5.218112
alpha2 0.010000 0.088225 820.000000 2.000000 1.380379 10.115729 5.259015
alpha2 0.010000 0.088225 825.000000 2.000000 1.380379 10.117648 5.299471
alpha2 0.010000 0.088225 830.000000 2.000000 1.380379 10.119455 5.339482
alpha2 0.010000 0.088225 835.000000 2.000000 1.380379 10.121157 5.379053
alpha2 0.010000 0.088225 840.000000 2.000000 1.380379 10.122760 5.418188
alpha2 0.010000 0.088225 845.000000 2.000000 1.380379 10.124269 5.456891
alpha2 0.010000 0.088225 850.000000 2.000000 1.380379 10.125691 5.495166
alpha2 0.010000 0.088225 855.000000 2.000000 1.380379 10.127030 5.533018
alpha2 0.010000 0.088225 860.000000 2.000000 1.380379 10.128291 5.570449
alpha2 0.010000 0.088225 865.000000 2.000000 1.380379 10.129479 5.607465
alpha2 0.010000 0.088225 870.000000 2.000000 1.380379 10.130597 5.644068
alpha2 0.010000 0.088225 875.000000 2.000000 1.380379 10.131650 5.680264
alpha2 0.010000 0.088225 880.000000 2.000000 1.380379 10.132642 5.716057
alpha2 0.010000 0.088225 885.000000 2.000000 1.380379 10.133576 5.751449
alpha2 0.010000 0.088225 890.000000 2.000000 1.380379 10.134456 5.786446
alpha2 0.010000 0.088225 895.000000 2.000000 1.380379 10.135284 5.821051
alpha2 0.010000 0.088225 900.000000 2.000000 1.380379 10.136065 5.855269
alpha2 0.010000 0.088225 905.000000 2.000000 1.380379 10.136799 5.889103
alpha2 0.010000 0.088225 910.000000 2.000000 1.380379 10.137491 5.922557
alpha2 0.010000 0.088225 915.000000 2.000000 1.380379 10.138143 5.955635
alpha2 0.010000 0.088225 920.000000 2.000000 1.380379 10.138756 5.988342
alpha2 0.010000 0.088225 925.000000 2.000000 1.380379 10.139334 6.020680
alpha2 0.010000 0.088225 930.000000 2.000000 1.380379 10.139879 6.052654
alpha2 0.010000 0.088225 935.000000 2.000000 1.380379 10.140391 6.084268
alpha2 0.010000 0.088225 940.000000 2.000000 1.380379 10.140874 6.115525
alpha2 0.010000 0.088225 945.000000 2.000000 1.380379 10.141329 6.146429
alpha2 0.010000 0.088225 950.000000 2.000000 1.380379 10.141757 6.176985
alpha2 0.010000 0.088225 955.000000 2.000000 1.380379 10.142160 6.207195
alpha2 0.010000 0.088225 960.000000 2.000000 1.380379 10.142540 6.237064
alpha2 0.010000 0.088225 965.000000 2.000000 1.380379 10.142898 6.266595
alpha2 0.010000 0.088225 970.000000 2.000000 1.380379 10.143235 6.295791
alpha2 0.010000 0.088225 975.000000 2.000000 1.380379 10.143552 6.324657
alpha2 0.010000 0.088225 980.000000 2.000000 1.380379 10.143851 6.353197
alpha2 0.010000 0.088225 985.000000 2.000000 1.380379 10.144132 6.381412
alpha2 0.010000 0.088225 990.000000 2.000000 1.380379 10.144397 6.409308
alpha2 0.010000 0.088225 995.000000 2.000000 1.380379 10.144647 6.436887
alpha2 0.010000 0.088225 1000.000000 2.000000 1.380379 10.144882 6.464154
alpha2 0.010000 0.088225 1005.000000 2.000000 1.380379 10.145103 6.491110
alpha2 0.010000 0.088225 1010.000000 2.000000 1.380379 10.145311 6.517761
alpha2 0.010000 0.088225 1015.000000 2.000000 1.380379 10.145508 6.544109
alpha2 0.010000 0.088225 1020.000000 2.000000 1.380379 10.145693 6.570158
alpha2 0.010000 0.088225 1025.000000 2.000000 1.380379 10.145867 6.595911
alpha2 0.010000 0.088225 1030.000000 2.000000 1.380379 10.146031 6.621371
alpha2 0.010000 0.088225 1035.000000 2.000000 1.380379 10.146185 6.646541
alpha2 0.010000 0.088225 1040.000000 2.000000 1.380379 10.146331 6.671425
alpha2 0.010000 0.088225 1045.000000 2.000000 1.380379 10.146468 6.696026
alpha2 0.010000 0.088225 1050.000000 2.000000 1.380379 10.146597 6.720347
alpha2 0.010000 0.088225 1055.000000 2.000000 1.380379 10.146718 6.744391
alpha2 0.010000 0.088225 1060.000000 2.000000 1.380379 10.146833 6.768161
alpha2 0.010000 0.088225 1065.000000 2.000000 1.380379 10.146940 6.791661
alpha2 0.010000 0.088225 1070.000000 2.000000 1.380379 10.147042 6.814893
alpha2 0.010000 0.088225 1075.000000 2.000000 1.380379 10.147137 6.837860
alpha2 0.010000 0.088225 1080.000000 2.000000 1.380379 10.147228 6.860566
alpha2 0.010000 0.088225 1085.000000 2.000000 1.380379 10.147312 6.883013
alpha2 0.010000 0.088225 1090.000000 2.000000 1.380379 10.147392 6.905204
alpha2 0.010000 0.088225 1095.000000 2.000000 1.380379 10.147467 6.927142
alpha2 0.010000 0.088225 1100.000000 2.000000 1.380379 10.147538 6.948830
alpha2 0.010000 0.088225 1105.000000 2.000000 1.380379 10.147605 6.970270
alpha2 0.010000 0.088225 1110.000000 2.000000 1.380379 10.147667 6.991466
alpha2 0.010000 0.088225 1115.000000 2.000000 1.380379 10.147727 7.012421
alpha2 0.010000 0.088225 1120.000000 2.000000 1.380379 10.147782 7.033136
alpha2 0.010000 0.088225 1125.000000 2.000000 1.380379 10.147835 7.053615
alpha2 0.010000 0.088225 1130.000000 2.000000 1.380379 10.147884 7.073861
alpha2 0.010000 0.088225 1135.000000 2.000000 1.380379 10.147930 7.093875
alpha2 0.010000 0.088225 1140.000000 2.000000 1.380379 10.147974 7.113661
alpha2 0.010000 0.088225 1145.000000 2.000000 1.380379 10.148015 7.133221
alpha2 0.010000 0.088225 1150.000000 2.000000 1.380379 10.148054 7.152558
alpha2 0.010000 0.088225 1155.000000 2.000000 1.380379 10.148091 7.171674
alpha2 0.010000 0.088225 1160.000000 2.000000 1.380379 10.148125 7.190572
alpha2 0.010000 0.088225 1165.000000 2.000000 1.380379 10.148157 7.209255
alpha2 0.010000 0.088225 1170.000000 2.000000 1.380379 10.148188 7.227724
alpha2 0.010000 0.088225 1175.000000 2.000000 1.380379 10.148216 7.245982
alpha2 0.010000 0.088225 1180.000000 2.000000 1.380379 10.148244 7.264031
alpha2 0.010000 0.088225 1185.000000 2.000000 1.380379 10.148269 7.281875
alpha2 0.010000 0.088225 1190.000000 2.000000 1.380379 10.148293 7.299514
alpha2 0.010000 0.088225 1195.000000 2.000000 1.380379 10.148316 7.316952
alpha2 0.010000 0.088225 1200.000000 2.000000 1.380379 10.148337 7.334191
alpha2 0.010000 0.088225 1205.000000 2.000000 1.380379 10.148357 7.351233
alpha2 0.010000 0.088225 1210.000000 2.000000 1.380379 10.148376 7.368081
alpha2 0.010000 0.088225 1215.000000 2.000000 1.380379 10.148394 7.384736
alpha2 0.010000 0.088225 1220.000000 2.000000 1.380379 10.148411 7.401201
alpha2 0.010000 0.088225 1225.000000 2.000000 1.380379 10.148427 7.417477
alpha2 0.010000 0.088225 1230.000000 2.000000 1.380379 10.148442 7.433568
alpha2 0.010000 0.088225 1235.000000 2.000000 1.380379 10.148456 7.449475
alpha2 0.010000 0.088225 1240.000000 2.000000 1.380379 10.148469 7.465200
alpha2 0.010000 0.088225 1245.000000 2.000000 1.380379 10.148481 7.480745
alpha2 0.010000 0.088225 1250.000000 2.000000 1.380379 10.148493 7.496113
alpha2 0.010000 0.088225 1255.000000 2.000000 1.380379 10.148504 7.511305
alpha2 0.010000 0.088225 1260.000000 2.000000 1.380379 10.148515 7.526324
alpha2 0.010000 0.088225 1265.000000 2.000000 1.380379 10.148524 7.541171
alpha2 0.010000 0.088225 1270.000000 2.000000 1.380379 10.148534 7.555848
alpha2 0.010000 0.088225 1275.000000 2.000000 1.380379 10.148542 7.570357
alpha2 0.010000 0.088225 1280.000000 2.000000 1.380379 10.148551 7.584701
alpha2 0.010000 0.088225 1285.000000 2.000000 1.380379 10.148558 7.598881
alpha2 0.010000 0.088225 1290.000000 2.000000 1.380379 10.148566 7.612899
alpha2 0.010000 0.088225 1295.000000 2.000000 1.380379 10.148572 7.626756
alpha2 0.010000 0.088225 1300.000000 2.000000 1.380379 10.148579 7.640455
alpha2 0.010000 0.088225 1305.000000 2.000000 1.380379 10.148585 7.653998
alpha2 0.010000 0.088225 1310.000000 2.000000 1.380379 10.148590 7.667386
alpha2 0.010000 0.088225 1315.000000 2.000000 1.380379 10.148596 7.680620
alpha2 0.010000 0.088225 1320.000000 2.000000 1.380379 10.148601 7.693704
alpha2 0.010000 0.088225 1325.000000 2.000000 1.380379 10.148605 7.706638
alpha2 0.010000 0.088225 1330.000000 2.000000 1.380379 10.148610 7.719424
alpha2 0.010000 0.088225 1335.000000 2.000000 1.380379 10.148614 7.732064
alpha2 0.010000 0.088225 1340.000000 2.000000 1.380379 10.148618 7.744559
alpha2 0.010000 0.088225 1345.000000 2.000000 1.380379 10.148621 7.756912
alpha2 0.010000 0.088225 1350.000000 2.000000 1.380379 10.148625 7.769123
alpha2 0.010000 0.088225 1355.000000 2.000000 1.380379 10.148628 7.781195
alpha2 0.010000 0.088225 1360.000000 2.000000 1.380379 10.148631 7.793129
alpha2 0.010000 0.088225 1365.000000 2.000000 1.380379 10.148634 7.804926
alpha2 0.010000 0.088225 1370.000000 2.000000 1.380379 10.148636 7.816589
alpha2 0.010000 0.088225 1375.000000 2.000000 1.380379 10.148639 7.828118
alpha2 0.010000 0.088225 1380.000000 2.000000 1.380379 10.148641 7.839515
alpha2 0.010000 0.088225 1385.000000 2.000000 1.380379 10.148644 7.850782
alpha2 0.010000 0.088225 1390.000000 2.000000 1.380379 10.148646 7.861921
alpha2 0.010000 0.088225 1395.000000 2.000000 1.380379 10.148648 7.872931
alpha2 0.010000 0.088225 1400.000000 2.000000 1.380379 10.148649 7.883816
alpha2 0.010000 0.088225 1405.000000 2.000000 1.380379 10.148651 7.894577
alpha2 0.010000 0.088225 1410.000000 2.000000 1.380379 10.148653 7.905215
alpha2 0.010000 0.088225 1415.000000 2.000000 1.380379 10.148655 7.915731
alpha2 0.010000 0.088225 1420.000000 2.000000 1.380379 10.148656 7.926126
alpha2 0.010000 0.088225 1425.000000 2.000000 1.380379 10.148658 7.936403
alpha2 0.010000 0.088225 1430.000000 2.000000 1.380379 10.148659 7.946563
alpha2 0.010000 0.088225 1435.000000 2.000000 1.380379 10.148660 7.956606
alpha2 0.010000 0.088225 1440.000000 2.000000 1.380379 10.148662 7.966534
alpha2 0.010000 0.088225 1445.000000 2.000000 1.380379 10.148663 7.976349
alpha2 0.010000 0.088225 1450.000000 2.000000 1.380379 10.148664 7.986052
alpha2 0.010000 0.088225 1455.000000 2.000000 1.380379 10.148665 7.995644
alpha2 0.010000 0.088225 1460.000000 2.000000 1.380379 10.148666 8.005126
alpha2 0.010000 0.088225 1465.000000 2.000000 1.380379 10.148667 8.014499
alpha2 0.010000 0.088225 1470.000000 2.000000 1.380379 10.148668 8.023766
alpha2 0.010000 0.088225 1475.000000 2.000000 1.380379 10.148669 8.032926
alpha2 0.010000 0.088225 1480.000000 2.000000 1.380379 10.148670 8.041982
alpha2 0.010000 0.088225 1485.000000 2.000000 1.380379 10.148670 8.050935
alpha2 0.010000 0.088225 1490.000000 2.000000 1.380379 10.148671 8.059785
alpha2 0.010000 0.088225 1495.000000 2.000000 1.380379 10.148672 8.068533
alpha2 0.010000 0.088225 1500.000000 2.000000 1.380379 10.148673 8.077182
alpha2 0.010000 0.088225 1505.000000 2.000000 1.380379 10.148673 8.085732
alpha2 0.010000 0.088225 1510.000000 2.000000 1.380379 10.148674 8.094184
alpha2 0.010000 0.088225 1515.000000 2.000000 1.380379 10.148674 8.102539
alpha2 0.010000 0.088225 1520.000000 2.000000 1.380379 10.148675 8.110799
alpha2 0.010000 0.088225 1525.000000 2.000000 1.380379 10.148676 8.118965
alpha2 0.010000 0.088225 1530.000000 2.000000 1.380379 10.148676 8.127037
alpha2 0.010000 0.088225 1535.000000 2.000000 1.380379 10.148676 8.135017
alpha2 0.010000 0.088225 1540.000000 2.000000 1.380379 10.148677 8.142905
alpha2 0.010000 0.088225 1545.000000 2.000000 1.380379 10.148677 8.150704
alpha2 0.010000 0.088225 1550.000000 2.000000 1.380379 10.148678 8.158413
alpha2 0.010000 0.088225 1555.000000 2.000000 1.380379 10.148678 8.166034
alpha2 0.010000 0.088225 1560.000000 2.000000 1.380379 10.148678 8.173568
alpha2 0.010000 0.088225 1565.000000 2.000000 1.380379 10.148679 8.181016
alpha2 0.010000 0.088225 1570.000000 2.000000 1.380379 10.148679 8.188379
alpha2 0.010000 0.088225 1575.000000 2.000000 1.380379 10.148679 8.195657
alpha2 0.010000 0.088225 1580.000000 2.000000 1.380379 10.148679 8.202852
alpha2 0.010000 0.088225 1585.000000 2.000000 1.380379 10.148680 8.209965
alpha2 0.010000 0.088225 1590.000000 2.000000 1.380379 10.148680 8.216997
alpha2 0.010000 0.088225 1595.000000 2.000000 1.380379 10.148680 8.223948
alpha2 0.010000 0.088225 1600.000000 2.000000 1.380379 10.148680 8.230820
alpha2 0.010000 0.088225 1605.000000 2.000000 1.380379 10.148680 8.237613
alpha2 0.010000 0.088225 1610.000000 2.000000 1.380379 10.148680 8.244329
alpha2 0.010000 0.088225 1615.000000 2.000000 1.380379 10.148681 8.250968
alpha2 0.010000 0.088225 1620.000000 2.000000 1.380379 10.148681 8.257531
alpha2 0.010000 0.088225 1625.000000 2.000000 1.380379 10.148681 8.264018
alpha2 0.010000 0.088225 1630.000000 2.000000 1.380379 10.148681 8.270432
alpha2 0.010000 0.088225 1635.000000 2.000000 1.380379 10.148681 8.276772
alpha2 0.010000 0.088225 1640.000000 2.000000 1.380379 10.148681 8.283040
alpha2 0.010000 0.088225 1645.000000 2.000000 1.380379 10.148681 8.289236
alpha2 0.010000 0.088225 1650.000000 2.000000 1.380379 10.148681 8.295361
alpha2 0.010000 0.088225 1655.000000 2.000000 1.380379 10.148682 8.301417
alpha2 0.010000 0.088225 1660.000000 2.000000 1.380379 10.148682 8.307403
alpha2 0.010000 0.088225 1665.000000 2.000000 1.380379 10.148682 8.313320
alpha2 0.010000 0.088225 1670.000000 2.000000 1.380379 10.148682 8.319170
alpha2 0.010000 0.088225 1675.000000 2.000000 1.380379 10.148682 8.324953
alpha2 0.010000 0.088225 1680.000000 2.000000 1.380379 10.148682 8.330670
alpha2 0.010000 0.088225 1685.000000 2.000000 1.380379 10.148682 8.336322
alpha2 0.010000 0.088225 1690.000000 2.000000 1.380379 10.148682 8.341909
alpha2 0.010000 0.088225 1695.000000 2.000000 1.380379 10.148682 8.347432
alpha2 0.010000 0.088225 1700.000000 2.000000 1.380379 10.148682 8.352891
alpha2 0.010000 0.088225 1705.000000 2.000000 1.380379 10.148682 8.358289
