HEADER DATE 31-Jul-2017 19:48:19
HEADER RANDSEED 1742080249
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.131541 400.000000 2.000000 1.304789 0.608258 0.052229
Km1 0.036800 0.131541 405.000000 2.000000 1.314304 0.636395 0.057821
Km1 0.036800 0.131541 410.000000 2.000000 1.322493 0.663323 0.063623
Km1 0.036800 0.131541 415.000000 2.000000 1.329541 0.689051 0.069619
Km1 0.036800 0.131541 420.000000 2.000000 1.335608 0.713599 0.075798
Km1 0.036800 0.131541 425.000000 2.000000 1.340830 0.736989 0.082144
Km1 0.036800 0.131541 430.000000 2.000000 1.345325 0.759253 0.088644
Km1 0.036800 0.131541 435.000000 2.000000 1.349193 0.780423 0.095286
Km1 0.036800 0.131541 440.000000 2.000000 1.352523 0.800534 0.102057
Km1 0.036800 0.131541 445.000000 2.000000 1.355389 0.819624 0.108945
Km1 0.036800 0.131541 450.000000 2.000000 1.357855 0.837731 0.115940
Km1 0.036800 0.131541 455.000000 2.000000 1.359978 0.854895 0.123030
Km1 0.036800 0.131541 460.000000 2.000000 1.361806 0.871155 0.130205
Km1 0.036800 0.131541 465.000000 2.000000 1.363379 0.886550 0.137455
Km1 0.036800 0.131541 470.000000 2.000000 1.364732 0.901120 0.144771
Km1 0.036800 0.131541 475.000000 2.000000 1.365898 0.914902 0.152145
Km1 0.036800 0.131541 480.000000 2.000000 1.366900 0.927934 0.159567
Km1 0.036800 0.131541 485.000000 2.000000 1.367764 0.940252 0.167031
Km1 0.036800 0.131541 490.000000 2.000000 1.368507 0.951891 0.174528
Km1 0.036800 0.131541 495.000000 2.000000 1.369146 0.962887 0.182052
Km1 0.036800 0.131541 500.000000 2.000000 1.369697 0.973270 0.189597
Km1 0.036800 0.131541 505.000000 2.000000 1.370170 0.983074 0.197155
Km1 0.036800 0.131541 510.000000 2.000000 1.370578 0.992328 0.204722
Km1 0.036800 0.131541 515.000000 2.000000 1.370929 1.001062 0.212291
Km1 0.036800 0.131541 520.000000 2.000000 1.371231 1.009303 0.219858
Km1 0.036800 0.131541 525.000000 2.000000 1.371491 1.017077 0.227419
Km1 0.036800 0.131541 530.000000 2.000000 1.371715 1.024411 0.234968
Km1 0.036800 0.131541 535.000000 2.000000 1.371907 1.031327 0.242502
Km1 0.036800 0.131541 540.000000 2.000000 1.372073 1.037850 0.250016
Km1 0.036800 0.131541 545.000000 2.000000 1.372216 1.044000 0.257507
Km1 0.036800 0.131541 550.000000 2.000000 1.372339 1.049798 0.264972
Km1 0.036800 0.131541 555.000000 2.000000 1.372444 1.055264 0.272408
Km1 0.036800 0.131541 560.000000 2.000000 1.372535 1.060417 0.279811
Km1 0.036800 0.131541 565.000000 2.000000 1.372614 1.065274 0.287179
Km1 0.036800 0.131541 570.000000 2.000000 1.372681 1.069851 0.294511
Km1 0.036800 0.131541 575.000000 2.000000 1.372739 1.074165 0.301802
Km1 0.036800 0.131541 580.000000 2.000000 1.372789 1.078230 0.309052
Km1 0.036800 0.131541 585.000000 2.000000 1.372832 1.082061 0.316258
Km1 0.036800 0.131541 590.000000 2.000000 1.372869 1.085670 0.323418
Km1 0.036800 0.131541 595.000000 2.000000 1.372901 1.089071 0.330532
Km1 0.036800 0.131541 600.000000 2.000000 1.372928 1.092276 0.337597
Km1 0.036800 0.131541 605.000000 2.000000 1.372952 1.095295 0.344612
Km1 0.036800 0.131541 610.000000 2.000000 1.372972 1.098139 0.351577
Km1 0.036800 0.131541 615.000000 2.000000 1.372990 1.100818 0.358489
Km1 0.036800 0.131541 620.000000 2.000000 1.373005 1.103343 0.365347
Km1 0.036800 0.131541 625.000000 2.000000 1.373018 1.105721 0.372152
Km1 0.036800 0.131541 630.000000 2.000000 1.373029 1.107961 0.378902
Km1 0.036800 0.131541 635.000000 2.000000 1.373038 1.110071 0.385596
Km1 0.036800 0.131541 640.000000 2.000000 1.373047 1.112058 0.392235
Km1 0.036800 0.131541 645.000000 2.000000 1.373054 1.113931 0.398816
Km1 0.036800 0.131541 650.000000 2.000000 1.373060 1.115694 0.405340
Km1 0.036800 0.131541 655.000000 2.000000 1.373065 1.117355 0.411807
Km1 0.036800 0.131541 660.000000 2.000000 1.373070 1.118920 0.418216
Km1 0.036800 0.131541 665.000000 2.000000 1.373073 1.120393 0.424566
Km1 0.036800 0.131541 670.000000 2.000000 1.373077 1.121782 0.430859
Km1 0.036800 0.131541 675.000000 2.000000 1.373080 1.123089 0.437092
Km1 0.036800 0.131541 680.000000 2.000000 1.373082 1.124320 0.443267
Km1 0.036800 0.131541 685.000000 2.000000 1.373084 1.125480 0.449384
Km1 0.036800 0.131541 690.000000 2.000000 1.373086 1.126572 0.455441
Km1 0.036800 0.131541 695.000000 2.000000 1.373088 1.127601 0.461440
Km1 0.036800 0.131541 700.000000 2.000000 1.373089 1.128570 0.467380
Km1 0.036800 0.131541 705.000000 2.000000 1.373090 1.129483 0.473262
Km1 0.036800 0.131541 710.000000 2.000000 1.373091 1.130342 0.479085
Km1 0.036800 0.131541 715.000000 2.000000 1.373092 1.131152 0.484850
Km1 0.036800 0.131541 720.000000 2.000000 1.373093 1.131914 0.490556
Km1 0.036800 0.131541 725.000000 2.000000 1.373094 1.132632 0.496205
Km1 0.036800 0.131541 730.000000 2.000000 1.373094 1.133309 0.501796
Km1 0.036800 0.131541 735.000000 2.000000 1.373095 1.133945 0.507330
Km1 0.036800 0.131541 740.000000 2.000000 1.373095 1.134545 0.512807
Km1 0.036800 0.131541 745.000000 2.000000 1.373096 1.135110 0.518226
Km1 0.036800 0.131541 750.000000 2.000000 1.373096 1.135642 0.523590
Km1 0.036800 0.131541 755.000000 2.000000 1.373096 1.136143 0.528897
Km1 0.036800 0.131541 760.000000 2.000000 1.373096 1.136615 0.534148
Km1 0.036800 0.131541 765.000000 2.000000 1.373097 1.137060 0.539344
Km1 0.036800 0.131541 770.000000 2.000000 1.373097 1.137478 0.544485
Km1 0.036800 0.131541 775.000000 2.000000 1.373097 1.137872 0.549570
Km1 0.036800 0.131541 780.000000 2.000000 1.373097 1.138244 0.554602
Km1 0.036800 0.131541 785.000000 2.000000 1.373097 1.138593 0.559580
Km1 0.036800 0.131541 790.000000 2.000000 1.373097 1.138923 0.564504
Km1 0.036800 0.131541 795.000000 2.000000 1.373097 1.139233 0.569375
Km1 0.036800 0.131541 800.000000 2.000000 1.373097 1.139525 0.574193
Km1 0.036800 0.131541 805.000000 2.000000 1.373097 1.139800 0.578959
Km1 0.036800 0.131541 810.000000 2.000000 1.373097 1.140059 0.583673
Km1 0.036800 0.131541 815.000000 2.000000 1.373097 1.140303 0.588336
Km1 0.036800 0.131541 820.000000 2.000000 1.373098 1.140532 0.592947
Km1 0.036800 0.131541 825.000000 2.000000 1.373098 1.140749 0.597509
Km1 0.036800 0.131541 830.000000 2.000000 1.373098 1.140953 0.602020
Km1 0.036800 0.131541 835.000000 2.000000 1.373098 1.141145 0.606481
Km1 0.036800 0.131541 840.000000 2.000000 1.373098 1.141325 0.610894
Km1 0.036800 0.131541 845.000000 2.000000 1.373098 1.141495 0.615258
Km1 0.036800 0.131541 850.000000 2.000000 1.373098 1.141656 0.619573
Km1 0.036800 0.131541 855.000000 2.000000 1.373098 1.141807 0.623841
Km1 0.036800 0.131541 860.000000 2.000000 1.373098 1.141949 0.628061
Km1 0.036800 0.131541 865.000000 2.000000 1.373098 1.142083 0.632234
Km1 0.036800 0.131541 870.000000 2.000000 1.373098 1.142209 0.636361
Km1 0.036800 0.131541 875.000000 2.000000 1.373098 1.142328 0.640442
Km1 0.036800 0.131541 880.000000 2.000000 1.373098 1.142439 0.644478
Km1 0.036800 0.131541 885.000000 2.000000 1.373098 1.142545 0.648468
Km1 0.036800 0.131541 890.000000 2.000000 1.373098 1.142644 0.652414
Km1 0.036800 0.131541 895.000000 2.000000 1.373098 1.142737 0.656316
Km1 0.036800 0.131541 900.000000 2.000000 1.373098 1.142825 0.660174
Km1 0.036800 0.131541 905.000000 2.000000 1.373098 1.142908 0.663989
Km1 0.036800 0.131541 910.000000 2.000000 1.373098 1.142986 0.667760
Km1 0.036800 0.131541 915.000000 2.000000 1.373098 1.143059 0.671490
Km1 0.036800 0.131541 920.000000 2.000000 1.373098 1.143129 0.675178
Km1 0.036800 0.131541 925.000000 2.000000 1.373098 1.143194 0.678824
Km1 0.036800 0.131541 930.000000 2.000000 1.373098 1.143255 0.682429
Km1 0.036800 0.131541 935.000000 2.000000 1.373098 1.143313 0.685993
Km1 0.036800 0.131541 940.000000 2.000000 1.373098 1.143367 0.689517
Km1 0.036800 0.131541 945.000000 2.000000 1.373098 1.143419 0.693002
Km1 0.036800 0.131541 950.000000 2.000000 1.373098 1.143467 0.696447
Km1 0.036800 0.131541 955.000000 2.000000 1.373098 1.143513 0.699853
Km1 0.036800 0.131541 960.000000 2.000000 1.373098 1.143555 0.703220
Km1 0.036800 0.131541 965.000000 2.000000 1.373098 1.143596 0.706550
Km1 0.036800 0.131541 970.000000 2.000000 1.373098 1.143634 0.709842
Km1 0.036800 0.131541 975.000000 2.000000 1.373098 1.143669 0.713096
Km1 0.036800 0.131541 980.000000 2.000000 1.373098 1.143703 0.716314
Km1 0.036800 0.131541 985.000000 2.000000 1.373098 1.143735 0.719495
Km1 0.036800 0.131541 990.000000 2.000000 1.373098 1.143765 0.722641
Km1 0.036800 0.131541 995.000000 2.000000 1.373098 1.143793 0.725750
Km1 0.036800 0.131541 1000.000000 2.000000 1.373098 1.143819 0.728824
Km1 0.036800 0.131541 1005.000000 2.000000 1.373098 1.143844 0.731864
Km1 0.036800 0.131541 1010.000000 2.000000 1.373098 1.143868 0.734868
Km1 0.036800 0.131541 1015.000000 2.000000 1.373098 1.143890 0.737839
Km1 0.036800 0.131541 1020.000000 2.000000 1.373098 1.143911 0.740776
Km1 0.036800 0.131541 1025.000000 2.000000 1.373098 1.143931 0.743680
Km1 0.036800 0.131541 1030.000000 2.000000 1.373098 1.143949 0.746550
Km1 0.036800 0.131541 1035.000000 2.000000 1.373098 1.143966 0.749388
Km1 0.036800 0.131541 1040.000000 2.000000 1.373098 1.143983 0.752194
Km1 0.036800 0.131541 1045.000000 2.000000 1.373098 1.143998 0.754967
Km1 0.036800 0.131541 1050.000000 2.000000 1.373098 1.144013 0.757710
Km1 0.036800 0.131541 1055.000000 2.000000 1.373098 1.144027 0.760420
Km1 0.036800 0.131541 1060.000000 2.000000 1.373098 1.144039 0.763101
Km1 0.036800 0.131541 1065.000000 2.000000 1.373098 1.144052 0.765750
Km1 0.036800 0.131541 1070.000000 2.000000 1.373098 1.144063 0.768369
Km1 0.036800 0.131541 1075.000000 2.000000 1.373098 1.144074 0.770959
Km1 0.036800 0.131541 1080.000000 2.000000 1.373098 1.144084 0.773519
Km1 0.036800 0.131541 1085.000000 2.000000 1.373098 1.144093 0.776050
Km1 0.036800 0.131541 1090.000000 2.000000 1.373098 1.144102 0.778552
Km1 0.036800 0.131541 1095.000000 2.000000 1.373098 1.144111 0.781025
Km1 0.036800 0.131541 1100.000000 2.000000 1.373098 1.144119 0.783471
Km1 0.036800 0.131541 1105.000000 2.000000 1.373098 1.144126 0.785888
Km1 0.036800 0.131541 1110.000000 2.000000 1.373098 1.144133 0.788278
Km1 0.036800 0.131541 1115.000000 2.000000 1.373098 1.144140 0.790640
Km1 0.036800 0.131541 1120.000000 2.000000 1.373098 1.144146 0.792976
Km1 0.036800 0.131541 1125.000000 2.000000 1.373098 1.144152 0.795285
Km1 0.036800 0.131541 1130.000000 2.000000 1.373098 1.144158 0.797568
Km1 0.036800 0.131541 1135.000000 2.000000 1.373098 1.144163 0.799824
Km1 0.036800 0.131541 1140.000000 2.000000 1.373098 1.144168 0.802055
Km1 0.036800 0.131541 1145.000000 2.000000 1.373098 1.144173 0.804260
Km1 0.036800 0.131541 1150.000000 2.000000 1.373098 1.144177 0.806441
Km1 0.036800 0.131541 1155.000000 2.000000 1.373098 1.144181 0.808596
Km1 0.036800 0.131541 1160.000000 2.000000 1.373098 1.144185 0.810727
Km1 0.036800 0.131541 1165.000000 2.000000 1.373098 1.144189 0.812833
Km1 0.036800 0.131541 1170.000000 2.000000 1.373098 1.144192 0.814915
Km1 0.036800 0.131541 1175.000000 2.000000 1.373098 1.144195 0.816974
Km1 0.036800 0.131541 1180.000000 2.000000 1.373098 1.144198 0.819009
Km1 0.036800 0.131541 1185.000000 2.000000 1.373098 1.144201 0.821021
Km1 0.036800 0.131541 1190.000000 2.000000 1.373098 1.144204 0.823010
Km1 0.036800 0.131541 1195.000000 2.000000 1.373098 1.144207 0.824976
Km1 0.036800 0.131541 1200.000000 2.000000 1.373098 1.144209 0.826919
Km1 0.036800 0.131541 1205.000000 2.000000 1.373098 1.144211 0.828841
Km1 0.036800 0.131541 1210.000000 2.000000 1.373098 1.144213 0.830740
Km1 0.036800 0.131541 1215.000000 2.000000 1.373098 1.144215 0.832618
Km1 0.036800 0.131541 1220.000000 2.000000 1.373098 1.144217 0.834474
Km1 0.036800 0.131541 1225.000000 2.000000 1.373098 1.144219 0.836310
Km1 0.036800 0.131541 1230.000000 2.000000 1.373098 1.144221 0.838124
Km1 0.036800 0.131541 1235.000000 2.000000 1.373098 1.144222 0.839917
Km1 0.036800 0.131541 1240.000000 2.000000 1.373098 1.144224 0.841690
Km1 0.036800 0.131541 1245.000000 2.000000 1.373098 1.144225 0.843443
Km1 0.036800 0.131541 1250.000000 2.000000 1.373098 1.144227 0.845176
Km1 0.036800 0.131541 1255.000000 2.000000 1.373098 1.144228 0.846888
Km1 0.036800 0.131541 1260.000000 2.000000 1.373098 1.144229 0.848582
Km1 0.036800 0.131541 1265.000000 2.000000 1.373098 1.144230 0.850256
Km1 0.036800 0.131541 1270.000000 2.000000 1.373098 1.144231 0.851911
Km1 0.036800 0.131541 1275.000000 2.000000 1.373098 1.144232 0.853547
Km1 0.036800 0.131541 1280.000000 2.000000 1.373098 1.144233 0.855164
Km1 0.036800 0.131541 1285.000000 2.000000 1.373098 1.144234 0.856762
Km1 0.036800 0.131541 1290.000000 2.000000 1.373098 1.144235 0.858343
Km1 0.036800 0.131541 1295.000000 2.000000 1.373098 1.144235 0.859905
Km1 0.036800 0.131541 1300.000000 2.000000 1.373098 1.144236 0.861450
Km1 0.036800 0.131541 1305.000000 2.000000 1.373098 1.144237 0.862977
Km1 0.036800 0.131541 1310.000000 2.000000 1.373098 1.144238 0.864486
Km1 0.036800 0.131541 1315.000000 2.000000 1.373098 1.144238 0.865978
Km1 0.036800 0.131541 1320.000000 2.000000 1.373098 1.144239 0.867454
Km1 0.036800 0.131541 1325.000000 2.000000 1.373098 1.144239 0.868912
Km1 0.036800 0.131541 1330.000000 2.000000 1.373098 1.144240 0.870353
Km1 0.036800 0.131541 1335.000000 2.000000 1.373098 1.144240 0.871779
Km1 0.036800 0.131541 1340.000000 2.000000 1.373098 1.144240 0.873187
Km1 0.036800 0.131541 1345.000000 2.000000 1.373098 1.144241 0.874580
Km1 0.036800 0.131541 1350.000000 2.000000 1.373098 1.144241 0.875957
Km1 0.036800 0.131541 1355.000000 2.000000 1.373098 1.144242 0.877318
Km1 0.036800 0.131541 1360.000000 2.000000 1.373098 1.144242 0.878664
Km1 0.036800 0.131541 1365.000000 2.000000 1.373098 1.144242 0.879994
Km1 0.036800 0.131541 1370.000000 2.000000 1.373098 1.144243 0.881309
Km1 0.036800 0.131541 1375.000000 2.000000 1.373098 1.144243 0.882608
Km1 0.036800 0.131541 1380.000000 2.000000 1.373098 1.144243 0.883893
Km1 0.036800 0.131541 1385.000000 2.000000 1.373098 1.144243 0.885164
Km1 0.036800 0.131541 1390.000000 2.000000 1.373098 1.144244 0.886420
Km1 0.036800 0.131541 1395.000000 2.000000 1.373098 1.144244 0.887661
Km1 0.036800 0.131541 1400.000000 2.000000 1.373098 1.144244 0.888888
Km1 0.036800 0.131541 1405.000000 2.000000 1.373098 1.144244 0.890102
Km1 0.036800 0.131541 1410.000000 2.000000 1.373098 1.144244 0.891301
Km1 0.036800 0.131541 1415.000000 2.000000 1.373098 1.144245 0.892487
Km1 0.036800 0.131541 1420.000000 2.000000 1.373098 1.144245 0.893659
Km1 0.036800 0.131541 1425.000000 2.000000 1.373098 1.144245 0.894817
Km1 0.036800 0.131541 1430.000000 2.000000 1.373098 1.144245 0.895963
Km1 0.036800 0.131541 1435.000000 2.000000 1.373098 1.144245 0.897095
Km1 0.036800 0.131541 1440.000000 2.000000 1.373098 1.144245 0.898215
Km1 0.036800 0.131541 1445.000000 2.000000 1.373098 1.144245 0.899321
Km1 0.036800 0.131541 1450.000000 2.000000 1.373098 1.144246 0.900415
Km1 0.036800 0.131541 1455.000000 2.000000 1.373098 1.144246 0.901497
Km1 0.036800 0.131541 1460.000000 2.000000 1.373098 1.144246 0.902566
Km1 0.036800 0.131541 1465.000000 2.000000 1.373098 1.144246 0.903623
Km1 0.036800 0.131541 1470.000000 2.000000 1.373098 1.144246 0.904667
Km1 0.036800 0.131541 1475.000000 2.000000 1.373098 1.144246 0.905700
Km1 0.036800 0.131541 1480.000000 2.000000 1.373098 1.144246 0.906721
Km1 0.036800 0.131541 1485.000000 2.000000 1.373098 1.144246 0.907731
Km1 0.036800 0.131541 1490.000000 2.000000 1.373098 1.144247 0.908728
Km1 0.036800 0.131541 1495.000000 2.000000 1.373098 1.144247 0.909715
Km1 0.036800 0.131541 1500.000000 2.000000 1.373098 1.144247 0.910690
Km1 0.036800 0.131541 1505.000000 2.000000 1.373098 1.144247 0.911654
Km1 0.036800 0.131541 1510.000000 2.000000 1.373098 1.144247 0.912607
Km1 0.036800 0.131541 1515.000000 2.000000 1.373098 1.144247 0.913549
Km1 0.036800 0.131541 1520.000000 2.000000 1.373098 1.144247 0.914480
Km1 0.036800 0.131541 1525.000000 2.000000 1.373098 1.144247 0.915401
Km1 0.036800 0.131541 1530.000000 2.000000 1.373098 1.144247 0.916311
Km1 0.036800 0.131541 1535.000000 2.000000 1.373098 1.144247 0.917211
Km1 0.036800 0.131541 1540.000000 2.000000 1.373098 1.144247 0.918100
Km1 0.036800 0.131541 1545.000000 2.000000 1.373098 1.144247 0.918979
Km1 0.036800 0.131541 1550.000000 2.000000 1.373098 1.144247 0.919848
Km1 0.036800 0.131541 1555.000000 2.000000 1.373098 1.144247 0.920708
Km1 0.036800 0.131541 1560.000000 2.000000 1.373098 1.144247 0.921557
Km1 0.036800 0.131541 1565.000000 2.000000 1.373098 1.144248 0.922397
Km1 0.036800 0.131541 1570.000000 2.000000 1.373098 1.144248 0.923227
Km1 0.036800 0.131541 1575.000000 2.000000 1.373098 1.144248 0.924048
Km1 0.036800 0.131541 1580.000000 2.000000 1.373098 1.144248 0.924859
Km1 0.036800 0.131541 1585.000000 2.000000 1.373098 1.144248 0.925661
Km1 0.036800 0.131541 1590.000000 2.000000 1.373098 1.144248 0.926454
Km1 0.036800 0.131541 1595.000000 2.000000 1.373098 1.144248 0.927237
Km1 0.036800 0.131541 1600.000000 2.000000 1.373098 1.144248 0.928012
Km1 0.036800 0.131541 1605.000000 2.000000 1.373098 1.144248 0.928778
Km1 0.036800 0.131541 1610.000000 2.000000 1.373098 1.144248 0.929535
Km1 0.036800 0.131541 1615.000000 2.000000 1.373098 1.144248 0.930284
Km1 0.036800 0.131541 1620.000000 2.000000 1.373098 1.144248 0.931024
Km1 0.036800 0.131541 1625.000000 2.000000 1.373098 1.144248 0.931755
Km1 0.036800 0.131541 1630.000000 2.000000 1.373098 1.144248 0.932478
Km1 0.036800 0.131541 1635.000000 2.000000 1.373098 1.144248 0.933193
Km1 0.036800 0.131541 1640.000000 2.000000 1.373098 1.144248 0.933900
Km1 0.036800 0.131541 1645.000000 2.000000 1.373098 1.144248 0.934598
Km1 0.036800 0.131541 1650.000000 2.000000 1.373098 1.144248 0.935289
Km1 0.036800 0.131541 1655.000000 2.000000 1.373098 1.144248 0.935972
Km1 0.036800 0.131541 1660.000000 2.000000 1.373098 1.144248 0.936647
Km1 0.036800 0.131541 1665.000000 2.000000 1.373098 1.144248 0.937314
Km1 0.036800 0.131541 1670.000000 2.000000 1.373098 1.144248 0.937973
Km1 0.036800 0.131541 1675.000000 2.000000 1.373098 1.144248 0.938626
Km1 0.036800 0.131541 1680.000000 2.000000 1.373098 1.144248 0.939270
Km1 0.036800 0.131541 1685.000000 2.000000 1.373098 1.144248 0.939907
Km1 0.036800 0.131541 1690.000000 2.000000 1.373098 1.144248 0.940537
Km1 0.036800 0.131541 1695.000000 2.000000 1.373098 1.144248 0.941160
Km1 0.036800 0.131541 1700.000000 2.000000 1.373098 1.144248 0.941775
Km1 0.036800 0.131541 1705.000000 2.000000 1.373098 1.144248 0.942384
Km1 0.036800 0.131541 1710.000000 2.000000 1.373098 1.144248 0.942986
Km1 0.036800 0.131541 1715.000000 2.000000 1.373098 1.144248 0.943580
Km1 0.036800 0.131541 1720.000000 2.000000 1.373098 1.144248 0.944168
Km1 0.036800 0.131541 1725.000000 2.000000 1.373098 1.144248 0.944749
Km1 0.036800 0.131541 1730.000000 2.000000 1.373098 1.144248 0.945324
Km1 0.036800 0.131541 1735.000000 2.000000 1.373098 1.144248 0.945892
Km1 0.036800 0.131541 1740.000000 2.000000 1.373098 1.144248 0.946453
Km1 0.036800 0.131541 1745.000000 2.000000 1.373098 1.144248 0.947009
Km1 0.036800 0.131541 1750.000000 2.000000 1.373098 1.144248 0.947557
