HEADER DATE 31-Jul-2017 19:20:41
HEADER RANDSEED 1741914434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000302 0.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 5.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 10.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 15.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 20.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 25.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 30.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 35.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 40.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 45.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 50.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 55.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 60.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 65.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 70.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 75.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 80.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 85.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 90.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 95.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 100.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 105.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 110.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 115.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 120.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 125.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 130.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 135.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 140.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 145.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 150.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 155.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 160.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 165.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 170.000000 0.000000 0.010057 0.008380 0.007287
