HEADER DATE 31-Jul-2017 20:07:02
HEADER RANDSEED 1742192511
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055122 0.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 5.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 10.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 15.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 20.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 25.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 30.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 35.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 40.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 45.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 50.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 55.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 60.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 65.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 70.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 75.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 80.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 85.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 90.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 95.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 100.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 105.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 110.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 115.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 120.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 125.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 130.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 135.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 140.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 145.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 150.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 155.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 160.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 165.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 170.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 175.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 180.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 185.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 190.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 195.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 200.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 205.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 210.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 215.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 220.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 225.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 230.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 235.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 240.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 245.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 250.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 255.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 260.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 265.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 270.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 275.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 280.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 285.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 290.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 295.000000 0.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 300.000000 2.000000 0.001104 0.005071 0.004410
alpha2 0.010000 0.055122 305.000000 2.000000 0.193226 0.031667 0.004500
alpha2 0.010000 0.055122 310.000000 2.000000 0.358587 0.104403 0.005091
alpha2 0.010000 0.055122 315.000000 2.000000 0.500914 0.213949 0.006590
alpha2 0.010000 0.055122 320.000000 2.000000 0.623417 0.352443 0.009310
alpha2 0.010000 0.055122 325.000000 2.000000 0.728856 0.513281 0.013493
alpha2 0.010000 0.055122 330.000000 2.000000 0.819608 0.690924 0.019315
alpha2 0.010000 0.055122 335.000000 2.000000 0.897719 0.880749 0.026901
alpha2 0.010000 0.055122 340.000000 2.000000 0.964950 1.078908 0.036332
alpha2 0.010000 0.055122 345.000000 2.000000 1.022816 1.282216 0.047654
alpha2 0.010000 0.055122 350.000000 2.000000 1.072621 1.488048 0.060881
alpha2 0.010000 0.055122 355.000000 2.000000 1.115489 1.694255 0.076008
alpha2 0.010000 0.055122 360.000000 2.000000 1.152386 1.899095 0.093007
alpha2 0.010000 0.055122 365.000000 2.000000 1.184144 2.101164 0.111835
alpha2 0.010000 0.055122 370.000000 2.000000 1.211478 2.299349 0.132438
alpha2 0.010000 0.055122 375.000000 2.000000 1.235004 2.492777 0.154753
alpha2 0.010000 0.055122 380.000000 2.000000 1.255254 2.680781 0.178710
alpha2 0.010000 0.055122 385.000000 2.000000 1.272683 2.862862 0.204232
alpha2 0.010000 0.055122 390.000000 2.000000 1.287684 3.038666 0.231243
alpha2 0.010000 0.055122 395.000000 2.000000 1.300596 3.207956 0.259660
alpha2 0.010000 0.055122 400.000000 2.000000 1.311709 3.370592 0.289403
alpha2 0.010000 0.055122 405.000000 2.000000 1.321274 3.526515 0.320389
alpha2 0.010000 0.055122 410.000000 2.000000 1.329507 3.675732 0.352537
alpha2 0.010000 0.055122 415.000000 2.000000 1.336593 3.818303 0.385768
alpha2 0.010000 0.055122 420.000000 2.000000 1.342692 3.954331 0.420005
alpha2 0.010000 0.055122 425.000000 2.000000 1.347942 4.083950 0.455170
alpha2 0.010000 0.055122 430.000000 2.000000 1.352460 4.207324 0.491191
alpha2 0.010000 0.055122 435.000000 2.000000 1.356349 4.324635 0.527996
alpha2 0.010000 0.055122 440.000000 2.000000 1.359696 4.436080 0.565517
alpha2 0.010000 0.055122 445.000000 2.000000 1.362577 4.541865 0.603689
alpha2 0.010000 0.055122 450.000000 2.000000 1.365057 4.642206 0.642449
alpha2 0.010000 0.055122 455.000000 2.000000 1.367191 4.737318 0.681738
alpha2 0.010000 0.055122 460.000000 2.000000 1.369028 4.827421 0.721497
alpha2 0.010000 0.055122 465.000000 2.000000 1.370609 4.912733 0.761674
alpha2 0.010000 0.055122 470.000000 2.000000 1.371970 4.993469 0.802217
alpha2 0.010000 0.055122 475.000000 2.000000 1.373141 5.069841 0.843077
alpha2 0.010000 0.055122 480.000000 2.000000 1.374149 5.142057 0.884208
alpha2 0.010000 0.055122 485.000000 2.000000 1.375017 5.210317 0.925567
alpha2 0.010000 0.055122 490.000000 2.000000 1.375764 5.274817 0.967113
alpha2 0.010000 0.055122 495.000000 2.000000 1.376407 5.335747 1.008807
alpha2 0.010000 0.055122 500.000000 2.000000 1.376960 5.393288 1.050614
alpha2 0.010000 0.055122 505.000000 2.000000 1.377436 5.447615 1.092498
alpha2 0.010000 0.055122 510.000000 2.000000 1.377846 5.498897 1.134428
alpha2 0.010000 0.055122 515.000000 2.000000 1.378199 5.547294 1.176374
alpha2 0.010000 0.055122 520.000000 2.000000 1.378503 5.592960 1.218308
alpha2 0.010000 0.055122 525.000000 2.000000 1.378764 5.636042 1.260204
alpha2 0.010000 0.055122 530.000000 2.000000 1.378989 5.676681 1.302037
alpha2 0.010000 0.055122 535.000000 2.000000 1.379183 5.715008 1.343783
alpha2 0.010000 0.055122 540.000000 2.000000 1.379349 5.751152 1.385423
alpha2 0.010000 0.055122 545.000000 2.000000 1.379493 5.785232 1.426935
alpha2 0.010000 0.055122 550.000000 2.000000 1.379616 5.817362 1.468302
alpha2 0.010000 0.055122 555.000000 2.000000 1.379722 5.847653 1.509506
alpha2 0.010000 0.055122 560.000000 2.000000 1.379814 5.876206 1.550531
alpha2 0.010000 0.055122 565.000000 2.000000 1.379893 5.903118 1.591363
alpha2 0.010000 0.055122 570.000000 2.000000 1.379960 5.928483 1.631988
alpha2 0.010000 0.055122 575.000000 2.000000 1.380019 5.952388 1.672393
alpha2 0.010000 0.055122 580.000000 2.000000 1.380069 5.974915 1.712567
alpha2 0.010000 0.055122 585.000000 2.000000 1.380112 5.996142 1.752499
alpha2 0.010000 0.055122 590.000000 2.000000 1.380149 6.016144 1.792179
alpha2 0.010000 0.055122 595.000000 2.000000 1.380181 6.034991 1.831599
alpha2 0.010000 0.055122 600.000000 2.000000 1.380209 6.052748 1.870750
alpha2 0.010000 0.055122 605.000000 2.000000 1.380233 6.069478 1.909624
alpha2 0.010000 0.055122 610.000000 2.000000 1.380253 6.085239 1.948216
alpha2 0.010000 0.055122 615.000000 2.000000 1.380271 6.100087 1.986518
alpha2 0.010000 0.055122 620.000000 2.000000 1.380286 6.114076 2.024526
alpha2 0.010000 0.055122 625.000000 2.000000 1.380299 6.127253 2.062234
